Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s8_edrk <= 0.002 & tte <= -0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,94,94,14,8,100,0.0,0.42857142857142855,0.5714285714285714,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](lds <= 1.659 & LOS <= 11.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,99,4,4,104,99,9,0.0,0.04807692307692308,0.9519230769230769,0.0,0.046296296296296294,0.9537037037037037
"G[1,1](s24_hr >= -0.001 & y >= 0.004)
",-1.579,-0.004,-0.001,1.000,0.000,0,5,9,94,94,14,9,99,0.0,0.35714285714285715,0.6428571428571429,0.0,0.046296296296296294,0.9537037037037037
"G[1,2](dfa >= 0.205 & lds <= 1.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,99,5,5,103,99,9,0.0,0.038834951456310676,0.9611650485436893,0.0,0.037037037037037035,0.962962962962963
"G[1,2](edrk <= 21.351 & SpO2 >= 85.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,103,1,1,107,103,5,0.0,0.037383177570093455,0.9626168224299065,0.0,0.037037037037037035,0.962962962962963
"G[0,2](hr >= 74.373 & Pulse >= 75.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,52,52,56,52,56,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,0](srr >= 0.025 & tte <= -0.090)
",-1.572,-0.090,-0.020,1.000,0.000,0,4,10,94,94,14,10,98,0.0,0.2857142857142857,0.7142857142857143,0.0,0.037037037037037035,0.962962962962963
"G[0,2](SBP >= 120.164 -> y >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,51,54,54,54,51,57,0.0,0.05555555555555555,0.9444444444444444,0.0,0.027777777777777776,0.9722222222222222
"G[1,2](O2_Flow >= 1.306 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,105,0,0,108,105,3,0.0,0.027777777777777776,0.9722222222222222,0.0,0.027777777777777776,0.9722222222222222
"G[0,2](edrk <= 28.208 -> n_edrk <= 0.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,82,82,26,23,85,0.0,0.11538461538461539,0.8846153846153846,0.0,0.027777777777777776,0.9722222222222222
"G[1,2](Resp >= 12.663 & srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,80,25,25,83,80,28,0.0,0.03614457831325301,0.963855421686747,0.0,0.027777777777777776,0.9722222222222222
"G[1,2](s24_hr <= 0.001 -> tte <= -0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,94,94,14,11,97,0.0,0.21428571428571427,0.7857142857142857,0.0,0.027777777777777776,0.9722222222222222
"G[0,2](direct <= 0.945 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,106,0,0,108,106,2,0.0,0.018518518518518517,0.9814814814814815,0.0,0.018518518518518517,0.9814814814814815
"G[1,2](AF <= 0.188 & O2_Flow >= 1.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,100,6,6,102,100,8,0.0,0.0196078431372549,0.9803921568627451,0.0,0.018518518518518517,0.9814814814814815
"G[1,2](Pulse <= 93.718 & Temp >= 35.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,106,0,0,108,106,2,0.0,0.018518518518518517,0.9814814814814815,0.0,0.018518518518518517,0.9814814814814815
"G[1,2](death >= 0.025 -> Pulse >= 70.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,106,0,0,108,106,2,0.0,0.018518518518518517,0.9814814814814815,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](lds >= 0.605 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,106,0,0,108,106,2,0.0,0.018518518518518517,0.9814814814814815,0.0,0.018518518518518517,0.9814814814814815
"G[1,2](hr >= 70.490 -> Resp >= 14.665)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,106,0,0,108,106,2,0.0,0.018518518518518517,0.9814814814814815,0.0,0.018518518518518517,0.9814814814814815
"G[1,2](s2_edrk <= 0.001 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,105,1,1,107,105,3,0.0,0.018691588785046728,0.9813084112149533,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](s24_hr >= -0.001 & srr <= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,104,2,2,106,104,4,0.0,0.018867924528301886,0.9811320754716981,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](cosen >= -2.482 & OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,86,21,21,87,86,22,0.0,0.011494252873563218,0.9885057471264368,0.0,0.009259259259259259,0.9907407407407407
"G[0,2](hr >= 72.460 & Pulse >= 64.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,87,20,20,88,87,21,0.0,0.011363636363636364,0.9886363636363636,0.0,0.009259259259259259,0.9907407407407407
"G[0,2](hr >= 73.116 & Pulse >= 66.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,80,27,27,81,80,28,0.0,0.012345679012345678,0.9876543209876543,0.0,0.009259259259259259,0.9907407407407407
"G[1,2](s2_edrk <= 0.002 | tte >= -0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,107,0,0,108,107,1,0.0,0.009259259259259259,0.9907407407407407,0.0,0.009259259259259259,0.9907407407407407
"G[0,2](s24_edrk >= -0.003 | y >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 11.450 & y >= 0.015)
",-0.419,-0.015,0.261,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AST_GOT < 27.000 -> y = 0.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CHLORIDE > 102.000 -> y = 0.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.955 & n_evts <= 0.268)
",21.109,-0.035,-0.732,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 109.878 | y >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.255 -> n_edrk <= 0.921)
",0.987,-0.255,-0.577,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.235 | ICU_Pt_Days >= 0.298)
",-1.222,0.702,3.064,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.468 -> LOS >= 2.955)
",0.802,-1.045,-4.105,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.612 & s2_hr <= 0.001)
",0.407,0.002,-0.054,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.673 -> edrk >= 10.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,107,1,1,107,107,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.004 | SBP >= 81.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 34.741 | s24_hr <= 0.000)
",0.148,18.728,17.303,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse > 73.696 -> y = 0.468)
",0.655,-2.606,-13.051,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 76.376 & Pulse >= 66.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,47,47,61,61,47,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.368 | ICU_Pt_Days >= 1.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 74.558 & Pulse >= 60.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,76,32,32,76,76,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.400 -> LOS >= 3.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 76.300 & Pulse >= 62.781)
",-1.082,-0.170,16.984,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.440 -> LOS >= 4.284)
",0.698,-0.440,-2.962,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp <= 37.230 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.368 -> LOS >= 3.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.609 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,107,1,1,107,107,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.449 -> LOS >= 4.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,94,94,14,14,94,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.426 & TOTAL_PROTEIN >= 6.300)
",-0.375,-0.014,0.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.508 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.440 -> LOS >= 2.163)
",0.771,-1.837,-4.837,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 27.726 | LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.003 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.974 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.671 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,105,3,3,105,105,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.002 -> srr <= 0.100)
",-0.673,-0.064,-0.034,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 2.037 & s24_edrk <= 0.003)
",0.542,0.003,-0.559,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 1.306 | s2_hr >= -0.006)
",-0.629,0.437,1.266,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.026 | lds <= 1.171)
",0.208,0.439,0.260,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 21.470 | n_evts >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,107,1,1,107,107,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.010 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 3.804 | Resp >= 16.950)
",-0.112,2.794,3.440,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.521 | dfa <= 1.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,107,1,1,107,107,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.387 & Temp >= 36.865)
",0.569,0.110,-0.360,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP <= 151.175 | tte <= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,106,2,2,106,106,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 & s8_edrk >= -0.008)
",0.226,0.001,0.001,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.245 | Glasgow_Coma_Scale_Total >= 14.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.657 & Resp <= 21.262)
",0.239,1.209,0.315,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.410 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.025 & LOS <= 9.423)
",0.377,-0.025,-0.547,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 19.674 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,106,2,2,106,106,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.972 | s2_edrk >= -0.008)
",0.866,0.972,0.559,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP <= 139.680 | srr >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,107,1,1,107,107,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 2.305 | tte >= -3.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.378 -> LOS >= 2.629)
",0.771,-1.371,-4.372,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.225 | Pulse <= 98.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr <= 0.089 -> y >= 0.067)
",1.388,-0.052,-0.665,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.010 -> srr >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.261 & s8_hr <= 0.001)
",0.300,0.001,0.001,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.282 & SpO2 <= 99.665)
",-0.471,0.533,1.071,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.003 | SpO2 >= 90.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 17.153 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,107,1,1,107,107,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.361 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,107,1,1,107,107,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE <= 1.100 | SpO2 >= 88.573)
",-0.708,3.789,7.080,1.000,0.000,0,0,108,0,0,108,108,0,0.0,0.0,1.0,0.0,0.0,1.0
