Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,2](cosen <= -1.502 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,2]((af <= 0.912 | AF <= 0.477) & cosen >= -2.565)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"((Resp >= 15.461) U[0,0] (s8_edrk >= -0.005))
",-0.232,2.206,2.958,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"((s8_edrk >= -0.003) U[1,2] (s8_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,1](SODIUM < 137.000 -> y = 0.910)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"((s24_hr >= -0.000) U[0,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,1](Mort >= 0.096 -> s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,0](af <= 0.925 -> lds <= 2.061)
",1.311,-0.750,-0.927,0.000,1.000,1,13,1,12,13,14,2,25,0.07692307692307693,0.9285714285714286,0.07142857142857142,0.5,0.5185185185185185,0.4814814814814815
"F[0,1](s2_edrk <= 0.002 | s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,1](direct >= 0.195 -> y >= 0.271)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,2](af <= 0.598 & SBP <= 170.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,2](Resp >= 15.077 -> s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,0](s8_hr >= -0.003 | tte >= -3.277)
",0.870,3.277,2.392,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,2](n_edrk >= 0.494 | s2_hr <= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,1](dfa <= 0.925 | s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,2](s2_hr <= 0.004 -> s8_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,0](n_evts <= 0.772 -> SBP <= 167.618)
",0.092,-57.118,-59.189,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[1,2](af <= 0.386 | s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,2](n_evts <= 0.651 -> s8_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"((cosen >= -2.569) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"((s24_hr <= 0.000) U[0,2] (s8_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,0](n_edrk <= 0.960 | SBP <= 137.961)
",-0.092,27.461,29.532,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,2](direct >= 0.161 -> Glasgow_Coma_Scale_Total >= 14.744)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,2](edrk >= 13.277 | LOS >= 1.475)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[1,1](dfa <= 0.832 | s24_hr <= 0.001)
",-0.572,0.166,0.295,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,2](MET >= 0.017 -> srr <= 0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,1](LOS <= 8.894 | n_evts >= 0.487)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"((Glasgow_Coma_Scale_Total <= 14.911) U[1,2] (Mort <= 0.345))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,7,7,20,7,20,7,0.65,0.0,1.0,0.65,0.48148148148148145,0.5185185185185186
"((hr >= 75.122) U[0,1] (SpO2 >= 89.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"((n_edrk >= 0.468) U[0,1] (srr >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"F[0,1](direct <= 0.308 -> hr >= 93.559)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,9,5,9,13,14,9,18,0.3076923076923077,0.6428571428571429,0.35714285714285715,0.4444444444444444,0.48148148148148145,0.5185185185185186
"F[0,2](LOS >= 0.358 -> SpO2 >= 86.449)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,14,14,13,0,27,0.0,1.0,0.0,0.0,0.48148148148148145,0.5185185185185186
"F[0,2](n_edrk >= 0.401 -> y >= 0.321)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,14,14,13,0,27,0.0,1.0,0.0,0.0,0.48148148148148145,0.5185185185185186
"F[0,1](dfa >= 0.614 & edrk <= 33.464)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,11,3,11,13,14,5,22,0.15384615384615385,0.7857142857142857,0.21428571428571427,0.4,0.48148148148148145,0.5185185185185186
"((s8_edrk <= 0.001) U[0,1] (SpO2 >= 91.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"((s2_edrk <= 0.003) U[0,2] (SpO2 >= 86.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,14,14,13,0,27,0.0,1.0,0.0,0.0,0.48148148148148145,0.5185185185185186
"F[0,2](lds <= 1.788 & TROPONIN_I >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,14,14,13,0,27,0.0,1.0,0.0,0.0,0.48148148148148145,0.5185185185185186
"((n_edrk <= 0.863) U[0,0] (s8_edrk <= 0.003))
",-0.593,0.218,0.575,0.000,1.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"F[0,2](lds <= 1.916 & s8_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,14,14,13,0,27,0.0,1.0,0.0,0.0,0.48148148148148145,0.5185185185185186
"((lds >= 0.903) U[0,1] (s8_edrk <= 4.6385847575421066e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,2,12,13,14,3,24,0.07692307692307693,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.48148148148148145,0.5185185185185186
"((hr <= 108.981) U[0,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,14,14,13,0,27,0.0,1.0,0.0,0.0,0.48148148148148145,0.5185185185185186
"((direct <= 0.713) U[0,1] (Pulse >= 83.420))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,9,5,9,13,14,9,18,0.3076923076923077,0.6428571428571429,0.35714285714285715,0.4444444444444444,0.48148148148148145,0.5185185185185186
"((PROTIME_INR < 1.200) U[0,0] (y = 0.138))
",0.000,0.000,0.000,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"((MET >= 0.060) U[0,0] (death = 0.148))
",-0.632,-0.060,0.226,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"((af > 0.212) U[0,1] (y = 0.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"F[1,1](s2_hr < 0.003 & y = 0.753)
",-1.581,-0.753,-0.392,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"F[0,0](dfa >= 0.622 | s24_edrk <= 0.001)
",0.035,0.078,0.071,0.000,1.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"F[1,1](Pulse <= 112.438 & y = 0.593)
",-2.118,-25.234,-0.790,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"((s24_edrk >= -0.007) U[0,1] (y = 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"F[1,1](Mort >= 0.122 & n_evts <= 0.970)
",-1.155,-0.122,-0.069,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"((s8_edrk < 0.002) U[0,1] (y = 0.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"((MET >= 0.073) U[0,1] (death = 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"((Mort > 0.131) U[0,1] (y = 0.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"((CALCIUM < 8.900) U[1,1] (y = 0.194))
",0.000,-0.000,-0.000,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"F[0,1](POTASSIUM <= 4.000 -> y = 0.251)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"F[0,1](MET > 0.011 & y = 0.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"F[0,0](edrk >= 17.987 -> s24_edrk <= 0.003)
",0.341,-1.920,-5.401,0.000,1.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"((MET >= 0.056) U[0,0] (death = 0.148))
",-0.632,-0.056,0.230,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"((PCO2 < 39.500) U[1,1] (y = 0.885))
",0.000,0.000,0.000,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"((TOTAL_PROTEIN > 6.300) U[0,0] (y = 0.386))
",0.000,-0.000,-0.000,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"((lds <= 1.844) U[0,1] (MET <= 0.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"((lds <= 2.223) U[0,1] (Temp >= 36.514))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"F[1,2](cosen >= -2.006 | lds <= 1.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"((af <= 0.723) U[0,1] (Resp >= 15.771))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"F[0,2](hr <= 117.039 | Mort <= 0.651)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"((hr >= 83.229) U[0,0] (srr <= 0.091))
",0.690,36.501,14.835,0.000,1.000,3,9,5,10,13,14,8,19,0.23076923076923078,0.6428571428571429,0.35714285714285715,0.375,0.4444444444444444,0.5555555555555556
"F[0,1](tte >= -2.317 | y >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"F[0,0](af <= 0.356 -> Temp >= 36.543)
",1.041,-0.265,-0.542,0.000,1.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"((ICU_Pt_Days >= 1.471) U[0,2] (tte >= -2.586))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"F[0,2](Mort >= 0.146 -> tte >= -2.328)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"((s24_edrk >= -0.004) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"((dfa <= 0.954) U[0,0] (MET <= 0.763))
",0.632,0.763,0.703,0.000,1.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"((af <= 0.608) U[0,2] (Glasgow_Coma_Scale_Total >= 14.470))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"F[1,2](AF <= 0.304 | death >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"F[1,2](dfa <= 0.798 -> hr <= 113.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"((af >= 0.096) U[0,2] (dfa >= 0.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"F[0,2](death >= 0.085 -> edrk >= 17.479)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"((n_edrk <= 0.979) U[0,2] (tte >= -1.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"F[1,2](n_evts >= 0.300 & Temp >= 35.779)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"F[0,2](AF <= 0.244 | Mort >= 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"F[1,2](n_evts <= 0.920 | tte >= -1.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"F[1,2](Resp <= 18.076 -> tte >= -1.600)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"((ICU_Pt_Days >= 1.216) U[0,1] (n_edrk >= 0.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"((Mort >= 0.068) U[0,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"((LOS <= 11.518) U[0,1] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"F[0,2](SpO2 <= 98.521 | tte <= -0.243)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"F[1,2](MET >= 0.022 | tte >= -1.240)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"F[1,2](lds >= 1.367 -> Resp <= 19.464)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,16,16,11,0,27,0.0,1.0,0.0,0.0,0.4074074074074074,0.5925925925925926
"((O2_Flow <= 3.740) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"F[0,1](cosen >= -1.726 | hr >= 92.807)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,7,7,9,13,14,11,16,0.3076923076923077,0.5,0.5,0.36363636363636365,0.4074074074074074,0.5925925925925926
"((Pulse >= 75.988) U[0,1] (Resp <= 21.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"F[0,2](AF <= 0.455 -> dfa <= 0.772)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,16,16,11,0,27,0.0,1.0,0.0,0.0,0.4074074074074074,0.5925925925925926
"((af <= 0.531) U[1,1] (edrk >= 17.432))
",-0.319,2.001,4.283,0.000,1.000,6,5,9,7,13,14,15,12,0.46153846153846156,0.35714285714285715,0.6428571428571429,0.4,0.4074074074074074,0.5925925925925926
"((LOS <= 10.247) U[1,1] (Resp >= 17.538))
",2.758,10.247,6.166,0.000,1.000,4,7,7,9,13,14,11,16,0.3076923076923077,0.5,0.5,0.36363636363636365,0.4074074074074074,0.5925925925925926
"F[0,0](MET >= 0.054 | s8_edrk <= 0.002)
",-0.629,0.003,0.272,0.000,1.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"((n_edrk >= 0.502) U[0,1] (Resp <= 19.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"F[1,2](n_evts >= 0.124 & Resp <= 18.883)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,16,16,11,0,27,0.0,1.0,0.0,0.0,0.4074074074074074,0.5925925925925926
"((ALBUMIN <= 3.200) U[0,1] (srr <= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"((direct <= 0.986) U[1,1] (SpO2 <= 98.710))
",-0.569,1.107,2.321,0.000,1.000,4,7,7,9,13,14,11,16,0.3076923076923077,0.5,0.5,0.36363636363636365,0.4074074074074074,0.5925925925925926
"F[1,1](Pulse >= 89.155 | srr <= 0.115)
",1.203,44.548,7.140,0.000,1.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"((af <= 0.616) U[0,1] (srr <= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"F[0,1](af >= 0.213 | death >= 0.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,6,8,8,13,14,13,14,0.38461538461538464,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.4074074074074074,0.5925925925925926
"F[0,2](LOS >= 2.877 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,16,16,11,0,27,0.0,1.0,0.0,0.0,0.4074074074074074,0.5925925925925926
"F[0,2](lds <= 1.698 & LOS >= 2.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,16,16,11,0,27,0.0,1.0,0.0,0.0,0.4074074074074074,0.5925925925925926
"((af <= 0.454) U[0,1] (LOS <= 11.404))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"((lds <= 1.908) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,10,2,14,15,12,3,24,0.06666666666666667,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.5925925925925926
"((LOS >= 2.641) U[0,2] (tte <= -0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,16,16,11,0,27,0.0,1.0,0.0,0.0,0.4074074074074074,0.5925925925925926
"((SpO2 <= 97.017) U[0,0] (srr >= 0.045))
",-0.619,0.049,2.578,0.000,1.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"F[0,2](ICU_Pt_Days >= 1.563 & lds >= 0.743)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,17,17,10,0,27,0.0,1.0,0.0,0.0,0.37037037037037035,0.6296296296296297
"F[1,2](Glasgow_Coma_Scale_Total >= 14.207 & s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,17,17,10,0,27,0.0,1.0,0.0,0.0,0.37037037037037035,0.6296296296296297
"F[1,2](LOS >= 3.277 -> s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,17,17,10,0,27,0.0,1.0,0.0,0.0,0.37037037037037035,0.6296296296296297
"F[1,2](death > 0.135 -> y = 0.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,17,17,10,0,27,0.0,1.0,0.0,0.0,0.37037037037037035,0.6296296296296297
"F[0,2](s2_edrk <= 0.001 & srr <= 0.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,17,17,10,0,27,0.0,1.0,0.0,0.0,0.37037037037037035,0.6296296296296297
"((Resp >= 15.300) U[1,1] (srr <= 0.128))
",-0.219,2.367,3.087,0.000,1.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"F[0,0](n_edrk <= 0.885 -> Temp <= 36.968)
",0.597,-0.350,-0.780,0.000,1.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"((dfa <= 0.927) U[1,2] (LOS >= 2.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,15,15,12,2,25,0.0,0.8333333333333334,0.16666666666666666,0.0,0.37037037037037035,0.6296296296296297
"F[0,1](death >= 0.135 -> n_evts <= 0.917)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"((SpO2 <= 99.368) U[1,1] (y <= 0.689))
",-0.558,1.421,2.842,0.000,1.000,4,5,9,9,13,14,13,14,0.3076923076923077,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.3333333333333333,0.6666666666666667
"((Mort >= 0.250) U[0,2] (SpO2 <= 97.698))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,18,18,9,0,27,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,0](ICU_Pt_Days <= 1.827 | O2_Flow >= 2.432)
",1.019,1.827,0.785,0.000,1.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](dfa <= 0.982 & Temp >= 36.455)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,18,18,9,0,27,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((ICU_Pt_Days <= 3.240) U[0,2] (LOS <= 8.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,18,18,9,0,27,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
