Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](edrk <= 26.167 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,4,4,44,40,8,0.0,0.09090909090909091,0.9090909090909091,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](direct <= 0.833 | n_edrk <= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,44,0,0,48,44,4,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](s2_hr >= -6.105352735168114e-05 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,17,17,31,27,21,0.0,0.12903225806451613,0.8709677419354839,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](cosen <= -1.067 & PARTIAL_THROMBOPLASTIN_TIME >= 28.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,31,31,17,13,35,0.0,0.23529411764705882,0.7647058823529411,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](s24_edrk <= 0.004 & SBP >= 97.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,45,0,0,48,45,3,0.0,0.0625,0.9375,0.0,0.0625,0.9375
"G[1,2](LOS <= 11.044 | s24_edrk <= -1.0779547940570493e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,45,0,0,48,45,3,0.0,0.0625,0.9375,0.0,0.0625,0.9375
"G[0,1](Glasgow_Coma_Scale_Total >= 13.189 & tte <= -0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,34,34,14,11,37,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0625,0.9375
"G[1,2](n_edrk <= 0.992 & Resp >= 14.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,5,5,43,40,8,0.0,0.06976744186046512,0.9302325581395349,0.0,0.0625,0.9375
"G[1,2](direct >= 0.052 | hr >= 84.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,37,8,8,40,37,11,0.0,0.075,0.925,0.0,0.0625,0.9375
"G[0,1](lds >= 0.725 -> PROTIME_INR >= 1.072)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,31,34,14,17,31,0.08823529411764706,0.0,1.0,0.17647058823529413,0.0625,0.9375
"G[1,2](n_edrk >= 0.229 | O2_Flow >= 2.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,19,19,29,26,22,0.0,0.10344827586206896,0.896551724137931,0.0,0.0625,0.9375
"G[0,2](lds <= 1.905 | y <= 0.769)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,45,0,0,48,45,3,0.0,0.0625,0.9375,0.0,0.0625,0.9375
"G[0,2](hr >= 80.060 & Pulse >= 72.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,3,3,45,43,5,0.0,0.044444444444444446,0.9555555555555556,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](Resp >= 16.156 -> SpO2 <= 98.555)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](dfa <= 0.938 -> Temp >= 35.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](LOS <= 11.340 -> Temp >= 35.706)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](s2_hr >= -0.001 & tte >= -1.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,4,4,44,42,6,0.0,0.045454545454545456,0.9545454545454546,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](lds >= 1.496 -> tte >= -2.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](AF <= 0.307 & lds >= 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](AF >= 0.012 | SpO2 <= 98.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.425 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,31,31,17,15,33,0.0,0.11764705882352941,0.8823529411764706,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](edrk >= 16.386 | lds >= 0.899)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](edrk >= 15.566 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](AF <= 0.311 | Pulse <= 85.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](edrk <= 33.714 -> SpO2 >= 85.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](n_evts >= 0.246 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.138 -> Pulse >= 70.818)
",0.382,-13.005,-19.896,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 85.539 | SBP <= 142.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.062 | s8_hr >= -0.000)
",-0.409,-0.000,0.134,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.779 | n_edrk <= 0.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.580 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.001 & SpO2 <= 96.823)
",-0.318,-0.675,-0.335,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.081 | O2_Flow >= 2.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 83.236 & Pulse >= 71.509)
",-0.424,3.369,11.434,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 4.115 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.480 -> LOS >= 0.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.634 | Temp <= 37.368)
",-0.087,0.648,0.702,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 116.873 -> PROTIME_INR >= 1.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,31,31,17,17,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 88.233 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.138 -> SBP <= 165.828)
",0.696,-23.788,-51.301,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.109 & O2_Flow >= 2.309)
",-1.261,-0.309,0.377,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 16.675 & MET >= 0.003)
",0.969,-0.003,-1.702,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 1.738 -> LOS <= 10.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.335 -> LOS >= 1.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.000 | s8_edrk <= 0.002)
",-0.013,0.002,0.002,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.343 -> LOS >= 1.488)
",1.477,-0.343,-5.798,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.440 -> LOS >= 1.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.421 -> LOS >= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.489 -> LOS >= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.484 -> LOS >= 0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.331 -> LOS >= 1.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.300 -> LOS >= 0.019)
",1.887,-0.300,-7.266,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 2.360 -> tte >= -2.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 83.956 | LOS <= 5.393)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 21.457 | SBP <= 178.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.315 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.040 | lds >= 0.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 1.047 | srr >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,10,10,38,38,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 13.918 & ICU_Pt_Days <= 1.854)
",1.902,0.729,-2.718,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.459 | Pulse >= 73.305)
",-0.382,10.519,17.410,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 | Temp <= 36.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 13.904 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,7,7,41,41,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.003 -> tte >= -3.496)
",-1.153,-3.496,-3.086,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 <= 98.491 | y >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.001 -> Temp >= 36.451)
",0.010,-0.356,-0.361,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.283 & s8_hr >= -0.001)
",-0.600,0.001,0.001,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 20.783 | tte >= -2.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.543 | PROTIME_INR >= 1.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,11,11,37,37,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.122 -> n_edrk >= 0.016)
",0.265,-0.511,-0.691,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.559 -> ICU_Pt_Days <= 1.064)
",-3.794,-1.064,-0.169,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.295 -> LOS >= 1.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 110.377 | SpO2 >= 88.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
