Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](AF <= 0.375 | srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136
"G[0,2](MET <= 0.898 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136
"G[0,2](s2_edrk <= 0.003 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,221,13,13,223,221,15,0.0,0.008968609865470852,0.9910313901345291,0.0,0.00847457627118644,0.9915254237288136
"G[1,2](Pulse <= 107.380 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136
"G[0,2](OXYGEN_SATURATION <= 94.700 & Temp >= 36.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136
"G[0,2](Mort <= 0.486 | y <= 0.368)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136
"G[0,2](edrk <= 20.886 | y <= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136
"G[0,2](cosen >= -1.961 -> Pulse <= 111.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136
"G[1,2](direct <= 0.633 -> tte >= -1.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136
"G[1,2](Resp >= 16.964 | Temp >= 36.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136
"G[1,2](lds <= 1.962 | Mort >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,222,12,12,224,222,14,0.0,0.008928571428571428,0.9910714285714286,0.0,0.00847457627118644,0.9915254237288136
"G[0,2](AF <= 0.448 & SBP <= 180.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136
"G[1,2](cosen <= -0.948 & tte >= -2.502)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,227,7,7,229,227,9,0.0,0.008733624454148471,0.9912663755458515,0.0,0.00847457627118644,0.9915254237288136
"G[1,2](hr >= 88.632 -> SBP <= 158.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136
"G[0,2](O2_Flow >= 2.016 -> Temp >= 36.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136
"G[0,2](af <= 0.191 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,205,29,29,207,205,31,0.0,0.00966183574879227,0.9903381642512077,0.0,0.00847457627118644,0.9915254237288136
"G[1,2](n_evts <= 0.147 -> SBP <= 133.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp <= 37.146 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",-0.215,-0.563,-0.412,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.994 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.518 & SpO2 <= 99.165)
",-0.110,-0.120,-0.046,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.903 -> LOS >= 3.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.015 -> edrk <= 28.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.148 | srr <= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,226,10,10,226,226,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.764 | MET <= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN <= 3.200 | Glasgow_Coma_Scale_Total >= 14.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.007 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,234,2,2,234,234,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 4.608 | s24_hr >= -0.000)
",-0.470,2.392,3.994,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.054 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",-0.632,-0.946,-0.676,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 86.220 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.294 -> LOS >= 4.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 | s8_edrk >= -0.008)
",-0.058,0.008,0.008,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 116.553 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 105.194 -> s2_edrk >= -0.004)
",-0.159,-12.324,-10.360,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 87.681 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.793 | n_evts >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.001 | SBP <= 98.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.380 | tte <= -0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,222,14,14,222,222,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 91.144 & Pulse >= 75.937)
",-0.303,1.362,6.384,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.997 -> y >= 0.038)
",1.893,-0.038,-0.840,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 81.111 & Pulse >= 85.533)
",-0.039,6.604,7.324,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.733 -> LOS >= 2.776)
",0.311,-4.224,-5.439,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.842 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.899 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.322 | direct >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,231,5,5,231,231,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.247 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,112,112,124,124,112,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.295 -> Temp >= 36.151)
",0.325,-0.445,-0.698,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.022 -> s24_hr >= -0.001)
",0.002,-0.524,-0.525,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.368 | Resp <= 21.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.037 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -1.885 -> SpO2 >= 91.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.012 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](GLUCOSE < 119.000 -> y = 0.801)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CHLORIDE <= 102.000 -> y = 0.023)
",0.000,0.000,0.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.848 | Temp <= 37.197)
",0.046,0.618,0.590,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.002 | tte >= -0.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 80.404 -> SpO2 <= 98.843)
",0.337,-12.466,-17.696,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.007 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP >= 65.549 | srr >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TROPONIN_I >= 0.060 & y = 0.176)
",2.449,-0.176,-0.732,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 14.275 -> s2_edrk >= -0.002)
",-0.008,-4.659,-4.621,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 4.199 & y = 0.905)
",-0.514,-0.905,-0.526,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.479 | Resp <= 24.121)
",-0.028,5.382,5.550,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.578 -> LOS >= 5.873)
",0.623,-1.127,-3.035,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.008 | srr <= 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 5.970 -> s24_hr <= 0.001)
",-0.736,-3.970,-2.693,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 78.861 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,235,1,1,235,235,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 92.321 & Pulse >= 83.833)
",-0.313,-0.173,5.208,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 84.854 & srr >= 0.025)
",0.361,0.032,-0.644,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.240 -> LOS >= 2.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 2.815474078139172e-05 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 31.932 & s24_edrk >= -0.001)
",0.001,0.001,0.001,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 11.317 -> s8_hr >= -0.001)
",-0.034,-7.457,-7.254,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.992 & SpO2 <= 98.893)
",-0.291,-0.187,0.121,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.003 | Temp <= 36.765)
",-0.099,0.196,0.248,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 99.708 | srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,234,2,2,234,234,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.592 -> lds >= 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,233,3,3,233,233,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.012 & Resp >= 12.659)
",0.006,-0.101,-0.105,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.220 & SBP >= 70.462)
",0.518,0.739,-0.922,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.073 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,236,0,0,236,236,0,0.0,0.0,1.0,0.0,0.0,1.0
