Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](n_edrk >= 0.145 & O2_Flow <= 5.739)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](AF <= 0.095 -> SpO2 <= 97.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,19,1,1,25,19,7,0.0,0.24,0.76,0.0,0.23076923076923078,0.7692307692307692
"G[0,0](lds >= 0.925 & tte <= -0.028)
",-0.157,-0.028,0.032,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[1,1](SBP <= 174.575 -> y >= 0.188)
",0.038,-64.075,-64.861,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](s24_edrk >= -0.003 & Temp <= 36.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,7,7,19,14,12,0.0,0.2631578947368421,0.7368421052631579,0.0,0.19230769230769232,0.8076923076923077
"G[0,0](s8_edrk >= -0.005 -> tte <= -0.334)
",0.573,-0.006,-0.686,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[0,0](LOS >= 1.445 & SpO2 >= 94.938)
",0.168,-1.445,-2.297,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](af >= 0.001 | tte <= -0.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[0,0](s8_hr >= -0.001 & tte <= -0.372)
",-1.314,-0.372,-0.146,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[0,2](dfa >= 0.401 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,6,6,20,15,11,0.0,0.25,0.75,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](Resp <= 20.251 -> SpO2 >= 94.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](death <= 0.650 -> n_edrk >= 0.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](edrk >= 9.824 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,2,2,24,20,6,0.0,0.16666666666666666,0.8333333333333334,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](dfa <= 1.139 -> lds <= 1.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](af <= 0.350 & hr <= 111.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[0,1](Glasgow_Coma_Scale_Total <= 14.903 | lds <= 1.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"G[1,1](n_evts >= 0.306 & s8_edrk <= 0.001)
",-207.035,-0.306,0.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"G[1,1](Pulse <= 106.732 & s24_hr <= 0.001)
",-1.002,-0.134,0.001,1.000,0.000,2,2,12,10,12,14,14,12,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.15384615384615385,0.8461538461538461
"G[0,1](AF >= 0.019 | ICU_Pt_Days >= 0.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](direct >= 0.198 | MET <= 0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](lds <= 1.753 -> Pulse <= 112.638)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](Resp <= 20.723 -> tte >= -1.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](death <= 0.497 -> SpO2 <= 99.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](cosen <= -1.064 -> LOS >= 2.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](hr <= 111.377 | Temp >= 35.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](ICU_Pt_Days <= 4.422 | SpO2 >= 90.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](af <= 0.146 -> MET <= 0.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[0,0](n_evts >= 0.488 & s2_hr <= 0.001)
",-691.204,-0.488,0.000,1.000,0.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846
"G[1,2](s24_hr >= 0.000 -> y <= 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](n_evts >= 0.304 & Pulse <= 95.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](AF >= 0.035 -> Temp >= 36.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](s24_hr <= 0.001 -> srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,6,6,20,18,8,0.0,0.1,0.9,0.0,0.07692307692307693,0.9230769230769231
"G[0,1](direct >= 0.007 | n_edrk <= 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,13,11,12,14,14,12,0.08333333333333333,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.07692307692307693,0.9230769230769231
"G[0,2](s24_edrk <= 0.002 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](cosen <= -1.355 | Glasgow_Coma_Scale_Total >= 14.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](edrk >= 16.429 -> Resp <= 21.664)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,5,5,21,20,6,0.0,0.047619047619047616,0.9523809523809523,0.0,0.038461538461538464,0.9615384615384616
"G[0,1](Glasgow_Coma_Scale_Total <= 14.950 | LOS >= 1.478)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](n_edrk <= 0.848 | y >= 0.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,11,11,15,14,12,0.0,0.06666666666666667,0.9333333333333333,0.0,0.038461538461538464,0.9615384615384616
"G[0,1](n_evts <= 0.504 -> LOS >= 2.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](ICU_Pt_Days <= 4.442 | O2_Flow <= 5.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,25,0,0,26,25,1,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](af <= 0.387 -> SBP >= 63.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,25,0,0,26,25,1,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[0,1](n_evts <= 0.516 -> LOS >= 2.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](n_evts <= 0.508 -> LOS >= 3.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](Pulse <= 104.947 | Resp <= 20.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,5,5,21,20,6,0.0,0.047619047619047616,0.9523809523809523,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](s2_edrk <= 0.003 | tte <= -0.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,25,0,0,26,25,1,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](MET >= 0.024 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,25,0,0,26,25,1,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](n_evts <= 0.505 -> LOS >= 1.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](CREATININE >= 1.100 | n_evts >= 0.304)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN <= 3.200 -> edrk >= 11.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,2,2,24,24,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.498 | LACTIC_ACID >= 1.300)
",-0.216,0.208,0.287,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.596 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,0.000,0.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.045 & PROTIME_INR >= 1.200)
",0.408,-0.000,-0.019,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.140 & HEMOGLOBIN >= 10.200)
",-0.325,-0.099,-0.068,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.283 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,1,1,25,25,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.504 -> LOS >= 1.696)
",1.424,-0.504,-4.733,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 82.996 & Pulse >= 81.964)
",1.883,17.262,-4.250,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 87.919 & Pulse >= 91.094)
",1.824,9.406,-13.380,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte >= -1.867 -> y <= 0.742)
",-1.099,-1.867,-1.336,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.962 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.221 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.511 -> LOS >= 0.605)
",1.789,-0.511,-5.824,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.712 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.208 & s2_edrk >= -0.007)
",-0.632,-0.208,-0.146,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.507 -> LOS >= 3.211)
",0.913,-0.507,-3.218,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP <= 176.839 | tte >= -1.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.502 -> LOS >= 1.717)
",1.418,-0.502,-4.712,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.501 -> LOS >= 0.499)
",1.828,-0.501,-5.929,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.605 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.979 -> SBP <= 162.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.512 -> LOS >= 1.613)
",1.449,-0.512,-4.815,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct < 0.874 -> y = 0.989)
",-0.632,-0.874,-0.621,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.592 | s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.490 | Resp >= 13.834)
",0.190,5.666,4.738,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.107 & n_evts <= 0.995)
",1.240,0.107,-0.061,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.329 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.002 -> y >= 0.308)
",0.631,-0.001,-0.198,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr <= 0.001 | s8_edrk >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.858 & SpO2 >= 91.946)
",0.597,0.182,-1.869,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.101 & ICU_Pt_Days <= 3.408)
",1.581,0.101,-1.108,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.542 & dfa >= 0.621)
",-0.058,0.055,0.085,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.174 -> LOS >= 0.324)
",1.997,-0.174,-6.105,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.008 | s8_hr >= -0.000)
",-0.273,0.008,0.009,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 17.974 -> SBP <= 125.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.070 | Glasgow_Coma_Scale_Total <= 14.889)
",-0.632,-0.070,0.216,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.372 -> s24_edrk >= -0.001)
",1954.619,-0.002,-0.628,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 100.656 -> tte >= -1.780)
",2.221,-4.218,-22.942,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.966 & s8_edrk >= -0.004)
",-0.921,-0.027,-0.001,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 7.312 | s8_edrk >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.923 -> Temp >= 36.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.481 -> s8_hr >= -0.000)
",-0.408,-0.481,-0.412,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.003 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.615 -> SBP >= 82.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total > 14.111 & y = 0.200)
",0.632,-0.200,-0.371,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.943 & s8_edrk <= 0.001)
",0.077,-0.000,-0.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR < 1.200 & y = 0.750)
",-0.632,-0.750,-0.607,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](GLUCOSE < 119.000 -> y = 0.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.436 | n_evts >= 0.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,2,2,24,24,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.908 -> s24_edrk <= 0.004)
",-0.076,-0.003,-0.003,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.845 & n_edrk >= 0.464)
",0.877,0.494,0.059,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -2.070 -> edrk <= 35.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.644 | s8_edrk >= -0.005)
",-1.000,0.644,0.644,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 102.942 | srr <= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.573 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.431 | SBP >= 103.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.243 -> s2_hr >= -0.001)
",-0.587,-0.640,-0.396,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
