Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](af <= 0.071 & cosen >= -2.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,36,10,10,40,36,14,0.0,0.1,0.9,0.0,0.08,0.92
"G[0,2](af >= 0.008 | SBP >= 90.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,46,0,0,50,46,4,0.0,0.08,0.92,0.0,0.08,0.92
"G[0,2](dfa <= 1.023 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,44,2,2,48,44,6,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08,0.92
"G[1,2](LOS >= 0.281 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,46,0,0,50,46,4,0.0,0.08,0.92,0.0,0.08,0.92
"G[1,2](death > 0.043 -> y = 0.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,46,0,0,50,46,4,0.0,0.08,0.92,0.0,0.08,0.92
"G[0,2](s8_edrk <= 0.001 | Temp <= 37.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,47,0,0,50,47,3,0.0,0.06,0.94,0.0,0.06,0.94
"G[0,2](death >= 0.064 -> ICU_Pt_Days >= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,47,0,0,50,47,3,0.0,0.06,0.94,0.0,0.06,0.94
"G[1,2](n_evts >= 0.086 & SBP >= 96.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,36,36,14,11,39,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06,0.94
"G[1,2](MET <= 0.050 -> srr >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,45,2,2,48,45,5,0.0,0.0625,0.9375,0.0,0.06,0.94
"G[0,2](AF <= 0.147 | Mort >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,47,0,0,50,47,3,0.0,0.06,0.94,0.0,0.06,0.94
"G[0,2](O2_Flow <= 4.778 | SpO2 <= 94.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,47,0,0,50,47,3,0.0,0.06,0.94,0.0,0.06,0.94
"G[0,2](s2_edrk <= 0.001 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,4,4,46,43,7,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06,0.94
"G[1,1](hr <= 111.256 -> tte <= -0.038)
",-1.575,-47.626,-22.259,1.000,0.000,0,3,11,36,36,14,11,39,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06,0.94
"G[0,2](SpO2 >= 88.338 -> Temp >= 35.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,47,0,0,50,47,3,0.0,0.06,0.94,0.0,0.06,0.94
"G[0,2](dfa >= 0.740 | Temp >= 36.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,47,0,0,50,47,3,0.0,0.06,0.94,0.0,0.06,0.94
"G[0,2](s24_edrk >= -0.004 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,0,0,50,48,2,0.0,0.04,0.96,0.0,0.04,0.96
"G[0,2](Resp >= 13.868 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,0,0,50,48,2,0.0,0.04,0.96,0.0,0.04,0.96
"G[0,2](direct >= 0.053 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,4,4,46,44,6,0.0,0.043478260869565216,0.9565217391304348,0.0,0.04,0.96
"G[0,2](Resp <= 21.162 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,0,0,50,48,2,0.0,0.04,0.96,0.0,0.04,0.96
"G[0,2](n_edrk >= 0.817 -> tte <= -0.228)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,35,35,15,13,37,0.0,0.13333333333333333,0.8666666666666667,0.0,0.04,0.96
"G[1,2](O2_Flow <= 6.958 -> tte >= -1.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,0,0,50,48,2,0.0,0.04,0.96,0.0,0.04,0.96
"G[1,2](death >= 0.011 -> y <= 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,0,0,50,48,2,0.0,0.04,0.96,0.0,0.04,0.96
"G[1,2](Pulse <= 109.899 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,0,0,50,48,2,0.0,0.04,0.96,0.0,0.04,0.96
"G[1,2](s2_hr <= 0.002 & Temp >= 35.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,1,1,49,47,3,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04,0.96
"G[1,2](Pulse >= 57.373 & tte >= -2.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,16,16,34,32,18,0.0,0.058823529411764705,0.9411764705882353,0.0,0.04,0.96
"G[1,2](AF >= 0.008 -> TROPONIN_I <= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,0,0,50,48,2,0.0,0.04,0.96,0.0,0.04,0.96
"G[0,2](death >= 0.080 -> tte >= -3.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,0,0,50,48,2,0.0,0.04,0.96,0.0,0.04,0.96
"G[0,1](hr >= 71.221 & Pulse >= 65.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,36,36,14,13,37,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02,0.98
"G[0,2](n_evts <= 0.398 -> LOS >= 1.648)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,36,36,14,13,37,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02,0.98
"G[0,2](n_evts <= 0.278 -> LOS >= 0.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,36,36,14,13,37,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02,0.98
"G[1,2](Mort >= 0.087 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,49,0,0,50,49,1,0.0,0.02,0.98,0.0,0.02,0.98
"G[0,0](hr >= 63.503 & Pulse >= 67.356)
",-1.709,-8.149,22.216,1.000,0.000,0,1,13,36,36,14,13,37,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02,0.98
"G[0,1](n_evts <= 0.331 -> LOS >= 1.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,36,36,14,13,37,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02,0.98
"G[0,0](n_evts <= 0.314 -> LOS >= 0.196)
",1.573,-0.314,-5.662,1.000,0.000,0,1,13,36,36,14,13,37,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02,0.98
"G[0,2](hr >= 56.668 & Pulse >= 65.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,28,28,22,21,29,0.0,0.045454545454545456,0.9545454545454546,0.0,0.02,0.98
"G[0,2](hr >= 54.726 & Pulse >= 63.333)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,22,27,27,23,22,28,0.0,0.043478260869565216,0.9565217391304348,0.0,0.02,0.98
"G[0,1](LOS >= 1.608 | y >= 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,36,36,14,13,37,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02,0.98
"G[0,1](n_evts <= 0.297 -> LOS >= 0.502)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,36,36,14,13,37,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02,0.98
"G[0,2](n_evts <= 0.295 -> LOS >= 1.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,36,36,14,13,37,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02,0.98
"G[1,2](n_evts <= 0.436 -> LOS >= 1.769)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,36,36,14,14,36,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 65.772 & Pulse >= 60.372)
",-1.876,-3.951,16.558,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.386 -> s2_hr <= 0.002)
",0.000,-0.614,-0.614,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.277 -> hr >= 53.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,2,2,48,48,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 55.215 & Pulse >= 65.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,27,27,23,23,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.052 | LOS >= 1.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,1,1,49,49,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.480 -> LOS >= 0.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,36,36,14,14,36,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 3.304 | Resp <= 19.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.005 & s2_hr <= 0.002)
",-0.152,-0.005,-0.004,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 23.341 | Pulse <= 98.521)
",2.004,39.243,19.984,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.585 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 63.375 & Resp >= 12.628)
",-1.163,-1.303,5.943,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.039 & srr >= 0.086)
",0.282,-0.010,-0.077,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.011 -> MET >= 0.015)
",0.211,-0.008,-0.061,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.344 -> LOS >= 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,36,36,14,14,36,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 20.410 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.406 -> LOS >= 1.495)
",1.434,-0.406,-4.791,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.244 | s2_edrk <= 0.002)
",0.408,0.244,0.209,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.415 & y = 0.543)
",-0.866,-0.543,-0.506,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.289 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR > 1.200 -> y = 0.905)
",0.000,0.000,0.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.159 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.008 | LOS <= 3.552)
",19.939,3.552,0.063,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 4.519 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.083 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 0.188 -> srr <= 0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](TROPONIN_I <= 0.055 -> tte >= -0.686)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.160 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.001 -> srr <= 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,2,2,48,48,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.005 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 34.841 | SBP <= 141.238)
",0.572,34.109,25.573,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr <= 0.001 -> srr <= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,4,4,46,46,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.048 | edrk >= 13.542)
",1.028,6.908,1.597,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.227 | y >= 0.028)
",-0.781,0.213,0.546,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 100.376 & SBP <= 154.585)
",1.537,36.047,11.379,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 91.269 | SpO2 <= 98.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.074 | lds >= 0.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,1,1,49,49,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.034 & s24_edrk >= -0.000)
",-0.632,-0.034,-0.024,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.088 & TROPONIN_I <= 0.046)
",0.559,-0.005,-0.029,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.876 | tte <= -0.254)
",-0.632,0.876,1.667,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](WHITE_BLOOD_CELL_COUNT < 8.400 -> y = 0.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Sgy < 0.000 -> y = 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.002 & TROPONIN_I <= 0.038)
",2.229,-0.002,-0.022,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](GLUCOSE > 119.000 -> y = 0.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MAGNESIUM < 2.000 -> y = 0.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.426 | Pulse <= 79.511)
",2.308,20.233,2.772,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.227 | lds >= 0.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.865 | Resp <= 18.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 0.492 | Resp <= 19.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.201 | Temp >= 35.754)
",-0.544,0.848,1.063,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TROPONIN_I >= 0.027 -> y >= 0.147)
",0.915,0.000,-0.384,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.455 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.319 | SBP <= 166.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.075 | hr <= 111.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,0,0,50,50,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 71.934 & Pulse >= 63.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,36,36,14,14,36,0.0,0.0,1.0,0.0,0.0,1.0
