Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_edrk <= 0.852 -> Temp <= 37.362)
",0.054,-1.014,-1.056,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"((s2_hr <= 0.000) U[0,2] (Temp >= 36.436))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"((death <= 0.798) U[0,0] (Temp >= 35.787))
",0.055,0.798,0.761,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"((n_edrk >= 0.245) U[0,1] (srr <= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"((s2_edrk <= 0.002) U[1,1] (tte >= -1.502))
",1.390,1.502,0.862,0.000,1.000,1,10,4,37,38,14,5,47,0.02631578947368421,0.7142857142857143,0.2857142857142857,0.2,0.21153846153846154,0.7884615384615384
"((Glasgow_Coma_Scale_Total >= 14.421) U[0,0] (Resp <= 21.977))
",-0.729,1.977,4.720,0.000,1.000,0,11,3,38,38,14,3,49,0.0,0.7857142857142857,0.21428571428571427,0.0,0.21153846153846154,0.7884615384615384
"F[0,2](s24_hr <= 0.001 -> srr >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,41,41,11,0,52,0.0,1.0,0.0,0.0,0.21153846153846154,0.7884615384615384
"F[0,1](LOS <= 5.290 | n_evts <= 0.448)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,38,38,14,3,49,0.0,0.7857142857142857,0.21428571428571427,0.0,0.21153846153846154,0.7884615384615384
"F[1,1](edrk >= 16.209 | Temp <= 36.855)
",-0.335,3.073,6.779,0.000,1.000,0,11,3,38,38,14,3,49,0.0,0.7857142857142857,0.21428571428571427,0.0,0.21153846153846154,0.7884615384615384
"F[1,2](death >= 0.039 | direct >= 0.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,41,41,11,0,52,0.0,1.0,0.0,0.0,0.21153846153846154,0.7884615384615384
"F[0,0](Resp >= 18.111 -> Temp <= 37.175)
",0.112,-1.889,-2.028,0.000,1.000,0,11,3,38,38,14,3,49,0.0,0.7857142857142857,0.21428571428571427,0.0,0.21153846153846154,0.7884615384615384
"((AF <= 0.313) U[0,1] (LOS <= 8.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,38,38,14,3,49,0.0,0.7857142857142857,0.21428571428571427,0.0,0.21153846153846154,0.7884615384615384
"((af <= 0.200) U[0,2] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,41,41,11,0,52,0.0,1.0,0.0,0.0,0.21153846153846154,0.7884615384615384
"F[0,2](LOS <= 6.919 & n_edrk <= 0.858)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,41,41,11,0,52,0.0,1.0,0.0,0.0,0.21153846153846154,0.7884615384615384
"F[0,2](edrk >= 16.891 | Mort >= 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,41,41,11,0,52,0.0,1.0,0.0,0.0,0.21153846153846154,0.7884615384615384
"((AF >= 0.000) U[1,1] (s8_edrk <= 0.002))
",-0.405,0.002,0.073,0.000,1.000,0,11,3,38,38,14,3,49,0.0,0.7857142857142857,0.21428571428571427,0.0,0.21153846153846154,0.7884615384615384
"((cosen >= -2.612) U[0,1] (Mort <= 0.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,38,38,14,4,48,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19230769230769232,0.8076923076923077
"F[0,0](PROTIME_INR >= 1.236 | Pulse <= 103.837)
",0.661,26.258,13.177,0.000,1.000,0,10,4,38,38,14,4,48,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19230769230769232,0.8076923076923077
"((death >= 0.069) U[0,1] (n_edrk >= 0.789))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,7,7,35,38,14,10,42,0.07894736842105263,0.5,0.5,0.3,0.19230769230769232,0.8076923076923077
"((Mort >= 0.106) U[0,0] (s8_edrk >= -0.001))
",-0.865,0.001,0.384,0.000,1.000,0,10,4,38,38,14,4,48,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19230769230769232,0.8076923076923077
"((SBP >= 129.638) U[0,2] (SpO2 <= 97.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,42,42,10,0,52,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"((Glasgow_Coma_Scale_Total >= 14.056) U[1,2] (PROTIME_INR <= 1.292))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,38,38,14,4,48,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19230769230769232,0.8076923076923077
"((s24_edrk >= -0.007) U[1,1] (SBP >= 102.813))
",1.655,42.924,7.539,0.000,1.000,0,10,4,38,38,14,4,48,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19230769230769232,0.8076923076923077
"((Glasgow_Coma_Scale_Total >= 14.481) U[1,2] (SBP <= 178.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,38,38,14,4,48,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19230769230769232,0.8076923076923077
"F[0,2](n_edrk >= 0.257 & tte >= -1.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,42,42,10,0,52,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"F[1,2](dfa >= 0.556 & edrk <= 20.626)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,42,42,10,0,52,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"F[0,2](af <= 0.487 -> Mort >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,42,42,10,0,52,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"F[1,1](dfa >= 0.552 | tte >= -0.357)
",1.519,0.357,0.071,0.000,1.000,0,10,4,38,38,14,4,48,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19230769230769232,0.8076923076923077
"((dfa >= 0.579) U[1,2] (SBP >= 123.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,42,52,0,10,42,0.19230769230769232,0.0,0.0,1.0,0.19230769230769232,0.8076923076923077
"F[1,2](AF <= 0.434 & cosen <= -1.813)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,42,42,10,0,52,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"((PROTIME_INR >= 1.249) U[0,1] (Temp <= 36.760))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,38,38,14,4,48,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19230769230769232,0.8076923076923077
"F[1,2](MET <= 0.157 -> s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,42,42,10,0,52,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077
"((edrk >= 16.564) U[1,1] (y <= 0.373))
",-0.334,2.796,6.457,0.000,1.000,8,1,13,30,38,14,21,31,0.21052631578947367,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.17307692307692307,0.8269230769230769
"F[1,2](lds >= 0.577 -> LOS <= 6.732)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,43,43,9,0,52,0.0,1.0,0.0,0.0,0.17307692307692307,0.8269230769230769
"((LOS <= 11.805) U[1,1] (s2_edrk <= 0.002))
",1.553,11.805,6.262,0.000,1.000,0,9,5,38,38,14,5,47,0.0,0.6428571428571429,0.35714285714285715,0.0,0.17307692307692307,0.8269230769230769
"F[1,1](Pulse <= 94.851 -> Temp <= 36.953)
",-0.392,-16.746,-10.991,0.000,1.000,0,9,5,38,38,14,5,47,0.0,0.6428571428571429,0.35714285714285715,0.0,0.17307692307692307,0.8269230769230769
"F[1,1](direct <= 0.746 | s8_hr >= -0.000)
",0.866,0.746,0.427,0.000,1.000,0,9,5,38,38,14,5,47,0.0,0.6428571428571429,0.35714285714285715,0.0,0.17307692307692307,0.8269230769230769
"F[0,1](n_edrk <= 0.863 -> PROTIME_INR >= 1.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,7,36,38,14,9,43,0.05263157894736842,0.5,0.5,0.2222222222222222,0.17307692307692307,0.8269230769230769
"F[0,2](Mort <= 0.726 -> y = 0.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,43,43,9,0,52,0.0,1.0,0.0,0.0,0.17307692307692307,0.8269230769230769
"((death >= 0.074) U[0,1] (ICU_Pt_Days <= 2.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,38,38,14,5,47,0.0,0.6428571428571429,0.35714285714285715,0.0,0.17307692307692307,0.8269230769230769
"((s24_edrk <= 0.001) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,1,42,42,10,1,51,0.0,0.9,0.1,0.0,0.17307692307692307,0.8269230769230769
"((dfa >= 0.532) U[0,1] (direct <= 0.610))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,38,38,14,5,47,0.0,0.6428571428571429,0.35714285714285715,0.0,0.17307692307692307,0.8269230769230769
"F[0,0](Mort <= 0.791 & srr <= 0.093)
",0.704,0.050,-0.054,0.000,1.000,1,8,6,37,38,14,7,45,0.02631578947368421,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.17307692307692307,0.8269230769230769
"((dfa <= 0.804) U[0,1] (ICU_Pt_Days <= 3.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,38,38,14,5,47,0.0,0.6428571428571429,0.35714285714285715,0.0,0.17307692307692307,0.8269230769230769
"((hr >= 77.310) U[0,0] (Mort <= 0.321))
",-1.065,2.183,22.567,0.000,1.000,0,8,6,38,38,14,6,46,0.0,0.5714285714285714,0.42857142857142855,0.0,0.15384615384615385,0.8461538461538461
"((Resp >= 16.768) U[1,1] (srr <= 0.094))
",1.089,3.232,1.453,0.000,1.000,1,7,7,37,38,14,8,44,0.02631578947368421,0.5,0.5,0.125,0.15384615384615385,0.8461538461538461
"((s24_hr >= -4.002893707257709e-05) U[0,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,44,44,8,0,52,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"((Pulse >= 74.019) U[1,2] (s24_hr >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,2,0,44,50,2,6,46,0.12,1.0,0.0,1.0,0.15384615384615385,0.8461538461538461
"((MET <= 0.991) U[0,0] (Mort <= 0.816))
",0.632,0.991,0.705,0.000,1.000,0,8,6,38,38,14,6,46,0.0,0.5714285714285714,0.42857142857142855,0.0,0.15384615384615385,0.8461538461538461
"((SpO2 <= 98.668) U[1,1] (Temp <= 37.116))
",0.212,3.142,2.557,0.000,1.000,0,8,6,38,38,14,6,46,0.0,0.5714285714285714,0.42857142857142855,0.0,0.15384615384615385,0.8461538461538461
"F[0,2](Glasgow_Coma_Scale_Total >= 14.233 -> O2_Flow >= 2.559)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,44,44,8,0,52,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"((s24_edrk <= 0.002) U[1,2] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,43,43,9,1,51,0.0,0.8888888888888888,0.1111111111111111,0.0,0.15384615384615385,0.8461538461538461
"((LOS <= 5.923) U[1,2] (tte >= -3.433))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,40,40,12,4,48,0.0,0.6666666666666666,0.3333333333333333,0.0,0.15384615384615385,0.8461538461538461
"((Pulse >= 66.344) U[0,0] (SBP >= 112.851))
",-0.036,32.306,33.511,0.000,1.000,0,8,6,38,38,14,6,46,0.0,0.5714285714285714,0.42857142857142855,0.0,0.15384615384615385,0.8461538461538461
"((af <= 0.439) U[1,1] (direct <= 0.428))
",0.408,0.439,0.367,0.000,1.000,0,7,7,38,38,14,7,45,0.0,0.5,0.5,0.0,0.1346153846153846,0.8653846153846154
"F[0,2](LOS >= 0.813 -> y <= 0.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,45,45,7,0,52,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"((LOS <= 8.366) U[1,2] (Pulse <= 95.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,40,40,12,5,47,0.0,0.5833333333333334,0.4166666666666667,0.0,0.1346153846153846,0.8653846153846154
"F[1,2](direct >= 0.067 & Resp >= 13.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,45,45,7,0,52,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"F[1,2](AF <= 0.383 -> O2_Flow >= 2.532)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,45,45,7,0,52,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"((dfa >= 0.356) U[1,1] (LOS <= 4.400))
",3.732,4.400,0.949,0.000,1.000,1,6,8,37,38,14,9,43,0.02631578947368421,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.1346153846153846,0.8653846153846154
"((Mort >= 0.083) U[0,1] (y <= 0.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,38,38,14,7,45,0.0,0.5,0.5,0.0,0.1346153846153846,0.8653846153846154
"((Mort <= 0.682) U[1,2] (Resp >= 14.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,40,40,12,5,47,0.0,0.5833333333333334,0.4166666666666667,0.0,0.1346153846153846,0.8653846153846154
"F[1,2](Mort >= 0.095 & Pulse >= 66.472)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,45,45,7,0,52,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"((LOS >= 0.986) U[0,1] (Temp <= 36.641))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,38,38,14,7,45,0.0,0.5,0.5,0.0,0.1346153846153846,0.8653846153846154
"((s2_edrk >= -0.001) U[0,1] (y <= 0.567))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,38,38,14,7,45,0.0,0.5,0.5,0.0,0.1346153846153846,0.8653846153846154
"((death <= 0.356) U[0,2] (edrk >= 17.876))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,45,45,7,0,52,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"((LOS <= 8.717) U[1,1] (srr <= 0.119))
",1.897,8.717,3.813,0.000,1.000,0,6,8,38,38,14,8,44,0.0,0.42857142857142855,0.5714285714285714,0.0,0.11538461538461539,0.8846153846153846
"F[0,2](O2_Flow >= 3.189 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,46,46,6,0,52,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846
"F[0,2](death < 0.094 -> y = 0.710)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,46,46,6,0,52,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846
"((lds <= 2.174) U[1,1] (Mort <= 0.351))
",-0.199,0.577,0.667,0.000,1.000,0,6,8,38,38,14,8,44,0.0,0.42857142857142855,0.5714285714285714,0.0,0.11538461538461539,0.8846153846153846
"((n_evts >= 0.098) U[0,1] (O2_Flow >= 3.202))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,38,38,14,8,44,0.0,0.42857142857142855,0.5714285714285714,0.0,0.11538461538461539,0.8846153846153846
"F[0,2](ICU_Pt_Days >= 0.110 & Mort >= 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,46,46,6,0,52,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846
"F[0,2](death >= 0.022 & Mort >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,46,46,6,0,52,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846
"((PROTIME_INR >= 1.241) U[0,0] (y <= 0.406))
",1.581,0.406,0.087,0.000,1.000,0,5,9,38,38,14,9,43,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09615384615384616,0.9038461538461539
"F[1,2](hr >= 78.880 & O2_Flow >= 2.271)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,47,47,5,0,52,0.0,1.0,0.0,0.0,0.09615384615384616,0.9038461538461539
"F[0,2](Temp <= 36.475 & y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,47,47,5,0,52,0.0,1.0,0.0,0.0,0.09615384615384616,0.9038461538461539
"((edrk >= 18.055) U[1,2] (LOS >= 1.693))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,38,38,14,9,43,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09615384615384616,0.9038461538461539
"F[1,1](s24_hr <= 0.001 -> y <= 0.558)
",-1.581,-0.558,-0.160,0.000,1.000,0,5,9,38,38,14,9,43,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09615384615384616,0.9038461538461539
"F[0,0](LOS <= 10.982 & O2_Flow >= 3.062)
",0.684,0.938,0.230,0.000,1.000,0,5,9,38,38,14,9,43,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09615384615384616,0.9038461538461539
"((ICU_Pt_Days <= 3.843) U[1,2] (Temp <= 37.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,43,43,9,4,48,0.0,0.5555555555555556,0.4444444444444444,0.0,0.09615384615384616,0.9038461538461539
"F[1,2](n_edrk >= 0.244 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,47,47,5,0,52,0.0,1.0,0.0,0.0,0.09615384615384616,0.9038461538461539
"F[1,2](srr <= 0.104 -> y <= 0.872)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,47,47,5,0,52,0.0,1.0,0.0,0.0,0.09615384615384616,0.9038461538461539
"F[0,2](lds <= 1.592 & Pulse <= 84.823)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,47,47,5,0,52,0.0,1.0,0.0,0.0,0.09615384615384616,0.9038461538461539
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (y <= 0.906))
",0.506,0.906,0.685,0.000,1.000,0,5,9,38,38,14,9,43,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09615384615384616,0.9038461538461539
"F[0,0](MET <= 0.231 & O2_Flow >= 3.562)
",1.059,0.231,-0.567,0.000,1.000,0,5,9,38,38,14,9,43,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09615384615384616,0.9038461538461539
"F[0,0](AF <= 0.418 & SBP >= 133.174)
",0.858,-1.097,-19.447,0.000,1.000,4,0,14,34,38,14,18,34,0.10526315789473684,0.0,1.0,0.2222222222222222,0.07692307692307693,0.9230769230769231
"F[1,2](death >= 0.037 & Resp <= 21.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,48,48,4,0,52,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"F[1,1](O2_Flow <= 6.920 & y <= 0.857)
",2.445,0.857,0.009,0.000,1.000,0,4,10,38,38,14,10,42,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07692307692307693,0.9230769230769231
"F[1,2](Mort <= 0.759 & n_edrk <= 0.806)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,48,48,4,0,52,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"((LOS <= 3.859) U[1,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,11,38,38,14,11,41,0.0,0.21428571428571427,0.7857142857142857,0.0,0.057692307692307696,0.9423076923076923
"((SBP >= 120.668) U[1,2] (y <= 0.822))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,2,47,47,5,2,50,0.0,0.6,0.4,0.0,0.057692307692307696,0.9423076923076923
"((edrk <= 18.803) U[1,2] (PROTIME_INR >= 1.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,0,49,52,0,3,49,0.057692307692307696,0.0,0.0,1.0,0.057692307692307696,0.9423076923076923
"((lds >= 1.371) U[1,2] (tte <= -0.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,6,43,43,9,6,46,0.0,0.3333333333333333,0.6666666666666666,0.0,0.057692307692307696,0.9423076923076923
"F[1,2](edrk >= 14.252 & hr <= 80.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,50,50,2,0,52,0.0,1.0,0.0,0.0,0.038461538461538464,0.9615384615384616
"((hr <= 96.083) U[1,2] (ICU_Pt_Days <= 1.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,2,48,48,4,2,50,0.0,0.5,0.5,0.0,0.038461538461538464,0.9615384615384616
"F[1,2](s8_edrk <= 0.002 & Temp <= 36.500)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,50,50,2,0,52,0.0,1.0,0.0,0.0,0.038461538461538464,0.9615384615384616
"F[1,2](tte >= -0.922 -> y = 0.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,50,50,2,0,52,0.0,1.0,0.0,0.0,0.038461538461538464,0.9615384615384616
"F[1,2](LOS <= 4.726 & MET >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,50,50,2,0,52,0.0,1.0,0.0,0.0,0.038461538461538464,0.9615384615384616
"((lds <= 1.972) U[1,2] (MET >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,50,50,2,0,52,0.0,1.0,0.0,0.0,0.038461538461538464,0.9615384615384616
"((LOS >= 1.066) U[0,2] (PROTIME_INR >= 1.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,51,51,1,0,52,0.0,1.0,0.0,0.0,0.019230769230769232,0.9807692307692307
"((n_evts <= 0.551) U[1,2] (SBP <= 143.473))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,38,38,14,13,39,0.0,0.07142857142857142,0.9285714285714286,0.0,0.019230769230769232,0.9807692307692307
"((lds >= 0.619) U[0,2] (n_evts <= 0.723))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,51,51,1,0,52,0.0,1.0,0.0,0.0,0.019230769230769232,0.9807692307692307
"F[0,2](n_evts <= 0.715 & y <= 0.606)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,51,51,1,0,52,0.0,1.0,0.0,0.0,0.019230769230769232,0.9807692307692307
"((cosen <= -1.441) U[2,2] (lds >= 0.567))
",0.321,1.110,0.971,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa <= 1.068) U[2,2] (hr >= 77.591))
",-1.038,2.414,21.768,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF <= 0.146 | s24_edrk <= 0.002)
",0.408,0.146,0.126,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.014) U[0,2] (death = 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total >= 14.286 | s2_edrk <= 0.001)
",0.632,0.714,0.510,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.013) U[1,2] (death = 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.020) U[0,2] (death = 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((MET <= 0.694) U[2,2] (Temp >= 36.364))
",0.422,0.694,0.479,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((POTASSIUM < 4.000) U[2,2] (y = 0.468))
",0.000,0.000,0.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa <= 0.805) U[2,2] (n_evts >= 0.069))
",-5.843,0.181,0.931,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.263) U[2,2] (MET <= 0.546))
",0.632,0.546,0.465,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](PLATELET_COUNT >= 212.000 -> y = 0.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death <= 0.358 -> s24_edrk >= -0.007)
",-0.866,-0.358,-0.208,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS >= 0.304 -> Mort <= 0.370)
",1.353,-0.370,-5.267,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.007) U[2,2] (ICU_Pt_Days >= 0.401))
",-1.340,-0.007,2.512,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](hr <= 116.227 & PROTIME_INR >= 1.238)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.307) U[2,2] (hr >= 62.591))
",-1.057,14.101,36.767,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.016) U[1,2] (death = 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Resp >= 15.389 -> s2_hr <= 0.000)
",-1.061,-4.611,-2.437,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.289) U[2,2] (dfa >= 0.496))
",0.062,0.299,0.293,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp >= 18.115) U[2,2] (y >= 0.122))
",0.691,1.885,1.023,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total >= 14.201) U[2,2] (n_evts >= 0.088))
",-507056193678497.000,0.799,0.912,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa >= 0.440 -> O2_Flow <= 6.416)
",0.868,-2.416,-3.570,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.033) U[1,2] (death = 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
