Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](af <= 0.122 -> srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,0,0,37,33,4,0.0,0.10810810810810811,0.8918918918918919,0.0,0.10810810810810811,0.8918918918918919
"G[0,2](cosen <= -1.474 -> death <= 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,0,0,37,33,4,0.0,0.10810810810810811,0.8918918918918919,0.0,0.10810810810810811,0.8918918918918919
"G[1,2](lds >= 1.421 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,1,1,36,32,5,0.0,0.1111111111111111,0.8888888888888888,0.0,0.10810810810810811,0.8918918918918919
"G[1,2](CREATININE <= 1.100 -> hr <= 106.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,0,0,37,33,4,0.0,0.10810810810810811,0.8918918918918919,0.0,0.10810810810810811,0.8918918918918919
"G[0,1](O2_Flow <= 6.881 & Pulse >= 76.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,23,23,14,10,27,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10810810810810811,0.8918918918918919
"G[1,2](n_evts >= 0.138 & Pulse <= 102.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,23,23,14,10,27,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10810810810810811,0.8918918918918919
"G[1,2](direct >= 0.151 | LOS >= 4.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,23,23,14,10,27,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10810810810810811,0.8918918918918919
"G[0,2](edrk <= 27.111 -> hr >= 85.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,23,23,14,11,26,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08108108108108109,0.9189189189189189
"G[1,2](s2_hr <= 0.000 -> Temp <= 36.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,0,0,37,34,3,0.0,0.08108108108108109,0.918918918918919,0.0,0.08108108108108109,0.9189189189189189
"G[1,1](death <= 0.226 -> direct >= 0.090)
",0.337,-0.226,-0.384,1.000,0.000,0,3,11,23,23,14,11,26,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08108108108108109,0.9189189189189189
"G[1,1](ICU_Pt_Days >= 0.718 -> tte <= -0.022)
",0.313,-2.282,-2.794,1.000,0.000,0,3,11,23,23,14,11,26,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08108108108108109,0.9189189189189189
"G[0,2](s24_hr >= -0.000 -> SpO2 <= 97.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,0,0,37,34,3,0.0,0.08108108108108109,0.918918918918919,0.0,0.08108108108108109,0.9189189189189189
"G[0,2](Glasgow_Coma_Scale_Total <= 14.930 | hr >= 81.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,19,19,18,15,22,0.0,0.16666666666666666,0.8333333333333334,0.0,0.08108108108108109,0.9189189189189189
"G[1,2](death <= 0.696 -> Resp >= 16.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](AF >= 0.007 | Pulse >= 71.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,18,18,19,17,20,0.0,0.10526315789473684,0.8947368421052632,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](SBP >= 71.525 -> tte >= -1.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,0](hr >= 84.158 | Mort >= 0.141)
",-0.988,-0.066,14.210,1.000,0.000,2,0,14,21,23,14,16,21,0.08695652173913043,0.0,1.0,0.125,0.05405405405405406,0.9459459459459459
"G[0,2](ICU_Pt_Days >= 2.785 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,1](n_evts >= 0.351 & SBP <= 155.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,23,23,14,12,25,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05405405405405406,0.9459459459459459
"G[0,0](Pulse >= 75.906 & s2_hr >= -0.001)
",-1.201,-5.179,-0.843,1.000,0.000,0,2,12,23,23,14,12,25,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](af >= 0.010 | Pulse >= 71.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,18,18,19,17,20,0.0,0.10526315789473684,0.8947368421052632,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](CREATININE >= 1.100 -> Pulse >= 75.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,23,23,14,12,25,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](Glasgow_Coma_Scale_Total <= 14.987 -> Pulse <= 112.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](AF <= 0.181 -> lds >= 1.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,5,5,32,30,7,0.0,0.0625,0.9375,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](cosen <= -1.173 -> dfa <= 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](s2_hr >= -6.94054459783901e-05 | srr >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,2,2,35,33,4,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](s2_hr >= -0.001 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](death <= 0.692 | MET <= 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](s2_edrk <= 0.002 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](LOS <= 11.868 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,1,1,36,34,3,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](dfa <= 0.571 | SBP >= 63.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,36,0,0,37,36,1,0.0,0.02702702702702703,0.972972972972973,0.0,0.02702702702702703,0.972972972972973
"G[1,2](dfa <= 0.910 | n_edrk <= 0.767)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,36,0,0,37,36,1,0.0,0.02702702702702703,0.972972972972973,0.0,0.02702702702702703,0.972972972972973
"G[0,2](af <= 0.297 | n_edrk >= 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.232 -> tte >= -2.693)
",-1.022,-2.693,-1.927,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 1.832 | Resp >= 20.629)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 98.002 -> Pulse <= 110.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.323 -> Pulse <= 79.290)
",-1.481,-8.563,-1.632,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.017 | Temp >= 35.905)
",-1.069,0.645,1.095,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.016 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,1,1,36,36,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.956 -> n_evts >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,12,12,25,25,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.476 -> LOS >= 4.792)
",0.382,-0.476,-1.789,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 82.822 -> ICU_Pt_Days <= 3.281)
",0.988,-0.281,-14.969,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.051 & s8_hr <= 0.000)
",-0.866,-0.051,-0.029,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.315 | lds <= 1.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 80.769 & MET <= 0.890)
",-1.046,-0.658,0.443,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.026 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,1,1,36,36,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.392 -> LOS >= 3.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.024 & Pulse <= 103.828)
",0.632,-0.024,-2.923,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 82.374 & TROPONIN_I <= 0.060)
",-1.695,-2.263,-0.263,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM >= 8.900 | srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE <= 1.100 -> srr <= 0.081)
",0.611,-0.007,-0.027,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.274 -> PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.000 | Temp >= 36.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.397 -> LOS >= 4.941)
",0.377,-0.397,-1.681,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 3.092 | SBP <= 142.761)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.591 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,2,2,35,35,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 22.580 | Temp <= 37.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.006 & y = 0.979)
",-1.581,-0.979,-0.295,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LACTIC_ACID < 1.300 -> y = 0.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.031 & SBP <= 170.779)
",-0.479,-4.247,0.255,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.135 | direct >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.054 | LOS >= 4.673)
",-0.850,-0.054,2.538,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 22.838 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.414 -> LOS >= 2.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TROPONIN_I > 0.060 -> y = 0.434)
",0.000,0.000,0.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.362 | ICU_Pt_Days >= 1.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.658 | Temp <= 36.919)
",-0.222,0.658,0.744,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 11.194 & ICU_Pt_Days >= 2.563)
",0.074,0.182,0.006,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.344 -> n_evts >= 0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.340 | O2_Flow <= 5.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.393 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.447 -> LOS >= 4.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 2.583 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,2,2,35,35,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.466 -> LOS >= 3.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 95.761 -> s24_hr >= -0.001)
",-1.600,-15.650,-5.147,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 9.539 | y >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,2,2,35,35,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 24.859 & SBP >= 62.977)
",-1.609,0.677,7.430,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.000 & y >= 0.205)
",-1.581,-0.205,-0.059,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](LOS >= 4.059 | n_evts >= 0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.174 -> s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.437 -> LOS >= 2.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.004 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.000 -> s2_hr <= 0.001)
",-0.195,-0.001,-0.001,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.036 & cosen <= -1.776)
",0.632,0.036,-0.022,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.345 & s24_edrk <= 0.002)
",-0.873,-0.023,0.004,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
