Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](hr >= 71.596 & Pulse >= 73.436)
",-0.970,-3.101,10.564,1.000,0.000,5,2,12,49,54,14,17,51,0.09259259259259259,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.10294117647058823,0.8970588235294118
"G[0,1](LOS >= 3.682 & SpO2 >= 92.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,54,54,14,8,60,0.0,0.42857142857142855,0.5714285714285714,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](n_edrk >= 0.168 | y <= 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,63,0,0,68,63,5,0.0,0.07352941176470588,0.9264705882352942,0.0,0.07352941176470588,0.9264705882352942
"G[0,0](ICU_Pt_Days >= 0.627 & tte <= -0.072)
",-1.235,-0.072,0.359,1.000,0.000,0,5,9,54,54,14,9,59,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07352941176470588,0.9264705882352942
"G[1,2](ICU_Pt_Days <= 4.798 | O2_Flow >= 2.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,63,0,0,68,63,5,0.0,0.07352941176470588,0.9264705882352942,0.0,0.07352941176470588,0.9264705882352942
"G[1,2](hr >= 70.310 & tte <= -0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,54,54,14,9,59,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07352941176470588,0.9264705882352942
"G[1,2](ICU_Pt_Days >= 1.526 -> Mort >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,54,54,14,9,59,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07352941176470588,0.9264705882352942
"G[1,2](LOS >= 3.471 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,54,54,14,9,59,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07352941176470588,0.9264705882352942
"G[0,1](SpO2 >= 85.299 -> y >= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,54,54,14,9,59,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07352941176470588,0.9264705882352942
"G[0,2](edrk >= 12.159 & SpO2 >= 87.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,61,2,2,66,61,7,0.0,0.07575757575757576,0.9242424242424242,0.0,0.07352941176470588,0.9264705882352942
"G[1,2](n_edrk >= 0.105 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,62,1,1,67,62,6,0.0,0.07462686567164178,0.9253731343283582,0.0,0.07352941176470588,0.9264705882352942
"G[0,2](hr >= 75.411 & Pulse >= 74.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,51,51,17,13,55,0.0,0.23529411764705882,0.7647058823529411,0.0,0.058823529411764705,0.9411764705882353
"G[0,1](edrk <= 35.838 -> tte <= -0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,54,54,14,10,58,0.0,0.2857142857142857,0.7142857142857143,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](ICU_Pt_Days >= 1.299 & n_edrk >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,64,0,0,68,64,4,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](Resp <= 21.184 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,61,3,3,65,61,7,0.0,0.06153846153846154,0.9384615384615385,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](hr >= 70.652 & Pulse >= 71.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,49,49,19,15,53,0.0,0.21052631578947367,0.7894736842105263,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](Resp >= 17.171 & SpO2 >= 85.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,64,0,0,68,64,4,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](hr >= 75.186 & Pulse >= 72.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,51,51,17,13,55,0.0,0.23529411764705882,0.7647058823529411,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](hr <= 112.003 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,63,1,1,67,63,5,0.0,0.05970149253731343,0.9402985074626866,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](tte >= -2.607 -> y >= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,54,54,14,10,58,0.0,0.2857142857142857,0.7142857142857143,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](hr >= 70.788 & Pulse >= 74.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,49,49,19,15,53,0.0,0.21052631578947367,0.7894736842105263,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](O2_Flow <= 4.244 | SpO2 >= 94.368)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,65,0,0,68,65,3,0.0,0.04411764705882353,0.9558823529411765,0.0,0.04411764705882353,0.9558823529411765
"G[0,2](Resp >= 14.704 & Temp >= 35.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,55,10,10,58,55,13,0.0,0.05172413793103448,0.9482758620689655,0.0,0.04411764705882353,0.9558823529411765
"G[1,2](n_edrk <= 0.981 -> s2_edrk <= 7.209519002104628e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,56,9,9,59,56,12,0.0,0.05084745762711865,0.9491525423728814,0.0,0.04411764705882353,0.9558823529411765
"G[0,2](death <= 0.839 | edrk >= 16.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,65,0,0,68,65,3,0.0,0.04411764705882353,0.9558823529411765,0.0,0.04411764705882353,0.9558823529411765
"G[0,2](s2_hr <= 0.001 -> srr <= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,24,24,44,41,27,0.0,0.06818181818181818,0.9318181818181818,0.0,0.04411764705882353,0.9558823529411765
"G[1,2](O2_Flow <= 5.509 & tte <= -0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,54,54,14,11,57,0.0,0.21428571428571427,0.7857142857142857,0.0,0.04411764705882353,0.9558823529411765
"G[1,2](af >= 0.024 | Resp <= 19.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,27,27,41,38,30,0.0,0.07317073170731707,0.926829268292683,0.0,0.04411764705882353,0.9558823529411765
"G[0,2](ICU_Pt_Days <= 2.247 | lds >= 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,66,0,0,68,66,2,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](CREATININE >= 1.100 -> Temp >= 36.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,9,9,59,57,11,0.0,0.03389830508474576,0.9661016949152542,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](hr >= 75.749 & Pulse >= 71.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,50,50,18,16,52,0.0,0.1111111111111111,0.8888888888888888,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](dfa <= 0.616 | lds >= 1.426)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,65,1,1,67,65,3,0.0,0.029850746268656716,0.9701492537313433,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](AF <= 0.028 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,62,4,4,64,62,6,0.0,0.03125,0.96875,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](hr >= 72.413 & Pulse >= 70.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,49,49,19,17,51,0.0,0.10526315789473684,0.8947368421052632,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](hr >= 74.026 & Pulse >= 72.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,49,49,19,17,51,0.0,0.10526315789473684,0.8947368421052632,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](MET <= 0.640 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,66,0,0,68,66,2,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](s8_hr <= 0.001 & srr <= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,25,25,43,41,27,0.0,0.046511627906976744,0.9534883720930233,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](LOS <= 9.711 -> tte >= -3.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,66,0,0,68,66,2,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](O2_Flow <= 4.650 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,66,0,0,68,66,2,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](Pulse >= 73.937 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,45,45,23,21,47,0.0,0.08695652173913043,0.9130434782608695,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](cosen <= -0.715 -> SBP <= 161.642)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,66,0,0,68,66,2,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[0,1](Mort <= 0.518 -> tte <= -0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,54,54,14,13,55,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014705882352941176,0.9852941176470589
"G[0,0](n_evts <= 0.302 -> LOS >= 3.549)
",0.942,-0.302,-3.430,1.000,0.000,0,1,13,54,54,14,13,55,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014705882352941176,0.9852941176470589
"G[0,0](n_evts <= 0.553 -> LOS >= 3.288)
",0.944,-0.553,-3.689,1.000,0.000,0,1,13,54,54,14,13,55,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014705882352941176,0.9852941176470589
"G[0,0](n_evts <= 0.892 -> LOS >= 3.327)
",0.863,-0.892,-3.705,1.000,0.000,0,1,13,54,54,14,13,55,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014705882352941176,0.9852941176470589
"G[0,1](n_evts <= 0.647 -> LOS >= 3.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,54,54,14,13,55,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014705882352941176,0.9852941176470589
"G[1,2](direct <= 0.585 | n_edrk <= 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,67,0,0,68,67,1,0.0,0.014705882352941176,0.9852941176470589,0.0,0.014705882352941176,0.9852941176470589
"G[0,2](n_edrk <= 0.872 | O2_Flow <= 6.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,67,0,0,68,67,1,0.0,0.014705882352941176,0.9852941176470589,0.0,0.014705882352941176,0.9852941176470589
"G[0,0](n_evts <= 0.317 -> LOS >= 3.228)
",1.004,-0.317,-3.707,1.000,0.000,0,1,13,54,54,14,13,55,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014705882352941176,0.9852941176470589
"G[1,2](s8_edrk < 0.000 -> y = 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,18,18,50,50,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION > 94.700 & y = 0.720)
",-0.866,-0.720,-0.531,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](GLUCOSE <= 119.000 -> y = 0.640)
",0.000,0.000,0.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.007 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 73.204 -> n_evts >= 0.040)
",1.373,0.040,-19.931,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.016 | LOS >= 2.748)
",-1.156,1.984,4.956,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.026 -> SpO2 >= 94.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.007 & n_evts <= 0.390)
",5.745,0.032,-0.610,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 16.216 -> s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.690 -> LOS >= 2.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.954 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,5,5,63,63,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp >= 35.842 -> TOTAL_PROTEIN >= 6.300)
",0.070,-0.745,-0.794,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.450 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.408,0.550,0.472,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 71.082 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.852 -> O2_Flow <= 5.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.355 -> LOS >= 2.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.833 -> LOS >= 3.105)
",0.751,-0.833,-3.172,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 3.684 & y <= 0.412)
",-0.667,-0.684,-0.187,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 115.324 -> Temp >= 36.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,9,9,59,59,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.231 & n_evts >= 0.014)
",0.090,-0.014,-0.054,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 71.339 & O2_Flow <= 3.476)
",-0.444,-1.161,-0.239,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.040 | O2_Flow <= 3.801)
",0.097,1.023,0.903,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.301 & srr <= 0.122)
",0.134,0.000,-0.025,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 26.026 -> Pulse <= 93.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.015 | af <= 0.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,3,3,65,65,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 1.535 | Resp >= 16.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.517 -> s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,1,1,67,67,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 11.585 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.820 | Mort >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.374 | n_evts >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.001 -> Temp <= 37.388)
",-0.050,-0.826,-0.785,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 2.955 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,3,3,65,65,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 83.840 | ICU_Pt_Days <= 4.435)
",5.353,13.662,2.284,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.798 | srr <= 0.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.784 | y >= 0.048)
",-0.493,0.729,0.856,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.408 & Resp <= 19.261)
",0.107,0.175,-0.041,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.003 | s8_edrk <= 0.001)
",-0.287,0.003,0.003,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 73.144 -> Mort >= 0.082)
",1.380,0.082,-19.991,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 3.995 | y <= 0.863)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.001 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,1,1,67,67,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 74.576 | LOS <= 10.586)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.714 -> Pulse <= 103.853)
",-0.859,-32.631,-21.347,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.079 | tte <= -0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
