Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -1.356) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,19,19,12,2,29,0.0,0.8333333333333334,0.16666666666666666,0.0,0.3225806451612903,0.6774193548387097
"((s24_edrk >= -0.004) U[1,1] (s24_hr >= -0.000))
",-0.077,0.004,0.004,0.000,1.000,4,6,8,13,17,14,12,19,0.23529411764705882,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.3225806451612903,0.6774193548387097
"F[0,2](MET <= 0.514 -> SpO2 <= 95.890)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387
"F[0,2](Pulse >= 84.868 | SpO2 >= 95.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387
"F[0,0](Resp <= 21.178 -> srr <= 0.058)
",0.952,-1.178,-3.585,0.000,1.000,2,7,7,15,17,14,9,22,0.11764705882352941,0.5,0.5,0.2222222222222222,0.2903225806451613,0.7096774193548387
"((af <= 0.436) U[1,2] (tte <= -0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,20,20,11,2,29,0.0,0.8181818181818182,0.18181818181818182,0.0,0.2903225806451613,0.7096774193548387
"F[0,0](SBP >= 85.239 -> Temp <= 36.982)
",-1.966,-69.886,-24.499,0.000,1.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"F[0,2](LOS >= 1.778 & Temp <= 37.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387
"F[0,1](ICU_Pt_Days >= 0.761 -> tte <= -0.219)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"((dfa >= 0.522) U[0,0] (Temp <= 36.806))
",-0.297,0.296,0.423,0.000,1.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"F[1,2](dfa <= 0.820 -> s2_hr >= 4.78964629355063e-06)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387
"F[1,1](cosen >= -2.109 | Mort <= 0.690)
",1.302,0.690,0.207,0.000,1.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"F[1,1](O2_Flow <= 3.738 & s2_hr >= -0.002)
",0.976,0.002,-1.149,0.000,1.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"F[1,2](cosen >= -2.234 -> ICU_Pt_Days <= 3.370)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387
"((cosen >= -2.153) U[1,2] (Resp >= 18.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,1,2,20,28,3,10,21,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.8,0.2903225806451613,0.7096774193548387
"((direct >= 0.171) U[0,2] (y >= 0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387
"((Mort >= 0.218) U[0,2] (tte <= -0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387
"F[0,2](hr <= 101.072 -> Mort <= 0.810)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387
"F[0,2](n_evts >= 0.015 & Temp <= 37.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387
"((s8_hr <= 0.000) U[1,2] (TROPONIN_I >= 0.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,22,31,0,9,22,0.2903225806451613,0.0,0.0,1.0,0.2903225806451613,0.7096774193548387
"F[1,2](Glasgow_Coma_Scale_Total >= 14.873 & SBP >= 82.542)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387
"((direct >= 0.144) U[0,2] (LOS <= 7.754))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387
"F[1,2](Pulse >= 85.415 | srr <= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387
"F[1,2](edrk <= 34.147 & y >= 0.257)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387
"F[0,1](hr >= 82.177 -> LOS <= 4.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"F[0,2]((af <= 0.173 | AF <= 0.069) & cosen >= -2.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,23,23,8,0,31,0.0,1.0,0.0,0.0,0.25806451612903225,0.7419354838709677
"F[0,2]((af <= 0.428 | AF <= 0.435) & cosen >= -2.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,23,23,8,0,31,0.0,1.0,0.0,0.0,0.25806451612903225,0.7419354838709677
"F[1,1](s2_edrk >= -0.005 -> TROPONIN_I >= 0.320)
",-1.505,-0.421,-0.004,0.000,1.000,6,2,12,11,17,14,18,13,0.35294117647058826,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.25806451612903225,0.7419354838709677
"((death <= 0.152) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,19,19,12,4,27,0.0,0.6666666666666666,0.3333333333333333,0.0,0.25806451612903225,0.7419354838709677
"((s24_edrk <= 0.002) U[1,2] (Temp <= 37.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,2,21,22,9,3,28,0.045454545454545456,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.25806451612903225,0.7419354838709677
"((edrk >= 16.406) U[1,1] (SBP <= 166.869))
",-1.069,11.744,53.458,0.000,1.000,3,5,9,14,17,14,12,19,0.17647058823529413,0.35714285714285715,0.6428571428571429,0.25,0.25806451612903225,0.7419354838709677
"F[0,1](direct <= 0.472 & edrk >= 15.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,7,16,17,14,8,23,0.058823529411764705,0.5,0.5,0.125,0.25806451612903225,0.7419354838709677
"F[0,2](AF >= 0.021 | edrk >= 16.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,23,23,8,0,31,0.0,1.0,0.0,0.0,0.25806451612903225,0.7419354838709677
"((direct <= 0.714) U[1,2] (n_evts >= 0.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"F[0,2](direct <= 0.359 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968
"F[1,1](Mort >= 0.051 -> n_evts <= 0.958)
",-0.654,-0.958,-0.666,0.000,1.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"((direct <= 0.593) U[1,2] (Temp <= 37.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,22,22,9,2,29,0.0,0.7777777777777778,0.2222222222222222,0.0,0.22580645161290322,0.7741935483870968
"((cosen <= -1.624) U[0,1] (direct <= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"F[0,2](death <= 0.824 & Temp <= 37.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968
"F[1,2](Pulse <= 111.323 & Temp <= 37.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968
"((SBP <= 171.063) U[1,2] (SpO2 >= 95.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968
"((edrk <= 20.501) U[1,2] (s24_edrk >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,6,0,24,25,6,1,30,0.04,1.0,0.0,1.0,0.22580645161290322,0.7741935483870968
"((lds >= 1.063) U[0,1] (Mort <= 0.382))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"((af <= 0.443) U[0,2] (hr >= 91.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968
"((death >= 0.068) U[0,1] (direct <= 0.599))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"F[0,2](hr >= 93.432 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (Mort <= 0.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968
"F[1,2](O2_Flow <= 4.231 & Resp >= 16.499)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968
"((SBP >= 112.530) U[1,1] (tte >= -2.352))
",0.915,42.595,14.337,0.000,1.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"((direct >= 0.060) U[0,0] (Mort <= 0.840))
",1.361,0.840,0.225,0.000,1.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"((cosen >= -2.088) U[0,2] (hr >= 87.693))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968
"((cosen <= -2.040) U[1,2] (Temp <= 36.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,5,4,20,22,9,6,25,0.09090909090909091,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.22580645161290322,0.7741935483870968
"F[1,1](direct <= 0.693 | MET >= 0.026)
",0.455,0.693,0.528,0.000,1.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"((Pulse >= 85.859) U[0,2] (s8_hr >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968
"F[0,1](AF >= 0.022 | Mort <= 0.524)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"((death <= 0.574) U[1,2] (hr <= 95.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,22,22,9,2,29,0.0,0.7777777777777778,0.2222222222222222,0.0,0.22580645161290322,0.7741935483870968
"F[1,2]((af <= 0.061 | AF <= 0.298) & cosen >= -2.159)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,25,25,6,0,31,0.0,1.0,0.0,0.0,0.1935483870967742,0.8064516129032258
"F[0,2](cosen >= -2.117 & dfa <= 0.813)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,25,25,6,0,31,0.0,1.0,0.0,0.0,0.1935483870967742,0.8064516129032258
"F[1,2](s24_hr <= 0.001 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,25,25,6,0,31,0.0,1.0,0.0,0.0,0.1935483870967742,0.8064516129032258
"((death <= 0.135) U[0,1] (TROPONIN_I >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,14,11,17,14,20,11,0.35294117647058826,0.0,1.0,0.3,0.1935483870967742,0.8064516129032258
"F[1,1](ICU_Pt_Days <= 2.183 | TROPONIN_I >= 0.223)
",2.423,2.183,0.222,0.000,1.000,0,6,8,17,17,14,8,23,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1935483870967742,0.8064516129032258
"((srr >= 0.040) U[0,1] (TROPONIN_I >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,14,11,17,14,20,11,0.35294117647058826,0.0,1.0,0.3,0.1935483870967742,0.8064516129032258
"((hr >= 86.338) U[1,2] (Resp >= 16.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,3,7,18,21,10,10,21,0.14285714285714285,0.3,0.7,0.3,0.1935483870967742,0.8064516129032258
"F[0,2](ICU_Pt_Days >= 1.144 -> MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,25,25,6,0,31,0.0,1.0,0.0,0.0,0.1935483870967742,0.8064516129032258
"F[0,2]((af <= 0.444 | AF <= 0.109) & cosen >= -2.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,25,25,6,0,31,0.0,1.0,0.0,0.0,0.1935483870967742,0.8064516129032258
"((edrk <= 34.467) U[1,1] (TROPONIN_I >= 0.242))
",-0.181,15.858,17.122,0.000,1.000,6,0,14,11,17,14,20,11,0.35294117647058826,0.0,1.0,0.3,0.1935483870967742,0.8064516129032258
"((O2_Flow >= 2.105) U[0,2] (y <= 0.582))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,26,26,5,0,31,0.0,1.0,0.0,0.0,0.16129032258064516,0.8387096774193549
"((n_edrk >= 0.717) U[0,1] (y <= 0.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"((Glasgow_Coma_Scale_Total <= 14.923) U[0,1] (y <= 0.672))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"((hr <= 110.086) U[1,2] (y <= 0.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,26,26,5,0,31,0.0,1.0,0.0,0.0,0.16129032258064516,0.8387096774193549
"((s8_hr >= -9.741275143449e-06) U[0,2] (tte >= -0.588))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,26,26,5,0,31,0.0,1.0,0.0,0.0,0.16129032258064516,0.8387096774193549
"F[0,1](lds <= 2.086 & y <= 0.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"((n_evts <= 0.549) U[1,1] (s2_edrk >= -0.000))
",153.310,0.549,0.000,0.000,1.000,5,0,14,12,17,14,19,12,0.29411764705882354,0.0,1.0,0.2631578947368421,0.16129032258064516,0.8387096774193549
"((s24_hr >= -0.001) U[1,1] (y <= 0.359))
",0.866,0.359,0.205,0.000,1.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"((Mort <= 0.513) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,19,19,12,7,24,0.0,0.4166666666666667,0.5833333333333334,0.0,0.16129032258064516,0.8387096774193549
"F[1,2](cosen >= -2.094 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,26,26,5,0,31,0.0,1.0,0.0,0.0,0.16129032258064516,0.8387096774193549
"((s8_edrk <= 0.003) U[0,1] (y <= 0.354))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"F[1,2](n_evts >= 0.312 -> y <= 0.624)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,26,26,5,0,31,0.0,1.0,0.0,0.0,0.16129032258064516,0.8387096774193549
"F[0,2](ICU_Pt_Days <= 4.104 & Mort >= 0.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,27,27,4,0,31,0.0,1.0,0.0,0.0,0.12903225806451613,0.8709677419354839
"((AF <= 0.249) U[1,2] (s8_hr >= 6.0348925765085683e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,2,25,25,6,2,29,0.0,0.6666666666666666,0.3333333333333333,0.0,0.12903225806451613,0.8709677419354839
"((cosen >= -2.130) U[0,2] (Glasgow_Coma_Scale_Total <= 14.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,27,27,4,0,31,0.0,1.0,0.0,0.0,0.12903225806451613,0.8709677419354839
"((Glasgow_Coma_Scale_Total <= 14.958) U[1,2] (n_edrk <= 0.753))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,8,20,21,10,9,22,0.047619047619047616,0.2,0.8,0.1111111111111111,0.0967741935483871,0.9032258064516129
"F[1,2](dfa >= 0.587 & tte <= -0.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,28,28,3,0,31,0.0,1.0,0.0,0.0,0.0967741935483871,0.9032258064516129
"F[0,1](ICU_Pt_Days <= 2.593 & n_edrk >= 0.629)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,12,16,17,14,13,18,0.058823529411764705,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.0967741935483871,0.9032258064516129
"F[0,2](AF >= 0.002 & n_evts >= 0.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,29,29,2,0,31,0.0,1.0,0.0,0.0,0.06451612903225806,0.935483870967742
"((ICU_Pt_Days <= 2.815) U[1,1] (y <= 0.652))
",2.165,2.815,0.699,0.000,1.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742
"((Pulse <= 102.056) U[1,2] (SBP >= 127.702))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,29,29,2,0,31,0.0,1.0,0.0,0.0,0.06451612903225806,0.935483870967742
"F[1,2](AF >= 0.027 & srr <= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,29,29,2,0,31,0.0,1.0,0.0,0.0,0.06451612903225806,0.935483870967742
"((MET >= 0.012) U[0,2] (death = 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr >= 91.260 & tte >= -2.905)
",0.493,0.116,-4.537,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.020) U[2,2] (death = 0.129))
",-0.408,-0.020,0.123,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.061) U[0,2] (death = 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"((hr <= 119.412) U[2,2] (srr >= 0.037))
",-0.038,25.469,26.275,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.019) U[0,2] (death = 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](CALCIUM >= 8.900 -> Temp <= 36.738)
",0.164,-0.210,-0.283,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](TOTAL_PROTEIN < 6.300 & y = 0.941)
",-0.866,-0.941,-0.563,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_hr > 9.514015307602154e-05) U[0,2] (y = 0.546))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr >= -0.001) U[2,2] (s8_edrk <= 0.002))
",-0.210,0.002,0.003,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS <= 7.630) U[0,2] (y = 0.389))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr >= -0.001) U[2,2] (y = 0.814))
",0.001,0.002,0.002,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"((ALKALINE_PHOSPHATASE < 91.000) U[0,2] (y = 0.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total < 14.976) U[0,2] (y = 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr >= -0.001) U[2,2] (y = 0.106))
",0.450,0.001,0.001,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](dfa <= 0.937 & y = 0.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](n_edrk <= 0.763 & y = 0.487)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](af < 0.456 & y = 0.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa >= 0.660 -> Mort >= 0.180)
",0.935,-0.083,-0.574,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](O2_Flow > 2.344 & y = 0.374)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"((death < 0.357) U[0,2] (y = 0.799))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"((srr >= 0.046) U[1,2] (y = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.135 | s24_edrk <= 0.002)
",0.000,0.135,0.135,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](Sgy <= 0.000 -> y = 0.615)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS >= 1.908 | Mort <= 0.824)
",-1.043,0.824,4.235,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 -> y = 0.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk <= 35.500) U[2,2] (ICU_Pt_Days <= 3.740))
",-0.181,16.892,18.156,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 >= 92.241) U[2,2] (y <= 0.495))
",0.261,3.134,2.398,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF >= 0.022 -> y <= 0.313)
",-0.412,-0.313,-0.241,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse >= 79.092) U[2,2] (s24_edrk >= -0.006))
",0.199,13.408,10.393,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow >= 2.513 & s2_edrk <= 0.003)
",-1.581,-0.513,-0.144,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"((SBP >= 97.607) U[1,2] (TROPONIN_I >= 0.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days >= 0.694) U[2,2] (lds <= 1.662))
",-1.283,0.566,3.307,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS <= 5.530 -> Pulse >= 81.917)
",-0.070,-10.583,-9.624,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_edrk >= 0.384 | Temp <= 37.116)
",-0.266,0.616,0.709,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 >= 85.943) U[0,2] (TROPONIN_I >= 0.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen <= -1.436 -> s24_edrk <= 0.001)
",-0.096,-0.693,-0.657,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr >= -6.529441453597513e-05) U[0,2] (TROPONIN_I >= 0.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_edrk <= 0.738 | s8_hr <= 0.001)
",-0.685,0.001,0.132,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa >= 0.587) U[2,2] (O2_Flow >= 2.382))
",-0.996,0.156,1.999,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -1.415) U[2,2] (death >= 0.031))
",-0.293,0.714,0.801,0.000,1.000,0,0,0,31,31,0,0,31,0.0,0.0,0.0,0.0,0.0,1.0
