Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](lds >= 0.760 & SpO2 <= 98.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,4,4,24,19,9,0.0,0.20833333333333334,0.7916666666666666,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](s24_edrk <= 0.001 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,2,2,26,21,7,0.0,0.19230769230769232,0.8076923076923077,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](af >= 0.017 | edrk >= 13.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](AF >= 0.031 | edrk <= 18.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,10,10,18,14,14,0.0,0.2222222222222222,0.7777777777777778,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](s24_edrk >= -0.003 & SBP <= 158.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](tte <= -0.347 | y >= 0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,14,14,14,10,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](death <= 0.610 | Glasgow_Coma_Scale_Total <= 14.897)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](s2_hr >= -0.001 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,22,3,3,25,22,6,0.0,0.12,0.88,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](Glasgow_Coma_Scale_Total >= 14.773 & SBP >= 98.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](AF <= 0.339 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,1](cosen <= -1.510 -> LOS >= 2.619)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,14,14,14,11,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](Resp <= 20.756 | Temp <= 36.720)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](direct <= 0.599 -> ICU_Pt_Days <= 4.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](direct <= 0.774 -> tte <= -0.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,14,14,14,11,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](s8_edrk >= -0.001 -> SBP >= 100.922)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](s2_edrk <= 0.002 & SBP <= 154.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](cosen <= -1.363 | n_edrk <= 0.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](MET <= 0.089 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](Mort >= 0.046 -> Pulse <= 87.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](edrk <= 25.300 | n_edrk >= 0.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](death >= 0.094 -> Pulse <= 87.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](Glasgow_Coma_Scale_Total <= 14.960 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](ICU_Pt_Days >= 0.967 & LOS >= 1.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](s2_edrk <= 0.002 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](n_evts <= 0.662 | srr <= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](s2_hr <= 0.001 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,10,10,18,16,12,0.0,0.1111111111111111,0.8888888888888888,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](dfa >= 0.515 | Temp <= 36.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](cosen >= -2.252 -> dfa <= 1.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](dfa <= 0.984 | SpO2 >= 87.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,0,0,28,27,1,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,0](n_evts <= 0.497 -> LOS >= 2.122)
",1.126,-0.497,-4.878,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[0,1](n_evts <= 0.489 -> LOS >= 3.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](n_evts <= 0.492 -> LOS >= 2.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](n_evts <= 0.493 -> LOS >= 3.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[0,0](n_evts <= 0.492 -> LOS >= 3.385)
",0.869,-0.492,-3.740,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[0,1](n_evts <= 0.489 -> LOS >= 2.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](O2_Flow <= 5.473 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,0,0,28,27,1,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,0](n_evts <= 0.490 -> LOS >= 2.166)
",1.116,-0.490,-4.834,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](s8_edrk <= 0.002 | y <= 0.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,0,0,28,27,1,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](af >= 0.018 | n_evts >= 0.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](n_evts <= 0.486 -> LOS >= 1.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.001 -> y = 0.991)
",0.542,-0.001,-0.002,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 35.857 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.253 | s2_edrk >= -0.004)
",1.181,0.683,0.204,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SODIUM < 137.000 -> y = 0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 87.024 | Temp <= 37.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](BLOOD_UREA_NITROGEN > 21.000 -> y = 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE > 1.100 & y = 0.549)
",-1.155,-0.549,-0.493,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 5.256 -> y = 0.580)
",-0.544,-3.256,-2.685,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.010 | SBP <= 128.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,6,6,22,22,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.534 & y = 0.030)
",1.155,-0.030,-0.567,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 4.984 & Temp <= 36.896)
",0.988,0.721,0.067,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 17.625 -> s2_hr >= -0.001)
",0.317,-1.019,-2.036,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.484 -> LOS >= 1.787)
",1.204,-0.484,-5.498,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.488 -> LOS >= 3.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 82.334 & Pulse >= 78.138)
",-0.411,-0.655,7.190,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.010 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.744 | direct <= 0.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.154 | Temp <= 37.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.074 -> n_evts >= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 70.050 & Resp >= 12.054)
",-0.246,3.947,5.090,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.009 -> direct <= 0.298)
",-0.866,-0.298,-0.167,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.139 & SBP >= 77.556)
",-0.714,-0.033,0.530,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.157 | s24_edrk >= -0.007)
",-0.866,0.007,0.366,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 | s2_edrk >= -0.007)
",-0.757,0.007,0.008,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.006 -> y <= 0.330)
",-1.155,-0.330,-0.146,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.001 | y >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,1,1,27,27,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.087 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.114 | death <= 0.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.004 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,1,1,27,27,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.248 -> Resp <= 21.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.069 -> n_evts >= 0.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.952 -> lds >= 1.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 23.918 | ICU_Pt_Days >= 0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.010 -> Pulse >= 79.681)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.981 -> s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.955 -> LOS >= 1.038)
",1.509,0.038,-6.248,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 83.924 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 102.460 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.009 -> Pulse >= 70.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.047 & n_edrk <= 0.730)
",-1.068,-0.232,0.240,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.003 -> O2_Flow >= 2.247)
",0.525,0.003,-0.499,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.142 -> Resp <= 20.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.285 | lds <= 1.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.300 | Temp >= 36.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.227 | cosen >= -2.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PROTIME_INR <= 1.200 -> TROPONIN_I >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,5,5,23,23,5,0.0,0.0,1.0,0.0,0.0,1.0
