Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[2,2](AF <= 0.238 | cosen >= -2.348)
",-0.147,0.304,0.347,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.063 -> y <= 0.466)
",-0.380,-0.466,-0.298,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort <= 0.851 -> Pulse >= 69.187)
",1.398,-0.851,-20.956,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 36.418 | Mort <= 0.570)
",-0.395,15.778,19.211,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.890) U[0,0] (n_evts <= 0.900))
",2.480,0.900,0.042,0.000,1.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 119.139 -> s8_edrk <= 0.002)
",-2.305,-56.012,-23.300,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.444 | direct >= 0.290)
",0.133,0.444,0.386,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.213) U[2,2] (dfa <= 0.897))
",-1.451,0.213,0.350,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.063) U[0,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.030) U[2,2] (n_edrk >= 0.209))
",0.432,0.739,0.529,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.526 & death >= 0.175)
",-0.525,-0.175,-0.004,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.026 -> y <= 0.477)
",-0.592,-0.477,-0.261,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 9.216) U[2,2] (s2_hr >= -0.000))
",1.801,8.216,3.124,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.182 -> s24_hr >= -0.001)
",1.153,-0.001,-0.467,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.359) U[2,2] (n_evts <= 0.769))
",2.563,0.769,0.022,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](AF >= 0.013 & hr <= 99.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](GLUCOSE <= 119.000 & y = 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 2.104 | Mort <= 0.468)
",0.838,1.229,0.758,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AST_GOT >= 27.000) U[1,2] (y = 0.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.001) U[2,2] (y = 0.067))
",-0.209,-0.000,0.001,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](HEMOGLOBIN >= 10.200 | SpO2 >= 95.347)
",0.167,1.990,1.516,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.069) U[1,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.018) U[2,2] (Temp <= 37.307))
",0.171,0.696,0.595,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.728)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.203 | AF <= 0.237) & cosen >= -2.393)
",-0.625,0.059,0.173,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s2_edrk <= 0.004 -> y = 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.300 -> s2_hr <= 0.001)
",-1.002,-0.648,-0.315,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.458) U[2,2] (s2_hr <= 0.001))
",-0.682,0.001,1.233,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](AF <= 0.175 & n_evts <= 0.648)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.421 -> MET <= 0.531)
",-0.408,-0.531,-0.515,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 0.547 -> Temp <= 36.906)
",1.702,-0.398,-1.038,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.409) U[0,1] (n_evts <= 0.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[0,1](Mort <= 0.397 & y <= 0.771)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.053 & Temp >= 36.650)
",0.563,-0.053,-0.246,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 0.804 -> Resp >= 14.788)
",1.006,-1.212,-3.677,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.826 | s2_hr <= 0.001)
",-1.114,0.055,0.259,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.662) U[2,2] (Temp >= 36.465))
",-0.017,0.338,0.348,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.006 -> tte <= -0.359)
",0.702,0.006,-0.805,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp <= 21.010) U[2,2] (s8_hr >= -0.001))
",0.599,5.010,3.293,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 68.917 | n_evts <= 0.888)
",-1.984,0.888,27.032,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 1.351 -> LOS <= 8.212)
",-3.503,-7.212,-4.176,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.001) U[2,2] (s8_edrk <= 0.003))
",0.209,0.004,0.003,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 22.753) U[2,2] (O2_Flow <= 6.952))
",-0.507,5.267,7.159,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 98.747) U[1,2] (y = 0.717))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.884 & Mort <= 0.929)
",-0.143,0.112,0.147,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.286 -> tte >= -0.663)
",-1.859,-0.663,-0.381,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SODIUM <= 137.000 & y = 0.855)
",-1.581,-0.855,-0.348,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.001) U[2,2] (y >= 0.143))
",-1.570,0.002,0.612,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](PCO2 > 39.500 & y = 0.688)
",-1.581,-0.688,-0.419,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 0.918) U[2,2] (y <= 0.883))
",0.644,0.883,0.638,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -2.060) U[2,2] (tte >= -1.819))
",1.349,1.819,1.166,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](edrk >= 17.925 & n_evts <= 0.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 0.699) U[2,2] (Pulse >= 68.199))
",-1.447,0.579,21.944,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALT_GPT > 22.000) U[1,2] (y = 0.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](af <= 0.244 | Pulse <= 92.534)
",1.696,25.034,7.594,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[1,2](ALBUMIN < 3.200 & y = 0.413)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,1](ICU_Pt_Days >= 1.206 | tte <= -0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 73.753 & Pulse >= 64.426)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.549 -> LOS >= 2.054)
",1.130,-0.549,-4.946,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr >= -0.000 -> s8_hr >= -0.001)
",0.093,-0.001,-0.001,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 2.437 -> SBP <= 173.249)
",-0.284,-70.999,-61.866,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds <= 1.350 -> O2_Flow >= 2.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 12.962 & LOS >= 1.855)
",-1.160,-0.855,0.796,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF >= 0.008 -> lds <= 1.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.565 -> LOS >= 1.463)
",1.278,-0.565,-5.537,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_edrk >= -0.001 -> SBP >= 85.823)
",0.461,-16.427,-31.438,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS <= 4.957 -> n_edrk <= 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse >= 72.948 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk >= 0.356 | Resp >= 14.738)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](MET <= 0.639 -> n_evts >= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF <= 0.375 | Pulse >= 67.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.530 -> LOS >= 3.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 79.413 & Pulse >= 66.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"((Sgy <= 0.000) U[2,2] (y = 0.090))
",0.000,0.000,0.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,1](n_evts <= 0.921 -> y = 0.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 67.909 & Pulse >= 64.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk <= -7.328232920014393e-05 & tte >= -0.983)
",0.802,0.983,0.002,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS >= 1.369 | Resp >= 14.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET > 0.046 -> y = 0.263)
",0.408,0.046,-0.097,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen > -2.208 -> y = 0.238)
",0.329,0.035,-0.120,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.629 -> LOS >= 1.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.597 -> LOS >= 2.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 66.409 & Pulse >= 68.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.535 -> LOS >= 2.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.527 -> LOS >= 3.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 63.683 & Pulse >= 66.961)
",-1.488,-0.956,23.182,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.508 -> LOS >= 3.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.505 -> LOS >= 1.701)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](srr >= 0.046 | tte <= -0.297)
",-0.633,0.022,0.770,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk >= 15.740 -> lds >= 0.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,5,5,17,17,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.540 -> LOS >= 3.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"((PROTIME_INR < 1.200) U[1,2] (y = 0.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.475 -> s24_hr >= -8.29431059004267e-06)
",0.349,-0.219,-0.388,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.075) U[0,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LACTIC_ACID >= 1.300 & n_evts <= 0.684)
",0.316,0.000,-0.316,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LACTIC_ACID > 1.300) U[0,2] (y = 0.502))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](TROPONIN_I >= 0.060 -> y = 0.616)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.057) U[0,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](CALCIUM <= 8.900 & y = 0.653)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](edrk >= 18.190 | s24_edrk <= 0.001)
",0.142,2.863,1.986,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((cosen >= -2.418) U[2,2] (OXYGEN_SATURATION <= 94.700))
",-0.319,0.182,0.331,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((WHITE_BLOOD_CELL_COUNT < 8.400) U[1,2] (y = 0.818))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 0.532 | TOTAL_PROTEIN >= 6.300)
",-0.876,0.343,0.879,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.875) U[2,2] (LOS <= 4.718))
",3.261,3.718,0.665,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_PROTEIN < 6.300) U[0,2] (y = 0.481))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](Temp <= 37.120 | tte >= -0.850)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk <= 0.001 | s2_hr <= 0.000)
",0.055,0.002,0.002,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.830 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk <= 0.762 | s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.484 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET <= 0.678 | O2_Flow >= 2.525)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LACTIC_ACID <= 1.300 | lds >= 1.278)
",-0.976,-0.000,0.241,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa >= 0.469 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET >= 0.021 -> tte >= -1.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.457 & HEMOGLOBIN <= 10.200)
",-0.577,-0.011,-0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 86.344 | LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](O2_Flow >= 2.124 -> TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.045 -> s2_edrk <= 0.003)
",0.401,-0.004,-0.138,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 3.619 | y >= 0.268)
",1.807,3.619,1.398,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort <= 0.332 -> tte <= -0.224)
",0.414,-0.332,-0.824,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.511 -> s8_edrk >= -0.004)
",-0.632,-0.511,-0.365,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death <= 0.279 -> Pulse <= 111.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2]((af <= 0.250 | AF <= 0.071) & cosen >= -2.394)
",-0.617,0.063,0.184,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
