Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](MET <= 0.521 | srr <= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](hr >= 90.008 | n_edrk <= 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,1,1,20,18,3,0.0,0.1,0.9,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](Temp >= 35.899 -> tte >= -3.436)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](AF >= 0.025 -> srr <= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](s2_edrk >= -0.006 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,6,6,15,13,8,0.0,0.13333333333333333,0.8666666666666667,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](direct <= 0.618 | SBP <= 173.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](death >= 0.099 -> y <= 0.552)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](death >= 0.175 -> ICU_Pt_Days >= 1.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](LOS >= 1.879 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,7,7,14,12,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](s8_hr <= 0.000 -> SpO2 >= 86.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](death <= 0.876 | dfa >= 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](direct <= 0.740 | Pulse <= 103.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](lds >= 1.106 & SBP <= 193.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,5,5,16,14,7,0.0,0.125,0.875,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](AF <= 0.083 & lds >= 1.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,1,1,20,18,3,0.0,0.1,0.9,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](lds <= 1.813 -> Resp >= 13.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](Glasgow_Coma_Scale_Total >= 14.621 | Resp >= 14.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[2,2](lds >= 1.322 & srr >= 0.044)
",0.018,0.004,0.003,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.557 -> Temp >= 36.741)
",-0.443,-0.418,-0.297,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.932 -> tte <= -0.148)
",0.636,-0.239,-1.311,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.547 -> LOS >= 2.669)
",0.616,-0.547,-2.362,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.882 -> tte >= -3.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.341 -> LOS >= 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.275 & s8_edrk <= 0.002)
",0.631,0.003,-0.490,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.573 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.513 | Mort >= 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,1,1,20,20,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.616 -> LOS >= 0.252)
",1.388,-0.616,-4.748,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 107.852 | s8_edrk <= 0.003)
",-0.405,13.935,18.300,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 88.746 & Pulse >= 87.529)
",0.536,5.171,-3.386,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 98.342 & Temp >= 36.743)
",0.894,0.072,-0.651,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.909 -> y >= 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_edrk >= 0.324 -> n_evts >= 0.456)
",-1.115,-0.651,-0.571,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.654 -> LOS >= 1.215)
",1.052,-0.654,-3.785,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.795 -> srr >= 0.024)
",0.500,-0.137,-0.241,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.238 | Resp <= 19.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 88.758 -> Pulse <= 105.320)
",2.424,-5.158,-26.865,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE <= 1.100 & y = 0.810)
",-1.155,-0.810,-0.456,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.119 | SBP >= 71.242)
",3.311,115.091,31.775,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LACTIC_ACID < 1.300 -> y = 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.770 & Pulse <= 100.511)
",-1.291,-11.156,-2.124,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](Temp <= 36.772 | y >= 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.006 -> SBP >= 87.929)
",-3.859,-98.404,-17.624,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.537 -> LOS >= 4.290)
",0.156,-0.537,-0.971,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.492 | LOS >= 2.604)
",-0.726,0.492,2.552,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.612 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.921 -> Temp <= 37.181)
",0.607,-0.574,-0.866,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.342 | O2_Flow <= 6.610)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.826 & n_edrk >= 0.516)
",1.558,0.459,-0.081,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.506 -> LOS >= 1.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](AF <= 0.137 -> n_evts >= 0.639)
",4029200304664023.500,-0.137,-0.361,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.590 -> LOS >= 2.732)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.627 -> LOS >= 0.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.795 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.001 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.067)
",0.000,-0.000,-0.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 92.126 & Pulse >= 84.152)
",0.300,1.790,-2.989,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 79.632 -> Temp <= 37.200)
",-1.783,-32.034,-7.756,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.177 -> Pulse <= 108.305)
",2.057,-0.102,-25.057,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.829 | s8_edrk <= 0.002)
",-0.485,0.246,0.370,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.425 & SBP <= 142.309)
",-3.386,-44.024,3.221,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 4.549 | Temp >= 36.006)
",5.193,4.549,1.161,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.469 & s8_edrk >= -0.005)
",0.260,-0.072,-0.149,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.581 -> LOS >= 1.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 29.436 & s8_edrk <= 0.002)
",0.425,0.002,-0.029,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.564 & ICU_Pt_Days >= 1.713)
",-1.391,-1.713,-0.655,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.621 -> LOS >= 3.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.213 & y <= 0.952)
",1.542,0.138,-0.054,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.002 & s2_hr >= -0.006)
",-0.018,0.002,0.002,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.135 -> ICU_Pt_Days >= 0.606)
",0.696,-0.865,-1.949,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr >= 0.031 | tte >= -1.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 18.170 & s24_hr >= -0.005)
",0.475,0.001,-1.002,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.538 -> LOS >= 2.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.006 & tte <= -0.239)
",-1.738,-0.239,-0.075,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.181 -> n_evts >= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.395 -> s2_hr >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.894 | s8_hr >= -0.004)
",1.155,0.894,0.385,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.072 | O2_Flow >= 2.275)
",-0.810,-0.072,1.156,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 1.299 | O2_Flow >= 2.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,6,6,15,15,6,0.0,0.0,1.0,0.0,0.0,1.0
