Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](s8_edrk <= 0.001 | srr <= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207,1
"G[1,2](n_edrk <= 0.751 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207,1
"G[1,2](O2_Flow <= 6.045 & SBP >= 79.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,28,0,0,29,28,1,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104,1
"G[1,2](n_edrk >= 0.554 | srr <= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,28,0,0,29,28,1,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104,1
"((MET >= 0.004) U[0,2] (death = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 86.288) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",-0.531,3.440,12.897,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.018) U[0,2] (death = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.035) U[1,2] (death = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.138 -> s8_edrk >= -0.006)
",1.049,-0.006,-1.903,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CALCIUM >= 8.900) U[2,2] (lds <= 1.792))
",-0.179,0.425,0.537,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk >= -0.002) U[2,2] (tte >= -3.594))
",0.711,3.594,2.762,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort >= 0.021) U[2,2] (tte <= -0.224))
",-1.089,-0.021,1.156,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](AF >= 0.019 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 90.178 & Pulse <= 102.566)
",1.211,-0.731,-8.015,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.065) U[2,2] (CREATININE >= 1.100))
",-0.574,0.016,0.153,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.046) U[0,2] (death = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort <= 0.457 -> s24_edrk >= -0.006)
",-1.581,-0.457,-0.133,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF < 0.274) U[0,2] (y = 0.631))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total > 14.159) U[1,2] (y = 0.693))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.555) U[2,2] (SBP >= 100.588))
",0.342,31.555,17.369,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr <= -0.000) U[2,2] (tte >= -2.057))
",0.915,2.057,1.444,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af < 0.210) U[2,2] (y = 0.710))
",0.000,0.210,0.210,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PHOSPHORUS > 3.500) U[0,2] (y = 0.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.910 & Glasgow_Coma_Scale_Total <= 14.984)
",-0.296,-0.016,0.085,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts > 0.424) U[1,2] (y = 0.512))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((WHITE_BLOOD_CELL_COUNT > 8.400) U[0,2] (y = 0.488))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 2.316) U[2,2] (s8_edrk >= -0.002))
",-0.972,0.002,2.344,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.003) U[2,2] (s8_edrk <= 0.003))
",-0.470,0.003,0.005,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SBP <= 173.715) U[2,2] (tte >= -1.770))
",-0.544,41.572,66.900,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 2.052 & Mort <= 0.655)
",1.225,0.580,-0.091,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](MET >= 0.021 & Temp >= 35.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.051 -> Resp <= 19.874)
",0.764,-1.874,-3.874,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 17.801 | y <= 0.471)
",-0.028,3.713,3.904,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 3.196 -> Mort <= 0.280)
",0.521,-0.280,-1.511,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((POTASSIUM < 4.000) U[0,2] (y = 0.872))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse >= 85.794) U[0,2] (y = 0.760))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 >= 94.401) U[0,2] (y = 0.463))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 115.358 & Temp >= 35.653)
",0.287,0.284,-0.564,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.788) U[2,2] (s24_edrk <= 0.002))
",-0.854,0.002,0.256,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Temp < 37.053) U[1,2] (y = 0.710))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_edrk >= -0.001 -> SpO2 <= 98.919)
",0.227,-3.348,-4.788,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 1.964 | Resp >= 17.254)
",-0.055,0.813,0.836,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[0,2] (y = 0.412))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CREATININE >= 1.100) U[2,2] (y = 0.297))
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Sgy < 0.000) U[2,2] (y = 0.907))
",0.000,0.000,0.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.990 & n_evts <= 0.836)
",0.155,-0.010,-0.164,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](AF >= 0.021 & ICU_Pt_Days <= 2.665)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET <= 0.566 -> Resp >= 16.755)
",-0.786,-1.245,-0.668,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.047) U[2,2] (MET <= 0.123))
",-0.656,0.123,0.215,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](n_evts <= 0.941 & SpO2 <= 98.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.349) U[2,2] (s8_hr >= -0.001))
",-1.354,0.000,2.558,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 1.759) U[2,2] (Temp <= 36.416))
",0.131,0.672,0.595,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk < 0.001) U[1,2] (y = 0.646))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.260) U[1,2] (y = 0.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.087) U[2,2] (s8_edrk <= 0.003))
",-0.864,0.003,0.392,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PCO2 <= 39.500) U[1,2] (y = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s2_edrk <= 0.002 & y = 0.394)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.008 -> Temp <= 36.858)
",-0.426,-0.922,-0.536,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.154 | tte <= -0.289)
",-0.183,0.995,1.199,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 24.626) U[1,2] (y = 0.754))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 29.453) U[2,2] (s2_edrk >= -0.006))
",-0.217,7.939,9.743,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](tte >= -2.563 & y = 0.623)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow <= 4.693) U[2,2] (Pulse >= 76.621))
",-0.350,8.318,16.995,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow > 2.522) U[0,2] (y = 0.419))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AST_GOT >= 27.000) U[0,2] (y = 0.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](OXYGEN_SATURATION >= 94.700 -> y = 0.662)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 83.121) U[2,2] (SBP >= 69.655))
",0.377,62.488,45.150,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.906) U[1,1] (s8_edrk <= 0.002))
",220.680,0.906,0.004,0.000,1.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,-1
"G[2,2](LACTIC_ACID <= 1.300 | srr <= 0.095)
",0.034,0.030,0.028,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](edrk >= 14.217 | Pulse <= 112.036)
",0.123,27.322,24.720,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 1.085 & direct <= 0.613)
",0.766,0.572,0.198,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,0](n_evts <= 0.486 -> LOS >= 2.222)
",0.746,-0.486,-2.350,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.483 -> LOS >= 3.059)
",0.504,-0.483,-1.667,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort <= 0.747 -> n_evts >= 0.228)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 83.096 & Pulse >= 76.162)
",-0.430,4.129,12.980,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.483 -> LOS >= 2.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.500 -> LOS >= 3.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 90.368 & Pulse >= 70.908)
",-0.394,-0.921,6.925,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.498 -> LOS >= 3.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.498 -> LOS >= 3.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.483 -> LOS >= 2.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.908 & s2_edrk <= 0.003)
",0.638,0.003,-0.024,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.041 | cosen <= -1.365)
",0.381,0.784,0.638,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr >= -0.003 -> SBP >= 92.359)
",-0.403,-39.784,-22.082,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse <= 89.028 -> SBP <= 143.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.395 -> srr >= 0.059)
",-0.864,-0.395,-0.227,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.265 | s2_hr >= -0.005)
",1.382,0.732,0.362,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds <= 1.998 -> n_evts >= 0.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS >= 2.169 | SBP >= 83.582)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.012 & dfa >= 0.358)
",-0.906,-0.048,-0.012,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse <= 110.371 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds >= 0.688 | MET <= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.704 -> lds <= 2.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp <= 21.554 | s8_edrk >= -0.006)
",-0.764,3.554,5.554,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts >= 0.478 | s2_hr >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,1,1,28,28,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.497 -> LOS >= 3.955)
",0.251,-0.497,-1.032,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.210 -> s8_edrk >= -0.002)
",0.426,-0.082,-0.228,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death <= 0.454 | n_evts >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](SpO2 <= 99.439 | srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts >= 0.427 & s8_hr >= -0.001)
",-738.498,-0.427,0.001,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.493 -> LOS >= 2.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.462 -> y = 0.959)
",1.459,0.462,-2.395,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp > 12.767 & y = 0.578)
",0.069,-0.578,-0.588,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days >= 0.713 -> tte >= -3.844)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((n_edrk >= 0.055) U[2,2] (n_evts >= 0.226))
",2.455,0.941,0.805,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Temp <= 37.190) U[2,2] (y <= 0.494))
",0.448,1.254,0.817,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 <= 97.826) U[2,2] (y >= 0.214))
",-0.282,2.255,3.963,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 3.547 & y >= 0.052)
",0.154,-0.052,-0.224,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk <= 0.789 | O2_Flow <= 6.282)
",1.112,4.282,2.365,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp <= 19.769 | s8_hr >= -0.000)
",-0.764,1.769,3.769,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 3.710) U[0,0] (n_evts <= 0.822))
",-0.226,0.822,1.299,0.000,1.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((MET >= 0.008) U[0,2] (death = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Temp <= 36.487 -> tte >= -2.467)
",-0.829,-2.467,-1.786,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.211) U[2,2] (O2_Flow <= 3.541))
",1.471,1.541,0.664,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 4.211 & SpO2 <= 98.127)
",0.407,2.008,0.603,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](death >= 0.111 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr <= 8.638374602039858e-05 & s8_edrk <= 0.002)
",-0.472,0.002,0.004,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LACTIC_ACID < 1.300 -> y = 0.439)
",0.000,0.000,0.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort >= 0.186 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,1,1,28,28,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 82.518 & O2_Flow <= 2.938)
",1.080,0.938,-1.062,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death <= 0.815 | O2_Flow <= 3.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.911 -> SBP >= 79.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.926 | TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LACTIC_ACID <= 1.300 | Pulse <= 95.491)
",0.096,11.779,10.137,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](CREATININE <= 1.100 | srr <= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 88.921 -> TOTAL_BILIRUBIN >= 0.700)
",0.652,-1.616,-11.769,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp >= 13.843 & srr <= 0.110)
",0.628,0.043,-0.502,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_edrk >= -0.005 -> s8_hr <= 0.000)
",-0.355,-0.005,-0.004,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.488 -> LOS >= 2.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](LOS >= 2.787 | y >= 0.054)
",-1.124,-0.054,2.279,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](CHLORIDE < 102.000 -> y = 0.827)
",0.000,0.000,0.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[1,2](af >= 0.001 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
