Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](AF <= 0.191 & hr <= 100.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,4,4,42,38,8,0.0,0.09523809523809523,0.9047619047619048,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](Glasgow_Coma_Scale_Total >= 14.454 | Temp >= 36.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,0,0,46,42,4,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](s2_edrk <= 7.599044168954701e-05 | tte <= -0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,15,15,31,28,18,0.0,0.0967741935483871,0.9032258064516129,0.0,0.06521739130434782,0.9347826086956522
"G[0,2](hr <= 103.628 -> LOS <= 6.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522
"G[0,2](direct >= 0.076 -> Glasgow_Coma_Scale_Total >= 14.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](death >= 0.063 -> LOS <= 3.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](Resp >= 12.377 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](direct >= 0.017 -> O2_Flow <= 4.920)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](AF >= 0.005 -> Pulse <= 104.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](cosen <= -1.451 -> SBP <= 154.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](Resp <= 17.496 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](af >= 0.009 -> hr <= 99.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](Glasgow_Coma_Scale_Total >= 14.439 -> SpO2 <= 98.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](af <= 0.239 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](n_edrk <= 0.821 | Temp >= 36.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](s2_hr <= 0.003 -> tte >= -3.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](cosen <= -1.699 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,45,0,0,46,45,1,0.0,0.021739130434782608,0.9782608695652174,0.0,0.021739130434782608,0.9782608695652174
"G[0,0](LOS >= 0.308 & n_edrk <= 0.989)
",-2.924,-0.308,0.645,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[1,1](edrk >= 10.591 -> LOS >= 1.840)
",0.836,-4.719,-9.842,1.000,0.000,1,0,14,31,32,14,15,31,0.03125,0.0,1.0,0.06666666666666667,0.021739130434782608,0.9782608695652174
"G[1,1](LOS >= 0.750 & SBP >= 79.352)
",-0.425,-0.750,3.164,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[1,2](LOS <= 9.629 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,45,0,0,46,45,1,0.0,0.021739130434782608,0.9782608695652174,0.0,0.021739130434782608,0.9782608695652174
"G[1,2](n_edrk >= 0.808 -> O2_Flow >= 2.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,29,29,17,16,30,0.0,0.058823529411764705,0.9411764705882353,0.0,0.021739130434782608,0.9782608695652174
"G[1,2](s24_hr >= -0.000 -> SBP >= 82.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp <= 36.808 | tte >= -3.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.015 | s8_edrk <= 0.002)
",-0.409,0.002,0.071,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.198 | n_evts >= 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,1,1,45,45,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 10.094 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,1,1,45,45,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts >= 0.090 & s2_hr >= -0.001)
",-149.101,-0.090,0.001,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.158 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,8,8,38,38,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 11.411 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.151 | O2_Flow <= 6.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.359 | s2_hr >= -0.001)
",-0.690,0.001,1.276,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 89.315 & Pulse >= 89.976)
",-0.084,-1.336,0.167,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](AF >= 4.367200563021553e-05 | n_evts >= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.003 | SBP <= 143.600)
",-0.751,15.662,35.371,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.770 -> LOS >= 0.485)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.297 | TROPONIN_I <= 0.037)
",-1.717,0.011,6.703,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 15.092 | MET <= 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.003 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE < 1.100 -> y = 0.608)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 4.726 -> y = 0.050)
",-0.745,-2.726,-1.661,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TROPONIN_I <= 0.041 -> y = 0.735)
",-6.971,-0.014,0.019,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.382 -> LOS >= 1.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.459 -> LOS >= 1.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.442 -> LOS >= 0.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.343 -> LOS >= 1.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.439 -> LOS >= 1.287)
",1.355,-0.439,-5.713,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.469 -> LOS >= 1.303)
",1.343,-0.469,-5.697,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.385 -> LOS >= 1.778)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.362 -> LOS >= 0.794)
",1.502,-0.362,-6.206,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.467 -> LOS >= 1.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.697 | y <= 0.275)
",-1.292,0.275,5.303,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.414 -> edrk <= 21.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.002 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,7,7,39,39,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.018 -> s24_edrk <= 0.001)
",0.405,-0.001,-0.140,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.941 | s8_hr <= 0.003)
",-0.630,0.003,0.271,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.004 -> srr >= 0.035)
",0.453,-0.011,-0.092,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 118.211 & SpO2 <= 98.746)
",0.254,2.684,1.685,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.870 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,7,7,39,39,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.031 | srr >= 0.048)
",-0.410,-0.003,0.141,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.904 | s24_edrk >= -0.001)
",-1.566,0.001,6.096,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.876 & Pulse >= 79.516)
",0.433,0.063,-1.446,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.420 -> LOS >= 0.882)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 102.074 & s8_edrk >= -0.003)
",-0.009,-2.475,-2.404,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 2.212 -> n_edrk <= 0.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,28,28,18,18,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.184 -> edrk >= 10.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,1,1,45,45,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.003 -> Glasgow_Coma_Scale_Total <= 14.974)
",0.632,0.003,-0.276,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.333 -> ICU_Pt_Days <= 1.144)
",-2.145,-1.144,-0.378,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.192 | Resp <= 20.140)
",0.236,3.724,2.902,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.427 -> direct <= 0.957)
",-1.041,-0.957,-0.587,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN <= 3.200 | hr >= 90.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
