Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](af <= 0.229 -> dfa >= 0.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,62,10,10,65,62,13,0.0,0.046153846153846156,0.9538461538461539,0.0,0.04,0.96
"G[1,2](cosen <= -1.687 | Glasgow_Coma_Scale_Total >= 14.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,73,0,0,75,73,2,0.0,0.02666666666666667,0.9733333333333334,0.0,0.02666666666666667,0.9733333333333334
"G[1,2](direct <= 0.249 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,73,0,0,75,73,2,0.0,0.02666666666666667,0.9733333333333334,0.0,0.02666666666666667,0.9733333333333334
"G[0,2](direct >= 0.040 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,73,0,0,75,73,2,0.0,0.02666666666666667,0.9733333333333334,0.0,0.02666666666666667,0.9733333333333334
"G[0,2](direct >= 0.087 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,73,0,0,75,73,2,0.0,0.02666666666666667,0.9733333333333334,0.0,0.02666666666666667,0.9733333333333334
"G[1,2](dfa >= 0.481 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,15,15,60,58,17,0.0,0.03333333333333333,0.9666666666666667,0.0,0.02666666666666667,0.9733333333333334
"G[0,2](af <= 0.263 & Pulse >= 65.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,20,20,55,53,22,0.0,0.03636363636363636,0.9636363636363636,0.0,0.02666666666666667,0.9733333333333334
"G[0,2](s2_hr >= -0.001 -> SBP <= 177.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,65,8,8,67,65,10,0.0,0.029850746268656716,0.9701492537313433,0.0,0.02666666666666667,0.9733333333333334
"G[1,2](af <= 0.086 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,9,9,66,64,11,0.0,0.030303030303030304,0.9696969696969697,0.0,0.02666666666666667,0.9733333333333334
"G[1,2](CREATININE >= 1.100 -> Temp >= 35.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,73,0,0,75,73,2,0.0,0.02666666666666667,0.9733333333333334,0.0,0.02666666666666667,0.9733333333333334
"G[0,1](n_evts <= 0.228 -> LOS >= 1.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,61,61,14,13,62,0.0,0.07142857142857142,0.9285714285714286,0.0,0.013333333333333334,0.9866666666666667
"G[1,2](s2_edrk >= -0.007 & srr >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,55,19,19,56,55,20,0.0,0.017857142857142856,0.9821428571428571,0.0,0.013333333333333334,0.9866666666666667
"G[0,2](n_evts <= 0.471 -> LOS >= 1.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,61,61,14,13,62,0.0,0.07142857142857142,0.9285714285714286,0.0,0.013333333333333334,0.9866666666666667
"G[0,1](n_evts <= 0.235 -> LOS >= 1.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,61,61,14,13,62,0.0,0.07142857142857142,0.9285714285714286,0.0,0.013333333333333334,0.9866666666666667
"G[0,1](n_evts <= 0.377 -> LOS >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,61,61,14,13,62,0.0,0.07142857142857142,0.9285714285714286,0.0,0.013333333333333334,0.9866666666666667
"G[0,0](n_evts <= 0.326 -> LOS >= 1.057)
",1.351,-0.326,-4.426,1.000,0.000,0,1,13,61,61,14,13,62,0.0,0.07142857142857142,0.9285714285714286,0.0,0.013333333333333334,0.9866666666666667
"G[0,2](n_evts <= 0.223 -> LOS >= 1.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,61,61,14,13,62,0.0,0.07142857142857142,0.9285714285714286,0.0,0.013333333333333334,0.9866666666666667
"G[0,1](af >= 0.000 & LOS >= 1.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,61,61,14,13,62,0.0,0.07142857142857142,0.9285714285714286,0.0,0.013333333333333334,0.9866666666666667
"G[0,1](n_evts <= 0.437 -> LOS >= 1.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,61,61,14,13,62,0.0,0.07142857142857142,0.9285714285714286,0.0,0.013333333333333334,0.9866666666666667
"G[0,1](n_evts <= 0.308 -> LOS >= 1.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,61,61,14,13,62,0.0,0.07142857142857142,0.9285714285714286,0.0,0.013333333333333334,0.9866666666666667
"G[0,2](hr >= 68.506 & Pulse >= 68.833)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,30,44,44,31,30,45,0.0,0.03225806451612903,0.967741935483871,0.0,0.013333333333333334,0.9866666666666667
"G[2,2](Pulse <= 91.787 | srr <= 0.126)
",0.998,22.620,10.108,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.879 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 59.054 & Pulse >= 66.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,23,23,52,52,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.449 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 65.280 & Pulse >= 65.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,30,30,45,45,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.317 | tte <= -0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,73,2,2,73,73,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 57.817 & Pulse >= 67.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,27,27,48,48,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 65.191 & Pulse >= 66.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,28,28,47,47,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.002 -> srr <= 0.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,73,2,2,73,73,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.402 -> LOS >= 1.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,61,61,14,14,61,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.971 | Resp >= 15.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 11.374 & tte >= -2.370)
",0.625,2.260,1.180,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 14.261 | Pulse <= 89.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.320 | Mort <= 0.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 1.669 | SBP >= 120.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.436 -> LOS >= 1.456)
",1.231,-0.436,-4.544,1.000,0.000,0,0,14,61,61,14,14,61,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.031 -> Temp >= 36.365)
",1.377,-0.265,-0.866,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.139 -> SpO2 <= 98.049)
",0.752,-0.954,-5.022,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.219 | Pulse >= 65.577)
",-0.822,4.402,19.281,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.481 & s8_edrk <= 0.002)
",0.410,0.001,-0.073,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.746 -> tte <= -0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,61,61,14,14,61,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.732 | hr >= 57.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.150 | srr <= 0.068)
",0.408,0.150,0.124,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 13.610 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.005 | O2_Flow >= 1.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,22,22,53,53,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.220 | Pulse <= 105.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.461 | edrk >= 14.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,12,12,63,63,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 1.121 | Pulse >= 65.814)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,17,17,58,58,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.003 -> hr >= 63.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.468 -> hr >= 66.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,30,30,45,45,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.438 | Pulse >= 65.917)
",-0.818,4.303,18.940,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.909 | n_evts >= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,58,58,17,17,58,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.555 | MET >= 0.013)
",-0.266,0.176,0.305,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.054 | hr >= 70.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,73,2,2,73,73,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 4.811 -> n_evts >= 0.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,61,61,14,14,61,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.019 -> O2_Flow <= 2.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.005 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PHOSPHORUS < 3.500 & y = 0.311)
",1.155,-0.311,-0.527,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MAGNESIUM < 2.000 -> y = 0.866)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= 7.173254675712235e-06 | y <= 0.806)
",1.155,0.806,0.235,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CO2 > 26.000 -> y = 0.503)
",0.000,0.000,0.000,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION <= 94.700 -> y = 0.545)
",0.000,-0.000,-0.000,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.012 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 0.641 & MET <= 0.865)
",1.602,0.641,-2.644,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.433 | SpO2 <= 99.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk >= -0.007 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,75,0,0,75,75,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 57.474 & Pulse >= 69.294)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,40,40,35,35,40,0.0,0.0,1.0,0.0,0.0,1.0
