Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts <= 0.903 | SBP <= 175.371)
",-0.000,60.371,60.371,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](s24_hr >= -0.000 -> SpO2 >= 85.611)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](cosen <= -1.255 & MET <= 0.168)
",0.133,0.083,0.025,1.000,0.000,2,2,12,2,4,14,14,4,0.5,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.2222222222222222,0.7777777777777778
"G[0,0](lds <= 1.854 | s2_edrk <= 0.003)
",1.059,0.623,0.323,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](n_evts <= 0.983 -> Resp <= 21.726)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](n_evts <= 0.645 -> LOS >= 3.491)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,2](hr >= 80.471 & Pulse >= 70.563)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](n_evts <= 0.578 -> LOS >= 3.658)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,2](death <= 0.692 & Temp >= 35.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](cosen >= -2.046 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](Glasgow_Coma_Scale_Total >= 14.111 | HEMOGLOBIN <= 10.200)
",0.632,0.889,0.635,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](af >= 0.012 -> SBP <= 181.563)
",-0.007,-66.563,-66.338,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,2](Glasgow_Coma_Scale_Total >= 14.275 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](n_evts <= 0.520 -> LOS >= 4.623)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,2](hr <= 108.816 & TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](s24_hr >= -0.002 | y >= 0.203)
",-1.583,0.001,0.570,1.000,0.000,3,0,14,1,4,14,17,1,0.75,0.0,1.0,0.17647058823529413,0.16666666666666666,0.8333333333333334
"G[0,1](dfa <= 0.719 -> Resp <= 19.364)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,4,4,14,11,7,0.0,0.21428571428571427,0.7857142857142857,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](s24_hr <= 0.001 & srr <= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](cosen >= -1.962 -> LOS <= 8.603)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,12,3,4,14,13,5,0.25,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.16666666666666666,0.8333333333333334
"G[0,2](s8_hr <= 0.000 | Temp <= 36.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](dfa >= 0.558 -> Pulse <= 102.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](s24_hr <= 0.001 -> Temp >= 36.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](af >= 0.022 | tte >= -2.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](Pulse >= 84.184 | SpO2 <= 96.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](O2_Flow <= 4.943 | Temp >= 36.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](s8_hr <= 0.001 -> SpO2 >= 88.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](LOS <= 10.521 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](LOS >= 3.169 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,1,1,17,15,3,0.0,0.11764705882352941,0.8823529411764706,0.0,0.1111111111111111,0.8888888888888888
"G[1,1](n_edrk >= 0.340 -> s24_hr >= -0.001)
",-1.546,-0.652,-0.297,1.000,0.000,2,0,14,2,4,14,16,2,0.5,0.0,1.0,0.125,0.1111111111111111,0.8888888888888888
"G[0,2](s2_edrk <= 0.001 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,1,1,17,17,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS < 8.065 & y = 0.424)
",-2.160,-4.935,-1.686,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.472 -> Resp >= 13.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 3.200 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.920 -> s24_hr <= 0.001)
",1.005,-0.143,-0.573,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE >= 1.100 -> lds >= 0.910)
",0.997,-0.152,-0.582,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.000 & TROPONIN_I <= 0.060)
",0.408,0.000,-0.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.539 & PROTIME_INR >= 1.200)
",-7.753,-1.539,-0.077,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.106 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM >= 8.900 -> cosen <= -1.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,2,2,16,16,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE >= 1.100 -> y = 0.031)
",0.000,0.000,0.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CREATININE >= 1.100 | edrk >= 11.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.262 -> tte <= -0.325)
",-0.628,-0.738,-0.642,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.723 & s2_hr <= 6.584143604716633e-05)
",0.663,0.660,0.292,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.007 -> s8_edrk <= 0.000)
",0.682,-0.008,-0.009,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.002 -> s8_edrk >= -0.005)
",0.833,-0.005,-0.007,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 11.979 & n_edrk <= 0.764)
",-3.690,-1.021,0.083,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 84.451 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,2,2,16,16,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.932 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.084 | SpO2 <= 98.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.968 -> lds <= 1.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.479 & srr <= 0.100)
",0.307,0.016,-0.049,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.440 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,1,1,17,17,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 154.284 & SpO2 <= 99.092)
",0.080,0.092,-0.880,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.698 -> LOS >= 4.326)
",-1.612,-8.674,-3.110,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](WHITE_BLOOD_CELL_COUNT < 8.400 -> y = 0.497)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.702 | lds <= 1.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.934 | y <= 0.949)
",0.882,0.949,0.516,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 5.086 -> SpO2 >= 88.014)
",-0.923,-10.986,-7.715,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 9.726 -> srr >= 0.029)
",1.075,-0.055,-3.274,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 4.835 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 20.225 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 -> SBP <= 114.515)
",0.641,-0.002,-12.221,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.763 | tte >= -1.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.125 -> ICU_Pt_Days <= 3.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 28.003 | lds >= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 73.584 & y <= 0.729)
",1.581,0.729,0.014,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.943 | s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,1,1,17,17,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.733 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.572 -> LOS >= 2.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.627 & Pulse >= 80.688)
",0.127,-0.365,-0.510,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.136 | Pulse >= 70.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.002 -> tte >= -0.745)
",-1.238,-0.745,-0.321,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.715 -> LOS >= 7.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.006 -> LOS >= 7.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.654 & s2_hr <= 0.001)
",1.582,0.002,-0.961,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 89.829 -> ICU_Pt_Days >= 0.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.050 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.683 -> LOS >= 6.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.550 -> Resp <= 21.037)
",0.744,-1.037,-3.240,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.755 -> LOS >= 3.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 91.397 | s2_edrk <= 0.000)
",0.017,8.010,7.810,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.902 | LOS <= 9.447)
",-1.201,-0.098,3.214,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 116.792 -> Mort >= 0.319)
",0.332,-17.385,-22.091,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.144 | death <= 0.738)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.413 | y >= 0.450)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,2,2,16,16,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.007 | srr >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.224 | LOS >= 3.706)
",1.609,9.294,3.713,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.066 & SBP >= 94.426)
",0.502,-0.066,-5.740,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.366 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.630 -> LOS >= 2.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AST_GOT < 27.000 -> y = 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
