Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](AF <= 0.230 & O2_Flow <= 6.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,152,0,0,156,152,4,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](hr >= 69.998 & Pulse >= 71.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,126,126,30,26,130,0.0,0.13333333333333333,0.8666666666666667,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](n_evts >= 0.040 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,152,0,0,156,152,4,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](AF >= 0.002 | Resp <= 21.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,152,0,0,156,152,4,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](hr >= 63.640 & Pulse >= 70.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,69,83,83,73,69,87,0.0,0.0547945205479452,0.9452054794520548,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](AF >= 0.006 | Temp >= 36.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,140,13,13,143,140,16,0.0,0.02097902097902098,0.9790209790209791,0.0,0.019230769230769232,0.9807692307692307
"G[1,2](lds <= 1.684 -> SpO2 <= 97.620)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,140,13,13,143,140,16,0.0,0.02097902097902098,0.9790209790209791,0.0,0.019230769230769232,0.9807692307692307
"G[1,2](s24_edrk <= 0.002 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,151,2,2,154,151,5,0.0,0.01948051948051948,0.9805194805194806,0.0,0.019230769230769232,0.9807692307692307
"G[0,2](n_edrk >= 0.882 -> Temp >= 36.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,143,10,10,146,143,13,0.0,0.02054794520547945,0.9794520547945206,0.0,0.019230769230769232,0.9807692307692307
"G[1,2](edrk >= 12.922 & OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,152,1,1,155,152,4,0.0,0.01935483870967742,0.9806451612903225,0.0,0.019230769230769232,0.9807692307692307
"G[1,2](hr >= 64.385 & O2_Flow <= 3.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,115,38,38,118,115,41,0.0,0.025423728813559324,0.9745762711864406,0.0,0.019230769230769232,0.9807692307692307
"G[1,2](Mort >= 0.016 -> tte <= -0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,153,0,0,156,153,3,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[0,0](ICU_Pt_Days >= 0.225 & Pulse >= 69.398)
",-0.679,-0.706,1.608,1.000,0.000,0,3,11,142,142,14,11,145,0.0,0.21428571428571427,0.7857142857142857,0.0,0.019230769230769232,0.9807692307692307
"G[0,2](cosen >= -2.377 & MET <= 0.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,151,2,2,154,151,5,0.0,0.01948051948051948,0.9805194805194806,0.0,0.019230769230769232,0.9807692307692307
"G[1,2](n_evts <= 0.446 | O2_Flow <= 3.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,153,0,0,156,153,3,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[1,2](s8_edrk <= 0.004 -> SpO2 >= 91.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,154,0,0,156,154,2,0.0,0.01282051282051282,0.9871794871794872,0.0,0.01282051282051282,0.9871794871794872
"G[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> Mort >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,154,0,0,156,154,2,0.0,0.01282051282051282,0.9871794871794872,0.0,0.01282051282051282,0.9871794871794872
"G[1,2](AF >= 0.005 | MET <= 0.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,154,0,0,156,154,2,0.0,0.01282051282051282,0.9871794871794872,0.0,0.01282051282051282,0.9871794871794872
"G[1,2](Temp <= 37.460 & tte >= -1.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,143,11,11,145,143,13,0.0,0.013793103448275862,0.9862068965517241,0.0,0.01282051282051282,0.9871794871794872
"G[1,2](LOS <= 6.725 -> Mort >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,142,142,14,12,144,0.0,0.14285714285714285,0.8571428571428571,0.0,0.01282051282051282,0.9871794871794872
"G[1,2](ICU_Pt_Days >= 0.236 & lds >= 0.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,142,142,14,12,144,0.0,0.14285714285714285,0.8571428571428571,0.0,0.01282051282051282,0.9871794871794872
"G[1,1](ICU_Pt_Days >= 0.262 & srr <= 0.216)
",-2.399,-0.262,0.068,1.000,0.000,0,2,12,142,142,14,12,144,0.0,0.14285714285714285,0.8571428571428571,0.0,0.01282051282051282,0.9871794871794872
"G[1,2](Pulse >= 70.748 -> SpO2 >= 85.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,154,0,0,156,154,2,0.0,0.01282051282051282,0.9871794871794872,0.0,0.01282051282051282,0.9871794871794872
"G[1,2](Glasgow_Coma_Scale_Total >= 14.894 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,154,0,0,156,154,2,0.0,0.01282051282051282,0.9871794871794872,0.0,0.01282051282051282,0.9871794871794872
"G[0,2](s2_edrk >= -0.007 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,154,0,0,156,154,2,0.0,0.01282051282051282,0.9871794871794872,0.0,0.01282051282051282,0.9871794871794872
"G[0,2](edrk <= 30.111 | hr <= 115.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,154,0,0,156,154,2,0.0,0.01282051282051282,0.9871794871794872,0.0,0.01282051282051282,0.9871794871794872
"G[0,2](O2_Flow <= 2.203 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,154,0,0,156,154,2,0.0,0.01282051282051282,0.9871794871794872,0.0,0.01282051282051282,0.9871794871794872
"G[1,2](Pulse >= 71.696 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,118,36,36,120,118,38,0.0,0.016666666666666666,0.9833333333333333,0.0,0.01282051282051282,0.9871794871794872
"G[1,2](s24_edrk >= -0.004 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,155,0,0,156,155,1,0.0,0.00641025641025641,0.9935897435897436,0.0,0.00641025641025641,0.9935897435897436
"G[0,2](n_evts <= 0.654 -> LOS >= 3.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,142,142,14,13,143,0.0,0.07142857142857142,0.9285714285714286,0.0,0.00641025641025641,0.9935897435897436
"G[0,2](LOS <= 7.693 -> Resp <= 19.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,142,142,14,13,143,0.0,0.07142857142857142,0.9285714285714286,0.0,0.00641025641025641,0.9935897435897436
"G[1,2](Glasgow_Coma_Scale_Total >= 14.879 | Pulse >= 67.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.005 -> Pulse >= 67.990)
",0.931,-3.163,-21.152,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN <= 10.200 & y = 0.711)
",-1.581,-0.711,-0.410,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.678 | s8_edrk >= -0.002)
",0.099,0.087,0.061,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF > 0.005 & y = 0.460)
",1.581,-0.460,-0.517,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.234 -> LOS >= 2.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.002 | SpO2 >= 87.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 62.396 & Pulse >= 67.100)
",-0.980,2.659,22.042,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.124 & direct >= 0.040)
",-0.614,-0.051,0.245,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.639 -> LOS >= 2.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.929 -> LOS >= 2.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.891 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.236 | SBP >= 88.806)
",2.266,89.264,21.949,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 68.220 & Pulse >= 68.773)
",-1.094,-1.398,20.369,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.180 -> LOS >= 2.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.838 -> s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.224 -> LOS >= 2.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 65.941 & Pulse >= 65.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,95,61,61,95,95,61,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.308 -> PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 84.293 -> Resp >= 14.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 <= 97.683 | Temp >= 36.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,155,1,1,155,155,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.109 -> SpO2 >= 92.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 2.149 | tte >= -2.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.030 | SpO2 <= 98.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.002 | srr <= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 75.462 & tte >= -1.524)
",0.988,1.155,-14.800,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 35.220 -> Pulse >= 67.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,20,20,136,136,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.002 | SBP >= 95.432)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.820 | n_edrk <= 0.936)
",0.182,0.821,0.808,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.063 | s24_hr >= -8.866394344385288e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,115,41,41,115,115,41,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.002 | Temp <= 37.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 | s2_hr >= -1.988438774410935e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.163 -> LOS >= 2.530)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.236 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,154,2,2,154,154,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.297 | hr <= 83.268)
",2.999,15.746,0.222,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.555 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,153,3,3,153,153,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.467 -> Pulse >= 66.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,141,15,15,141,141,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.943 -> Pulse >= 69.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,145,11,11,145,145,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.004 -> srr >= 0.040)
",0.217,-0.034,-0.049,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.017 & n_edrk >= 0.116)
",-0.311,-0.017,0.005,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.011 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.319 -> tte <= -0.043)
",0.673,-0.421,-1.390,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.006 -> cosen <= -1.287)
",-0.187,-0.636,-0.516,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.994 & y >= 0.012)
",-0.641,-0.012,0.276,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.002 & dfa <= 1.164)
",-0.632,-0.002,0.141,1.000,0.000,0,0,156,0,0,156,156,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 61.676 & Pulse >= 68.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,121,35,35,121,121,35,0.0,0.0,1.0,0.0,0.0,1.0
