Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](O2_Flow <= 4.761 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,50,0,0,55,50,5,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](s8_hr >= -0.002 -> y >= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,40,40,15,10,45,0.0,0.3333333333333333,0.6666666666666666,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](Temp >= 35.627 -> y >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,41,41,14,9,46,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](direct <= 0.696 | n_edrk >= 0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,51,0,0,55,51,4,0.0,0.07272727272727272,0.9272727272727272,0.0,0.07272727272727272,0.9272727272727272
"G[0,2](af <= 0.339 & Resp >= 15.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,51,0,0,55,51,4,0.0,0.07272727272727272,0.9272727272727272,0.0,0.07272727272727272,0.9272727272727272
"G[0,2](hr >= 76.738 & Pulse >= 78.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,11,11,44,40,15,0.0,0.09090909090909091,0.9090909090909091,0.0,0.07272727272727272,0.9272727272727272
"G[0,2](hr >= 82.695 | O2_Flow <= 2.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,52,0,0,55,52,3,0.0,0.05454545454545454,0.9454545454545454,0.0,0.05454545454545454,0.9454545454545454
"G[1,1](death >= 0.058 | direct >= 0.086)
",-2.448,-0.058,0.783,1.000,0.000,0,3,11,41,41,14,11,44,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05454545454545454,0.9454545454545454
"G[0,2](LACTIC_ACID <= 1.300 & Resp <= 21.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,52,0,0,55,52,3,0.0,0.05454545454545454,0.9454545454545454,0.0,0.05454545454545454,0.9454545454545454
"G[1,2](edrk >= 13.494 | srr >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,52,0,0,55,52,3,0.0,0.05454545454545454,0.9454545454545454,0.0,0.05454545454545454,0.9454545454545454
"G[1,2](s2_edrk >= -0.002 | s8_hr <= -2.9602864059921403e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](hr >= 75.534 & Pulse >= 74.858)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,6,6,49,47,8,0.0,0.04081632653061224,0.9591836734693877,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](af <= 0.067 -> Temp >= 36.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](AF <= 0.087 | y <= 0.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](ALBUMIN <= 3.200 & hr <= 115.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](hr >= 79.264 & Pulse >= 75.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,13,13,42,40,15,0.0,0.047619047619047616,0.9523809523809523,0.0,0.03636363636363636,0.9636363636363636
"G[0,2](s24_edrk <= 0.003 | SBP >= 109.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636
"G[0,2](af >= 0.004 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](ICU_Pt_Days >= 0.273 -> SBP <= 179.468)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636
"G[0,2](cosen <= -1.231 -> Pulse <= 110.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,2,2,53,51,4,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03636363636363636,0.9636363636363636
"G[0,2](O2_Flow >= 2.223 | Pulse >= 71.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](direct >= 0.120 | O2_Flow <= 6.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,54,0,0,55,54,1,0.0,0.01818181818181818,0.9818181818181818,0.0,0.01818181818181818,0.9818181818181818
"G[2,2](af <= 0.370 | O2_Flow >= 2.014)
",-0.702,0.370,1.348,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.265 -> s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,2,2,53,53,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.183 | dfa <= 0.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 18.754 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.002 -> s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.721 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.264 -> s8_edrk >= -0.000)
",-1.327,-0.726,-0.399,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 | srr >= 0.038)
",-0.313,0.008,0.022,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.002 | s8_edrk >= -0.007)
",-0.060,0.007,0.007,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.112 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 96.149 & TOTAL_BILIRUBIN <= 0.700)
",0.350,-0.894,-5.330,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.000 | tte >= -2.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 35.511 -> s2_edrk >= -0.002)
",0.182,-17.272,-18.491,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 11.799 | s2_hr >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.253 | ICU_Pt_Days >= 0.784)
",-1.315,0.253,2.655,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.013 -> s8_edrk <= 0.003)
",0.629,-0.003,-0.283,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 78.786 | Temp >= 35.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.015 | y >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 113.363 & MET >= 0.027)
",0.372,-0.059,-0.956,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -2.149 & hr <= 103.796)
",0.335,-0.352,-3.018,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.001 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.808)
",-1.581,-0.808,-0.368,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE > 1.100 & y = 0.173)
",1.581,-0.173,-0.640,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.107)
",0.000,-0.000,-0.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN > 3.200 -> y = 0.951)
",0.000,0.000,0.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.915 & y = 0.416)
",1.581,-0.416,-0.536,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.383 -> LOS >= 1.449)
",1.328,-0.383,-5.551,1.000,0.000,0,0,14,41,41,14,14,41,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.330 -> LOS >= 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,41,41,14,14,41,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.500 -> LOS >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,41,41,14,14,41,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.286 -> LOS >= 0.693)
",1.547,-0.286,-6.307,1.000,0.000,0,0,14,41,41,14,14,41,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.309 -> LOS >= 1.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,41,41,14,14,41,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.293 -> LOS >= 1.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,41,41,14,14,41,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.419 -> LOS >= 0.004)
",1.690,-0.419,-6.996,1.000,0.000,0,0,14,41,41,14,14,41,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.324 -> LOS >= 1.391)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,41,41,14,14,41,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 81.987 & Pulse >= 72.790)
",-0.592,0.638,13.269,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.404 -> LOS >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,41,41,14,14,41,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 91.523 | n_evts >= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,5,5,50,50,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.381 -> s24_hr >= -0.001)
",1.505,-0.001,-2.959,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 73.659 -> s2_hr >= -0.005)
",0.179,-13.291,-17.150,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.518 & lds <= 1.658)
",0.469,0.091,-0.210,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.631 | SpO2 >= 89.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.542 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.056 | s2_edrk <= 0.003)
",-1.159,0.003,0.542,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.002 & s2_edrk >= -0.006)
",0.018,0.002,0.002,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.145 -> edrk <= 31.062)
",0.182,-12.824,-14.043,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.005 -> srr <= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.282 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.005 | hr >= 71.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,1,1,54,54,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.396 | hr >= 71.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,1,1,54,54,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.333 -> LOS >= 1.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,41,41,14,14,41,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](af <= 0.068 & LOS >= 1.527)
",-1.594,-1.527,0.068,1.000,0.000,0,0,14,41,41,14,14,41,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.373 & Resp <= 19.487)
",0.574,0.101,-0.805,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.080 | s24_hr <= 0.000)
",0.632,0.920,0.657,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.834 & s8_edrk >= -0.007)
",0.491,0.007,-0.238,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 21.267 -> LOS >= 1.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,41,41,14,14,41,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.518 | s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 21.007 | hr <= 90.474)
",0.359,8.998,4.956,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.159 | s24_hr >= -0.002)
",-1778.120,0.001,0.841,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.436 -> tte >= -2.421)
",0.896,-2.421,-5.731,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.585 | Resp >= 14.425)
",-0.257,3.175,4.005,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.932 | n_evts >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE >= 1.100 -> Resp <= 20.513)
",0.007,-2.913,-2.938,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
