Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](LOS <= 10.733 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,9,9,14,9,14,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
"G[0,1](LOS <= 10.146 | SBP <= 142.021)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,13,5,9,14,17,6,0.4444444444444444,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.21739130434782608,0.782608695652174
"G[0,1](Glasgow_Coma_Scale_Total >= 14.816 & tte <= 7.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,9,9,14,9,14,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
"G[0,0](LACTIC_ACID <= 1.300 -> Resp >= 16.390)
",0.811,0.000,-1.492,1.000,0.000,1,4,10,8,9,14,11,12,0.1111111111111111,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.21739130434782608,0.782608695652174
"G[1,2](edrk <= 22.752 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,0,0,23,19,4,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[1,2](death <= 0.832 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,0,0,23,19,4,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](dfa <= 0.820 & Sgy <= 0.678)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,9,9,14,10,13,0.0,0.2857142857142857,0.7142857142857143,0.0,0.17391304347826086,0.8260869565217391
"G[1,1](lds <= 1.923 -> n_edrk <= 0.715)
",-0.007,-0.429,-0.427,1.000,0.000,1,3,11,8,9,14,12,11,0.1111111111111111,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.17391304347826086,0.8260869565217391
"G[1,2](death <= 0.968 -> s24_edrk <= 6.562445122414393e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,1,1,22,18,5,0.0,0.18181818181818182,0.8181818181818182,0.0,0.17391304347826086,0.8260869565217391
"G[1,1](direct >= 0.282 | ICU_Pt_Days <= 4.115)
",-0.983,-0.282,1.260,1.000,0.000,0,3,11,9,9,14,11,12,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13043478260869565,0.8695652173913043
"G[1,2](n_edrk <= 0.827 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,2,2,21,18,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.13043478260869565,0.8695652173913043
"G[0,1](edrk <= 22.988 & Sgy <= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,9,9,14,11,12,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](n_evts <= 1.000 -> LOS >= 2.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,0,0,23,20,3,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[1,2](O2_Flow <= 4.822 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,4,4,19,16,7,0.0,0.15789473684210525,0.8421052631578947,0.0,0.13043478260869565,0.8695652173913043
"G[1,2](dfa <= 0.756 | hr >= 95.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,0,0,23,20,3,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](hr <= 116.666 & tte <= 7.643)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,9,9,14,11,12,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13043478260869565,0.8695652173913043
"G[1,2](hr >= 95.357 -> MET <= 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](AF >= 0.433 -> Mort >= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,9,9,14,12,11,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](direct >= 0.098 | Glasgow_Coma_Scale_Total >= 14.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](AF <= 0.949 -> SBP <= 165.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](direct >= 0.020 | MET <= 0.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](AF <= 0.465 -> Pulse <= 101.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](lds <= 1.725 -> LOS >= 2.420)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](hr <= 116.770 | y <= 0.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](lds <= 1.490 -> Temp >= 35.694)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](Resp >= 12.426 -> SpO2 <= 99.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](n_evts <= 1.000 -> LOS >= 2.739)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,0,0,23,21,2,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](s24_edrk <= 0.003 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,22,0,0,23,22,1,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](Pulse <= 95.995 | tte <= 6.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,1,1,22,21,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.043478260869565216,0.9565217391304348
"G[0,1](direct <= 0.839 -> Sgy <= 0.615)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"G[0,1](SBP <= 137.948 | tte <= 5.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,9,9,14,13,10,0.0,0.07142857142857142,0.9285714285714286,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](ICU_Pt_Days <= 4.297 -> n_edrk <= 0.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 87.730 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN >= 3.200 | Pulse >= 73.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.003 | tte >= -2.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 1.000 -> LOS >= 8.567)
",-4.579,-6.433,-0.900,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 4.180 -> SBP <= 158.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 100.481 -> srr >= 0.034)
",2.650,-6.481,-20.766,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 103.931 | Resp >= 17.089)
",-1.573,-1.089,13.309,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 29.964 | HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 19.733 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.095 & Resp >= 12.000)
",2.011,1.519,0.214,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.002 & y >= 0.323)
",-1.155,-0.323,-0.137,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.630 | O2_Flow <= 3.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.286 | Mort >= 0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 3.855 | LOS <= 10.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](hr <= 107.885 | O2_Flow >= 2.528)
",-1.349,-0.528,13.106,1.000,0.000,0,0,14,9,9,14,14,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.491 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.614 | O2_Flow <= 6.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.158 -> direct <= 0.436)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 | SpO2 <= 97.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.677 | Glasgow_Coma_Scale_Total <= 14.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,9,9,14,14,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.946 | edrk <= 28.071)
",-1.423,5.175,12.883,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 <= 97.900 | tte <= 3.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 9.022 -> Mort <= 0.334)
",-4.458,-5.978,-0.467,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.243 & s2_edrk >= -0.007)
",-0.866,-0.243,-0.135,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.331 -> cosen >= -1.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= 0.000 | y <= 0.425)
",1.155,0.425,0.182,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.894 -> ICU_Pt_Days >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Sgy >= 0.290 | srr >= 0.025)
",17.585,0.710,0.060,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.383 & n_edrk >= 0.103)
",2.090,0.534,-0.240,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 32.765 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,4,4,19,19,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](s2_hr >= -0.001 -> Sgy <= 0.486)
",540.399,-0.002,-0.486,1.000,0.000,0,0,14,9,9,14,14,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.134 -> lds <= 1.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,1,1,22,22,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.118 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_PROTEIN < 6.300 -> y = 0.794)
",0.000,-0.000,-0.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.000 -> SBP <= 145.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,4,4,19,19,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp <= 37.201 -> y <= 0.808)
",-1.912,-1.201,-0.469,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.899 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.959 -> tte <= 5.355)
",4.942,0.041,-6.246,1.000,0.000,0,0,23,0,0,23,23,0,0.0,0.0,1.0,0.0,0.0,1.0
