Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,2](direct <= 0.288 -> O2_Flow >= 2.282)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[1,1]((af <= 0.073 | AF <= 0.317) & cosen >= -2.290)
",0.049,0.096,0.086,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"((hr <= 102.210) U[0,0] (MET <= 0.527))
",1.019,25.824,9.955,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"((LOS >= 0.855) U[0,0] (Resp >= 12.639))
",-0.193,5.627,6.635,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"F[0,1](s24_edrk <= 0.001 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"F[1,2](ICU_Pt_Days >= 0.550 & s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[0,1](ICU_Pt_Days <= 3.804 | Mort <= 0.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"F[0,1](SpO2 <= 99.923 -> srr <= 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"((edrk <= 22.280) U[1,2] (hr >= 79.552))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"F[1,2](Glasgow_Coma_Scale_Total <= 14.936 -> y = 0.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[0,0](AF <= 0.179 -> edrk <= 26.080)
",-0.076,-8.514,-8.037,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"F[1,2]((af <= 0.113 | AF <= 0.442) & cosen >= -2.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((ICU_Pt_Days >= 0.093) U[0,1] (O2_Flow <= 3.693))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"((edrk <= 30.439) U[0,1] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"F[1,2](Pulse <= 101.352 & Resp >= 15.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((LOS <= 4.625) U[0,0] (tte >= -1.807))
",2.077,4.625,2.137,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"F[1,1](SpO2 >= 85.683 -> Temp >= 36.068)
",-0.062,-11.517,-11.317,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"((s2_edrk <= 0.002) U[0,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((dfa <= 1.014) U[0,0] (edrk <= 29.213))
",0.168,11.648,10.400,0.000,1.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"F[0,2](cosen <= -1.503 -> srr <= 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[1,2](dfa <= 0.994 -> Resp >= 17.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[0,2](cosen <= -1.977 -> dfa >= 0.621)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,32,32,12,0,44,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[1,2](LOS <= 11.158 | srr >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75
"((tte >= -0.527) U[0,2] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75
"F[1,2](Mort <= 0.237 -> Resp <= 20.803)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75
"F[1,2](CALCIUM <= 8.900 & dfa <= 0.804)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75
"((direct >= 0.125) U[0,2] (LOS <= 6.575))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75
"((ICU_Pt_Days >= 0.217) U[0,2] (Pulse >= 82.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,33,33,11,0,44,0.0,1.0,0.0,0.0,0.25,0.75
"((s8_edrk <= 0.002) U[1,1] (SpO2 >= 89.046))
",0.062,8.154,7.954,0.000,1.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"((af <= 0.289) U[1,2] (lds <= 1.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"F[0,2](af >= 0.010 | direct <= 0.655)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"((AF >= 0.007) U[0,2] (cosen >= -2.221))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"((death >= 0.016) U[0,0] (Glasgow_Coma_Scale_Total >= 14.437))
",-0.632,0.563,0.683,0.000,1.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"((death >= 0.026) U[0,2] (Temp <= 36.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"((lds >= 1.342) U[0,2] (tte <= -0.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"F[1,2](death <= 0.469 | n_evts <= 0.671)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"((death <= 0.784) U[0,2] (tte <= -0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"F[1,1](n_edrk <= 0.404 | srr <= 0.088)
",0.373,0.238,0.118,0.000,1.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"((Pulse >= 70.458) U[0,2] (SpO2 <= 96.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"((AF <= 0.208) U[1,2] (srr <= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,32,32,12,2,42,0.0,0.8333333333333334,0.16666666666666666,0.0,0.22727272727272727,0.7727272727272727
"((cosen >= -2.276) U[1,2] (LOS <= 6.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,8,1,33,35,9,3,41,0.05714285714285714,0.8888888888888888,0.1111111111111111,0.6666666666666666,0.22727272727272727,0.7727272727272727
"F[0,2]((af <= 0.420 | AF <= 0.253) & cosen >= -2.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"((ICU_Pt_Days <= 2.176) U[0,2] (Temp <= 36.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"((Pulse >= 75.351) U[0,2] (Temp <= 36.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"F[1,2](srr <= 0.098 & TOTAL_PROTEIN >= 6.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"F[1,2](s24_hr <= 0.003 -> SpO2 <= 96.530)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"F[0,2]((af <= 0.037 | AF <= 0.227) & cosen >= -2.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"((AF <= 0.432) U[0,2] (direct >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"F[1,2](dfa >= 0.564 -> srr <= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"F[0,2]((af <= 0.158 | AF <= 0.212) & cosen >= -2.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"F[1,2](ALBUMIN >= 3.200 -> edrk >= 14.649)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"F[0,1](af <= 0.173 & O2_Flow <= 2.762)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454
"((dfa <= 1.002) U[0,1] (direct <= 0.580))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454
"F[1,2](O2_Flow > 2.013 -> y = 0.561)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"F[0,2](direct >= 0.057 & Pulse >= 76.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454
"F[0,0](dfa >= 0.597 & Temp >= 36.131)
",0.494,0.151,-0.090,0.000,1.000,1,8,6,29,30,14,7,37,0.03333333333333333,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.20454545454545456,0.7954545454545454
"((hr <= 100.652) U[1,2] (lds <= 2.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,4,31,31,13,4,40,0.0,0.6923076923076923,0.3076923076923077,0.0,0.20454545454545456,0.7954545454545454
"F[0,0](n_edrk <= 0.444 | y <= 0.263)
",0.863,0.359,-0.025,0.000,1.000,0,8,6,30,30,14,6,38,0.0,0.5714285714285714,0.42857142857142855,0.0,0.18181818181818182,0.8181818181818181
"((hr >= 76.234) U[1,2] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,35,35,9,1,43,0.0,0.8888888888888888,0.1111111111111111,0.0,0.18181818181818182,0.8181818181818181
"F[1,2](hr >= 78.674 & n_edrk <= 0.535)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,36,36,8,0,44,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"((dfa >= 0.609) U[1,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,30,30,14,6,38,0.0,0.5714285714285714,0.42857142857142855,0.0,0.18181818181818182,0.8181818181818181
"((cosen <= -1.170) U[0,0] (ICU_Pt_Days <= 2.141))
",2.115,2.141,1.021,0.000,1.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"((cosen <= -1.044) U[1,2] (Mort <= 0.779))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"((dfa >= 0.556) U[1,2] (ICU_Pt_Days >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,32,32,12,5,39,0.0,0.5833333333333334,0.4166666666666667,0.0,0.1590909090909091,0.8409090909090909
"F[1,2](Mort <= 0.200 & y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"F[0,2](srr < 0.083 -> y = 0.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"F[0,1](SpO2 >= 91.692 -> y <= 0.280)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"((s24_edrk >= -0.007) U[1,2] (y >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,35,35,9,2,42,0.0,0.7777777777777778,0.2222222222222222,0.0,0.1590909090909091,0.8409090909090909
"((edrk >= 13.924) U[1,2] (Resp >= 17.389))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,32,32,12,5,39,0.0,0.5833333333333334,0.4166666666666667,0.0,0.1590909090909091,0.8409090909090909
"F[1,1](Mort > 0.136 -> y = 0.093)
",0.778,0.093,-0.292,0.000,1.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"F[1,2](direct >= 0.090 & Glasgow_Coma_Scale_Total >= 14.595)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"F[1,2](direct <= 0.432 & n_edrk <= 0.920)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,38,38,6,0,44,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636
"F[0,2](death >= 0.035 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,38,38,6,0,44,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636
"F[1,2](dfa <= 1.033 & LOS <= 4.652)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,38,38,6,0,44,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636
"((edrk >= 16.543) U[1,2] (Temp >= 36.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,3,9,29,32,12,12,32,0.09375,0.25,0.75,0.25,0.13636363636363635,0.8636363636363636
"F[1,2](s24_hr <= 0.002 -> tte >= -0.665)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,39,39,5,0,44,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364
"F[1,2](dfa >= 0.556 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,39,39,5,0,44,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364
"F[1,1](LOS >= 1.927 -> y <= 0.526)
",1.023,-0.526,-4.788,0.000,1.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364
"F[0,0](n_evts >= 0.014 -> y <= 0.721)
",2.449,-0.721,-0.948,0.000,1.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364
"F[1,2](CREATININE >= 1.100 & edrk >= 17.490)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,39,39,5,0,44,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364
"((Glasgow_Coma_Scale_Total >= 14.910) U[0,0] (y <= 0.788))
",1.498,0.788,0.203,0.000,1.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364
"((ICU_Pt_Days <= 1.894) U[1,1] (s8_hr >= -0.001))
",5.649,1.894,0.128,0.000,1.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364
"F[1,2]((af <= 0.159 | AF <= 0.194) & cosen >= -2.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,40,40,4,0,44,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"F[1,2]((af <= 0.162 | AF <= 0.048) & cosen >= -2.161)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,40,40,4,0,44,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"((Glasgow_Coma_Scale_Total <= 14.954) U[1,2] (LOS >= 1.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"F[0,1](lds <= 1.911 -> n_evts <= 0.510)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"((dfa >= 0.555) U[1,2] (Pulse >= 79.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,4,37,37,7,4,40,0.0,0.42857142857142855,0.5714285714285714,0.0,0.06818181818181818,0.9318181818181819
"F[1,2](O2_Flow >= 2.288 & y <= 0.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,41,41,3,0,44,0.0,1.0,0.0,0.0,0.06818181818181818,0.9318181818181819
"F[0,1](n_evts <= 0.513 & Resp <= 21.360)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,13,28,30,14,15,29,0.06666666666666667,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.06818181818181818,0.9318181818181819
"((AF <= 0.106) U[0,2] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,41,41,3,0,44,0.0,1.0,0.0,0.0,0.06818181818181818,0.9318181818181819
"F[0,2](MET >= 0.003 & Mort >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,41,41,3,0,44,0.0,1.0,0.0,0.0,0.06818181818181818,0.9318181818181819
"((n_edrk >= 0.239) U[1,2] (O2_Flow >= 2.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,3,39,39,5,3,41,0.0,0.4,0.6,0.0,0.045454545454545456,0.9545454545454546
"F[0,2](af < 0.329 -> y = 0.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546
"F[1,2](edrk <= 29.716 -> MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546
"F[1,2](af >= 0.002 & hr <= 114.216)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546
"F[1,2](direct <= 0.600 & srr <= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546
"F[0,2](n_evts <= 0.575 & SpO2 <= 97.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,43,43,1,0,44,0.0,1.0,0.0,0.0,0.022727272727272728,0.9772727272727273
"F[1,2](lds <= 1.589 & srr <= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,43,43,1,0,44,0.0,1.0,0.0,0.0,0.022727272727272728,0.9772727272727273
"F[0,2](n_evts <= 0.900 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,43,43,1,0,44,0.0,1.0,0.0,0.0,0.022727272727272728,0.9772727272727273
"F[0,2](n_evts <= 0.320 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,43,43,1,0,44,0.0,1.0,0.0,0.0,0.022727272727272728,0.9772727272727273
"((O2_Flow >= 2.024) U[2,2] (Resp <= 18.897))
",-0.657,0.835,2.931,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen < -1.561) U[2,2] (y = 0.681))
",0.671,0.633,0.259,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((PROTIME_INR >= 1.200) U[0,2] (y = 0.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((Temp >= 36.630) U[1,2] (y = 0.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](CREATININE >= 1.100 -> y = 0.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 >= 90.321) U[0,2] (y = 0.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.207) U[2,2] (Temp >= 35.867))
",-0.573,0.800,1.654,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((Sgy < 0.000) U[0,2] (y = 0.411))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death >= 0.023 -> lds >= 0.397)
",0.584,-0.841,-1.291,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](GLUCOSE <= 119.000 & y = 0.621)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days <= 3.985) U[2,2] (SBP >= 111.927))
",0.285,10.136,5.309,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF <= 0.387 -> LOS >= 0.502)
",1.399,-0.387,-6.212,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((hr <= 117.788) U[0,2] (y = 0.833))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS >= 1.196 | SBP <= 171.686)
",-0.317,57.686,70.115,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort <= 0.897 | s8_edrk <= 0.001)
",0.866,0.897,0.512,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.006) U[2,2] (death = 0.091))
",-0.632,-0.006,0.280,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.021) U[1,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.910) U[2,2] (s2_edrk <= 0.000))
",0.866,0.910,0.520,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa >= 0.663 & s24_edrk <= -2.825531798295139e-05)
",0.260,-0.019,-0.068,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.042) U[0,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct >= 0.019 | Mort <= 0.373)
",-0.364,0.373,0.553,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((direct <= 0.429) U[0,2] (y = 0.453))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.021) U[2,2] (death = 0.091))
",-0.632,-0.021,0.265,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct <= 0.454 -> lds >= 0.435)
",0.396,-0.893,-1.183,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.018) U[2,2] (death = 0.091))
",-0.632,-0.018,0.268,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((hr <= 99.678) U[2,2] (SBP >= 111.811))
",1.151,27.032,3.548,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.028) U[1,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](SODIUM <= 137.000 & y = 0.214)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 1.549) U[2,2] (TROPONIN_I <= 0.060))
",0.359,0.353,0.126,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
