Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AF <= 0.282 -> direct >= 0.027)
",0.866,-0.282,-0.579,1.000,0.000,0,7,7,129,129,14,7,136,0.0,0.5,0.5,0.0,0.04895104895104895,0.951048951048951
"G[0,2](MET >= 0.009 | Mort <= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,137,0,0,143,137,6,0.0,0.04195804195804196,0.958041958041958,0.0,0.04195804195804196,0.958041958041958
"G[0,2](death <= 0.307 & hr >= 60.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,130,7,7,136,130,13,0.0,0.04411764705882353,0.9558823529411765,0.0,0.04195804195804196,0.958041958041958
"G[1,2](cosen >= -2.055 | ICU_Pt_Days <= 4.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,137,0,0,143,137,6,0.0,0.04195804195804196,0.958041958041958,0.0,0.04195804195804196,0.958041958041958
"G[1,2](AF >= 0.002 | Mort >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,129,129,14,9,134,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03496503496503497,0.965034965034965
"G[1,2](af >= 0.007 | Temp <= 36.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,96,42,42,101,96,47,0.0,0.04950495049504951,0.9504950495049505,0.0,0.03496503496503497,0.965034965034965
"G[0,2](s8_edrk >= -1.2924984526353767e-05 & Temp >= 35.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,82,56,56,87,82,61,0.0,0.05747126436781609,0.9425287356321839,0.0,0.03496503496503497,0.965034965034965
"G[0,2](cosen >= -2.254 -> SBP <= 122.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,100,38,38,105,100,43,0.0,0.047619047619047616,0.9523809523809523,0.0,0.03496503496503497,0.965034965034965
"G[0,1](n_edrk <= 0.945 & n_evts >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,129,129,14,9,134,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03496503496503497,0.965034965034965
"G[1,2](n_edrk >= 0.648 | SpO2 <= 97.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,139,0,0,143,139,4,0.0,0.027972027972027972,0.972027972027972,0.0,0.027972027972027972,0.972027972027972
"G[0,2](cosen <= -1.409 | SpO2 <= 95.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,139,0,0,143,139,4,0.0,0.027972027972027972,0.972027972027972,0.0,0.027972027972027972,0.972027972027972
"G[1,2](n_edrk >= 0.790 | Temp <= 37.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,137,2,2,141,137,6,0.0,0.028368794326241134,0.9716312056737588,0.0,0.027972027972027972,0.972027972027972
"G[0,2](direct <= 0.414 -> tte <= -0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,129,129,14,10,133,0.0,0.2857142857142857,0.7142857142857143,0.0,0.027972027972027972,0.972027972027972
"G[1,2](dfa < 0.580 -> y = 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,16,123,123,20,16,127,0.0,0.2,0.8,0.0,0.027972027972027972,0.972027972027972
"G[0,2](LOS >= 3.305 & srr <= 0.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,136,4,4,139,136,7,0.0,0.02158273381294964,0.9784172661870504,0.0,0.02097902097902098,0.9790209790209791
"G[0,2](dfa <= 0.889 -> Resp >= 12.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,140,0,0,143,140,3,0.0,0.02097902097902098,0.9790209790209791,0.0,0.02097902097902098,0.9790209790209791
"G[0,2](MET >= 0.010 -> srr >= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,140,0,0,143,140,3,0.0,0.02097902097902098,0.9790209790209791,0.0,0.02097902097902098,0.9790209790209791
"G[0,2](death >= 0.013 -> Glasgow_Coma_Scale_Total <= 14.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,140,0,0,143,140,3,0.0,0.02097902097902098,0.9790209790209791,0.0,0.02097902097902098,0.9790209790209791
"G[1,2](af <= 0.245 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,139,2,2,141,139,4,0.0,0.014184397163120567,0.9858156028368794,0.0,0.013986013986013986,0.986013986013986
"G[1,2](hr >= 67.871 & Pulse >= 70.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,109,109,34,32,111,0.0,0.058823529411764705,0.9411764705882353,0.0,0.013986013986013986,0.986013986013986
"G[1,2](death >= 0.025 -> O2_Flow >= 2.234)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,141,0,0,143,141,2,0.0,0.013986013986013986,0.986013986013986,0.0,0.013986013986013986,0.986013986013986
"G[1,2](edrk <= 30.223 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,141,0,0,143,141,2,0.0,0.013986013986013986,0.986013986013986,0.0,0.013986013986013986,0.986013986013986
"G[1,2](n_edrk >= 0.778 | Resp >= 14.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,141,0,0,143,141,2,0.0,0.013986013986013986,0.986013986013986,0.0,0.013986013986013986,0.986013986013986
"G[1,2](cosen >= -2.012 -> MET <= 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,141,0,0,143,141,2,0.0,0.013986013986013986,0.986013986013986,0.0,0.013986013986013986,0.986013986013986
"G[1,2](lds <= 2.169 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,137,5,5,138,137,6,0.0,0.007246376811594203,0.9927536231884058,0.0,0.006993006993006993,0.993006993006993
"G[1,2](cosen <= -0.665 -> dfa <= 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,142,0,0,143,142,1,0.0,0.006993006993006993,0.993006993006993,0.0,0.006993006993006993,0.993006993006993
"G[1,2](s2_edrk <= 0.003 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,142,0,0,143,142,1,0.0,0.006993006993006993,0.993006993006993,0.0,0.006993006993006993,0.993006993006993
"G[1,2](death >= 0.000 & n_edrk <= 0.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,28,114,114,29,28,115,0.0,0.034482758620689655,0.9655172413793104,0.0,0.006993006993006993,0.993006993006993
"G[0,2](lds <= 2.218 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,141,2,2,141,141,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.265 -> LOS >= 4.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.369 -> Pulse >= 69.547)
",1.193,-1.021,-10.167,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.107 -> LOS >= 3.227)
",0.481,-1.773,-3.201,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 | Temp >= 36.612)
",0.005,0.232,0.229,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 6.281 -> y >= 0.029)
",-0.328,-3.656,-2.808,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.003 -> SBP >= 67.656)
",-0.240,-49.344,-42.866,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 <= 94.678 -> y <= 0.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](POTASSIUM > 4.000 -> y = 0.712)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.982 -> SBP <= 144.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.646 -> LOS >= 4.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.942 | s24_hr >= -0.001)
",0.000,0.058,0.058,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.045 -> Resp <= 22.256)
",0.538,-1.674,-3.684,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 -> srr <= 0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,72,71,71,72,72,71,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.039 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,139,4,4,139,139,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.585 | O2_Flow >= 1.152)
",-0.323,1.622,2.419,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 63.497 | Resp >= 12.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.973 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,19,19,124,124,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.023 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 3.007 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.083 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 14.075 -> PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.482 -> LOS >= 3.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.863 -> PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.139 | HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.068 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.519 -> LOS >= 5.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,129,129,14,14,129,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 1.714 & Resp <= 27.205)
",-0.366,0.828,1.857,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.931 -> srr <= 0.186)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,77,77,66,66,77,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.001 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 74.023 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SODIUM < 137.000 & y = 0.171)
",0.866,-0.171,-0.453,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.011 | MET <= 0.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 69.318 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 70.500 & n_evts <= 0.824)
",-0.534,-2.018,-0.176,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.740 | tte >= -0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.442 -> s24_edrk >= -0.006)
",0.350,-0.425,-0.636,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM < 8.900 -> y = 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.295 & LOS >= 3.557)
",0.306,0.290,0.224,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.174 | Temp <= 37.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,138,5,5,138,138,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 3.096 -> srr <= 0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,134,9,9,134,134,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.204 -> lds <= 2.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,137,6,6,137,137,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 81.890 & O2_Flow >= 1.645)
",0.640,0.801,-6.213,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 4.025 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,120,23,23,120,120,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.007 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.861 & Resp >= 13.881)
",-0.833,1.139,2.842,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.969 | srr <= 0.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,99,44,44,99,99,44,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.671 | n_evts <= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.023 & O2_Flow <= 3.008)
",0.544,-0.054,-1.010,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 10.902 | y >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total < 15.000 & y = 0.843)
",-0.866,-0.843,-0.549,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.000 | SpO2 >= 91.006)
",-0.298,2.386,3.853,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.245 | Temp <= 36.845)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts > 0.013 -> y = 0.987)
",4503599627370495.000,0.013,-0.987,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.000 | SBP <= 178.508)
",-0.252,61.508,68.794,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.000 | Temp <= 37.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 12.647 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](GLUCOSE < 119.000 -> y = 0.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.701 & s2_hr >= -0.000)
",1.148,0.000,-0.171,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.919 -> s8_edrk <= 1.7924066868331547e-05)
",0.481,-5.000,-6.428,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.394 -> hr <= 110.847)
",-1.187,-40.809,-22.745,1.000,0.000,0,0,143,0,0,143,143,0,0.0,0.0,1.0,0.0,0.0,1.0
