Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](Mort >= 0.021 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,84,84,14,5,93,0.0,0.6428571428571429,0.35714285714285715,0.0,0.09183673469387756,0.9081632653061225
"G[0,2](edrk >= 20.122 | y <= 0.901)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,89,0,0,98,89,9,0.0,0.09183673469387756,0.9081632653061225,0.0,0.09183673469387756,0.9081632653061225
"G[0,2](hr >= 81.763 & Pulse >= 82.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,21,68,68,30,21,77,0.0,0.3,0.7,0.0,0.09183673469387756,0.9081632653061225
"G[0,2](af >= 0.003 | cosen >= -2.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,67,22,22,76,67,31,0.0,0.11842105263157894,0.881578947368421,0.0,0.09183673469387756,0.9081632653061225
"G[1,2](cosen <= -1.570 & Mort >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,84,84,14,5,93,0.0,0.6428571428571429,0.35714285714285715,0.0,0.09183673469387756,0.9081632653061225
"G[0,2](hr >= 74.766 & Pulse >= 83.866)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,36,53,53,45,36,62,0.0,0.2,0.8,0.0,0.09183673469387756,0.9081632653061225
"G[1,2](cosen <= -1.749 -> death >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,42,48,48,50,42,56,0.0,0.16,0.84,0.0,0.08163265306122448,0.9183673469387755
"G[0,0](dfa >= 0.522 & direct >= 0.062)
",-0.976,-0.076,0.039,1.000,0.000,0,8,6,84,84,14,6,92,0.0,0.5714285714285714,0.42857142857142855,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](SpO2 <= 96.789 & tte >= -2.455)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,86,4,4,94,86,12,0.0,0.0851063829787234,0.9148936170212766,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](ICU_Pt_Days <= 4.966 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,79,11,11,87,79,19,0.0,0.09195402298850575,0.9080459770114943,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](cosen <= -1.707 -> n_edrk >= 0.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,88,2,2,96,88,10,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](ICU_Pt_Days <= 4.442 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,90,0,0,98,90,8,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[0,1](LOS <= 5.363 & n_evts >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,84,84,14,6,92,0.0,0.5714285714285714,0.42857142857142855,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](Glasgow_Coma_Scale_Total >= 14.855 & srr <= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,65,26,26,72,65,33,0.0,0.09722222222222222,0.9027777777777778,0.0,0.07142857142857142,0.9285714285714286
"G[0,1](s8_edrk >= -0.003 -> y >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,84,84,14,7,91,0.0,0.5,0.5,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](hr <= 88.866 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,68,23,23,75,68,30,0.0,0.09333333333333334,0.9066666666666666,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](srr >= 0.070 & Temp <= 36.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,25,66,66,32,25,73,0.0,0.21875,0.78125,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](n_evts <= 0.270 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,91,0,0,98,91,7,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](direct >= 0.004 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,46,45,45,53,46,52,0.0,0.1320754716981132,0.8679245283018868,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](ICU_Pt_Days >= 0.255 & SpO2 <= 98.863)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,84,84,14,7,91,0.0,0.5,0.5,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](hr <= 106.653 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,92,0,0,98,92,6,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[0,2](death <= 0.834 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,90,2,2,96,90,8,0.0,0.0625,0.9375,0.0,0.061224489795918366,0.9387755102040817
"G[0,2](dfa <= 1.121 -> tte <= -0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,9,83,83,15,9,89,0.0,0.4,0.6,0.0,0.061224489795918366,0.9387755102040817
"G[0,2](CREATININE >= 1.100 & SpO2 <= 97.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,88,4,4,94,88,10,0.0,0.06382978723404255,0.9361702127659575,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](SBP <= 140.024 & y >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,84,84,14,9,89,0.0,0.35714285714285715,0.6428571428571429,0.0,0.05102040816326531,0.9489795918367347
"G[0,2](n_edrk >= 0.172 | y <= 0.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,93,0,0,98,93,5,0.0,0.05102040816326531,0.9489795918367347,0.0,0.05102040816326531,0.9489795918367347
"G[0,2](AF <= 0.172 & MET <= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,93,0,0,98,93,5,0.0,0.05102040816326531,0.9489795918367347,0.0,0.05102040816326531,0.9489795918367347
"G[0,2](AF <= 0.388 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,94,0,0,98,94,4,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](AF <= 0.150 & LOS >= 0.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,84,84,14,10,88,0.0,0.2857142857142857,0.7142857142857143,0.0,0.04081632653061224,0.9591836734693877
"G[0,1](AF <= 0.036 -> ICU_Pt_Days >= 0.416)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,84,84,14,10,88,0.0,0.2857142857142857,0.7142857142857143,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](ICU_Pt_Days >= 0.064 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,84,84,14,10,88,0.0,0.2857142857142857,0.7142857142857143,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](n_edrk >= 0.332 -> Pulse <= 104.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,94,0,0,98,94,4,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](srr <= 0.107 -> tte <= -0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,79,79,19,15,83,0.0,0.21052631578947367,0.7894736842105263,0.0,0.04081632653061224,0.9591836734693877
"G[0,1](direct >= 0.026 | O2_Flow >= 2.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,84,84,14,10,88,0.0,0.2857142857142857,0.7142857142857143,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](death <= 0.384 | hr <= 86.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,95,0,0,98,95,3,0.0,0.030612244897959183,0.9693877551020408,0.0,0.030612244897959183,0.9693877551020408
"G[1,2](s24_edrk >= -0.007 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,95,0,0,98,95,3,0.0,0.030612244897959183,0.9693877551020408,0.0,0.030612244897959183,0.9693877551020408
"G[1,2](af >= 0.003 -> O2_Flow >= 2.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,95,1,1,97,95,3,0.0,0.020618556701030927,0.979381443298969,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](Resp <= 21.570 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,96,0,0,98,96,2,0.0,0.02040816326530612,0.9795918367346939,0.0,0.02040816326530612,0.9795918367346939
"G[1,2](death >= 0.014 | SpO2 >= 86.920)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,96,0,0,98,96,2,0.0,0.02040816326530612,0.9795918367346939,0.0,0.02040816326530612,0.9795918367346939
"G[1,2](AF <= 0.016 | Mort >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,96,0,0,98,96,2,0.0,0.02040816326530612,0.9795918367346939,0.0,0.02040816326530612,0.9795918367346939
"G[1,2](n_evts <= 0.987 | Temp >= 35.777)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,96,0,0,98,96,2,0.0,0.02040816326530612,0.9795918367346939,0.0,0.02040816326530612,0.9795918367346939
"G[1,2](s8_hr <= 0.000 -> tte >= -2.586)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,96,0,0,98,96,2,0.0,0.02040816326530612,0.9795918367346939,0.0,0.02040816326530612,0.9795918367346939
"G[1,2](s24_hr <= 0.000 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,96,0,0,98,96,2,0.0,0.02040816326530612,0.9795918367346939,0.0,0.02040816326530612,0.9795918367346939
"G[1,2](cosen <= -1.042 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,96,0,0,98,96,2,0.0,0.02040816326530612,0.9795918367346939,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](CREATININE <= 1.100 & lds >= 0.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,96,0,0,98,96,2,0.0,0.02040816326530612,0.9795918367346939,0.0,0.02040816326530612,0.9795918367346939
"G[1,2](Temp >= 36.260 | y <= 0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,96,0,0,98,96,2,0.0,0.02040816326530612,0.9795918367346939,0.0,0.02040816326530612,0.9795918367346939
"G[1,2](LACTIC_ACID <= 1.300 & Temp >= 35.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,96,0,0,98,96,2,0.0,0.02040816326530612,0.9795918367346939,0.0,0.02040816326530612,0.9795918367346939
"G[0,2](n_evts <= 0.240 -> LOS >= 0.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,84,84,14,13,85,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01020408163265306,0.9897959183673469
"G[0,1](n_evts <= 0.229 -> LOS >= 0.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,84,84,14,13,85,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01020408163265306,0.9897959183673469
"G[0,0](n_evts <= 0.312 -> LOS >= 0.246)
",2.099,-0.312,-6.896,1.000,0.000,0,1,13,84,84,14,13,85,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01020408163265306,0.9897959183673469
"G[0,1](n_evts <= 0.386 -> LOS >= 0.539)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,84,84,14,13,85,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01020408163265306,0.9897959183673469
"G[0,1](Glasgow_Coma_Scale_Total <= 14.980 | n_evts >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,84,84,14,13,85,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01020408163265306,0.9897959183673469
"G[0,2](n_evts <= 0.201 -> LOS >= 0.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,84,84,14,13,85,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01020408163265306,0.9897959183673469
"G[0,2](cosen >= -2.235 | O2_Flow <= 4.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,97,0,0,98,97,1,0.0,0.01020408163265306,0.9897959183673469,0.0,0.01020408163265306,0.9897959183673469
"G[0,1](n_evts <= 0.282 -> LOS >= 0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,84,84,14,13,85,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01020408163265306,0.9897959183673469
"G[0,2](n_evts <= 0.976 -> y = 0.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,84,84,14,13,85,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01020408163265306,0.9897959183673469
"G[0,1](n_evts >= 0.117 | O2_Flow >= 2.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,84,84,14,13,85,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01020408163265306,0.9897959183673469
"G[0,1](n_evts <= 0.204 -> LOS >= 0.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,84,84,14,13,85,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01020408163265306,0.9897959183673469
"G[2,2](O2_Flow <= 2.796 -> s2_hr >= -0.001)
",-0.866,-0.796,-0.455,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.301 -> y >= 0.049)
",0.803,-0.378,-0.747,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.828 & O2_Flow >= 2.143)
",-0.823,-0.145,0.182,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.334 | LOS >= 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,96,2,2,96,96,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.244 | y >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,9,9,89,89,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 4.374 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 2.528 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.005 & s2_edrk >= -0.005)
",-0.408,-0.005,-0.004,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 0.899 | SpO2 <= 95.758)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,94,4,4,94,94,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp <= 36.777 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 105.097 | s2_hr <= 4.5728142430954475e-05)
",0.293,22.164,19.190,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.276 -> LOS >= 0.308)
",1.968,-0.276,-6.121,1.000,0.000,0,0,14,84,84,14,14,84,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.290 -> O2_Flow >= 2.082)
",1.768,0.082,-3.484,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.122 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 10.606 -> s2_edrk >= -0.004)
",-2.384,-10.606,-4.378,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](OXYGEN_SATURATION < 94.700 -> y = 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LACTIC_ACID >= 1.300 | SpO2 >= 90.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.485 -> LOS >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,84,84,14,14,84,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.048 | Pulse <= 92.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,15,15,83,83,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 1.039 | s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 75.074 & Pulse >= 80.599)
",0.237,1.721,-0.885,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 32.493 | SpO2 >= 89.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.431 -> n_evts <= 0.919)
",-3.196,-0.919,-0.360,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.285 | Mort <= 0.278)
",-0.154,0.444,0.499,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.874 | SpO2 <= 96.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,95,3,3,95,95,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.007 | tte <= -0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 79.133 | tte <= -0.006)
",-0.360,4.264,9.135,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.898 | tte <= -0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,20,20,78,78,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 4.203 -> SBP >= 76.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.160 -> MET >= 0.006)
",-0.866,-0.160,-0.088,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.221 -> LOS >= 0.537)
",1.910,-0.221,-5.891,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.432 & Pulse <= 104.879)
",1.155,0.432,-0.140,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.001 -> SBP <= 166.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 79.125 & Pulse >= 71.310)
",-0.151,3.394,4.889,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 14.255 & srr >= 0.057)
",0.530,0.017,-0.358,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.027 | edrk <= 31.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.433 & death >= 0.004)
",-0.339,-0.004,0.049,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.002 & af <= 0.045)
",0.408,-0.002,-0.067,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.360 | Glasgow_Coma_Scale_Total >= 14.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.982 | Resp >= 18.010)
",-0.111,0.324,0.562,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.351 | srr >= 0.064)
",-1.711,0.009,3.412,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALT_GPT < 22.000 -> y = 0.529)
",0.000,0.000,0.000,1.000,0.000,0,0,98,0,0,98,98,0,0.0,0.0,1.0,0.0,0.0,1.0
