Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](hr >= 103.611 | tte <= -0.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,1,1,28,23,6,0.0,0.17857142857142858,0.8214285714285714,0.0,0.1724137931034483,0.8275862068965517
"G[0,2](n_evts >= 0.088 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517
"G[1,2](AF <= 0.108 -> y >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517
"G[1,2](cosen >= -2.106 | Pulse >= 83.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517
"G[0,2](cosen <= -1.689 & Temp >= 36.342)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](hr <= 116.866 & ICU_Pt_Days >= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,7,7,22,18,11,0.0,0.18181818181818182,0.8181818181818182,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](hr >= 89.048 | O2_Flow >= 2.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](hr <= 107.418 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,14,14,15,11,18,0.0,0.26666666666666666,0.7333333333333333,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](ICU_Pt_Days <= 4.231 | n_edrk >= 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](cosen <= -1.253 -> Glasgow_Coma_Scale_Total >= 14.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](s8_hr <= 0.001 & srr <= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[1,2](dfa <= 0.874 | n_evts <= 0.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[1,2](s24_edrk >= -0.008 & tte <= -0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,15,15,14,11,18,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10344827586206896,0.896551724137931
"G[0,2](death >= 0.035 | SpO2 >= 91.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[1,2](Pulse >= 80.102 | srr <= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[1,1](LOS >= 3.101 & n_edrk <= 0.963)
",-2.129,-1.101,0.072,1.000,0.000,0,3,11,15,15,14,11,18,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10344827586206896,0.896551724137931
"G[0,2](CREATININE >= 1.100 -> hr >= 84.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[1,2](death >= 0.038 -> hr >= 90.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](af <= 0.473 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](cosen <= -1.942 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](MET >= 0.037 -> y = 0.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](n_evts >= 0.434 -> tte >= -3.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](AF >= 0.007 -> y = 0.396)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](cosen <= -1.818 | MET <= 0.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](death >= 0.051 | lds >= 1.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](O2_Flow >= 2.338 | s24_hr <= 9.940434800092006e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,1,1,28,26,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.06896551724137931,0.9310344827586207
"G[1,1](s8_hr >= -0.001 & Temp <= 37.909)
",-2.441,-0.411,0.001,1.000,0.000,2,0,14,13,15,14,16,13,0.13333333333333333,0.0,1.0,0.125,0.06896551724137931,0.9310344827586207
"G[1,2](af <= 0.196 -> LOS >= 3.733)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207
"G[0,1](direct <= 0.682 -> n_edrk <= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](Glasgow_Coma_Scale_Total <= 14.971 -> MET <= 0.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](Resp <= 23.380 & SpO2 >= 91.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,12,12,17,15,14,0.0,0.11764705882352941,0.8823529411764706,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](Resp >= 15.932 | srr <= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](af <= 0.489 | tte <= -0.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr <= 0.001 -> SBP <= 176.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr >= 0.021 | tte <= -0.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,11,11,18,18,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PLATELET_COUNT <= 212.000 & y = 0.193)
",0.866,-0.193,-0.456,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.965)
",0.000,0.000,0.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](LOS >= 3.769 | Mort >= 0.123)
",-1.049,-0.123,2.844,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.001 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,2,2,27,27,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.527 -> Temp >= 36.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.431 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.004 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.316 -> Pulse >= 96.638)
",-2.175,-24.219,-4.144,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS < 5.763 & y = 0.749)
",0.564,-0.749,-1.960,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.497 -> LOS >= 2.737)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.484 -> LOS >= 4.007)
",0.615,-0.484,-2.348,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.491 -> LOS >= 3.683)
",0.694,-0.491,-2.628,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.485 -> LOS >= 2.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.491 -> LOS >= 2.428)
",0.986,-0.491,-3.715,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.500 -> LOS >= 3.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.006 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.486 -> LOS >= 3.956)
",0.627,-0.486,-2.392,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.833 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.484 -> LOS >= 2.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 32.266 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 112.194 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,6,6,23,23,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.488 -> LOS >= 3.772)
",0.673,-0.488,-2.551,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID >= 1.300 | lds <= 2.107)
",-0.867,0.224,0.744,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 2.138 -> n_evts >= 0.479)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 12.290 -> SBP <= 165.273)
",0.917,-24.273,-53.192,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP >= 107.573 -> srr >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,11,11,18,18,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.175 -> n_evts >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.066 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.434 -> s2_hr >= -0.002)
",-0.632,-0.566,-0.405,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.210 -> edrk <= 36.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.120 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,3,3,26,26,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.274 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.363 -> n_evts >= 0.026)
",11016196185157944.000,-0.363,-0.974,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.773 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,2,2,27,27,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP <= 145.418 | y >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,1,1,28,28,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 25.036 -> tte <= -0.325)
",1.541,-0.807,-8.402,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.194 -> n_edrk >= 0.375)
",-0.803,-0.726,-0.436,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.987 -> ICU_Pt_Days >= 1.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.986 | s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.403 -> O2_Flow <= 6.387)
",-0.826,-9.080,-4.478,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 & s2_edrk >= -0.003)
",0.141,0.001,0.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.922 & Temp >= 36.069)
",0.711,0.371,0.049,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.081 | Pulse >= 94.504)
",2.124,26.353,4.628,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.485 -> LOS >= 3.864)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.188 | lds >= 0.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.170 & hr <= 120.758)
",-0.307,-0.002,0.077,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 4.781 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,3,3,26,26,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 95.392 -> LOS <= 7.037)
",-0.945,-17.191,-6.962,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.725 | tte <= -0.367)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.655 | SBP >= 108.279)
",0.592,32.721,16.867,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.176 | n_evts >= 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.916 | hr <= 108.834)
",-1.403,0.364,17.394,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 5.456 | Temp <= 38.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 117.088 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 7.833 & tte <= -0.226)
",0.084,-0.226,-0.413,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.781 | Pulse >= 80.043)
",1.926,40.814,11.144,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.215 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
