Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](cosen <= -1.165 -> s8_hr >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,7,3,4,14,8,10,0.25,0.5,0.5,0.125,0.4444444444444444,0.5555555555555556
"((Mort <= 0.477) U[1,2] (y >= 0.462))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,9,9,9,2,16,0.0,0.7777777777777778,0.2222222222222222,0.0,0.3888888888888889,0.6111111111111112
"((cosen <= -1.443) U[0,2] (Mort >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,11,11,7,0,18,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,1](cosen > -2.234 -> y = 0.400)
",0.756,0.091,-0.044,0.000,1.000,2,5,9,2,4,14,11,7,0.5,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.3888888888888889,0.6111111111111112
"((af <= 0.057) U[0,2] (direct <= 0.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,11,11,7,0,18,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,2](tte <= -0.108 & y >= 0.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,11,11,7,0,18,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,1](hr >= 80.742 -> y = 0.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"F[1,1](Glasgow_Coma_Scale_Total >= 14.686 -> s8_hr >= -0.000)
",-0.408,-0.314,-0.270,0.000,1.000,1,6,8,3,4,14,9,9,0.25,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.3888888888888889,0.6111111111111112
"((AF <= 0.461) U[1,2] (y >= 0.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,9,9,9,2,16,0.0,0.7777777777777778,0.2222222222222222,0.0,0.3888888888888889,0.6111111111111112
"F[1,1](edrk <= 23.025 -> s2_edrk <= 0.000)
",1.116,-4.356,-8.202,0.000,1.000,3,4,10,1,4,14,13,5,0.75,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.3888888888888889,0.6111111111111112
"((edrk <= 33.157) U[0,2] (Mort <= 0.619))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,11,11,7,0,18,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((ICU_Pt_Days >= 0.183) U[1,2] (y <= 0.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,3,2,9,13,5,6,12,0.3076923076923077,0.6,0.4,0.6666666666666666,0.3888888888888889,0.6111111111111112
"F[1,2](Mort <= 0.811 & s2_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,11,11,7,0,18,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((death <= 0.583) U[1,2] (direct >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,11,11,7,0,18,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,1](death <= 0.509 & dfa <= 0.834)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"((n_edrk >= 0.534) U[1,2] (s24_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,6,8,3,4,14,9,9,0.25,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.3888888888888889,0.6111111111111112
"((Pulse <= 102.507) U[1,1] (Temp <= 37.039))
",-0.791,12.507,20.687,0.000,1.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"((direct >= 0.180) U[0,2] (Mort <= 0.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,11,11,7,0,18,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((LOS <= 10.959) U[1,1] (s2_edrk >= -0.001))
",2.201,10.959,4.822,0.000,1.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"((cosen >= -2.070) U[0,1] (direct <= 0.795))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"((O2_Flow >= 2.904) U[1,2] (y <= 0.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,3,2,9,13,5,6,12,0.3076923076923077,0.6,0.4,0.6666666666666666,0.3888888888888889,0.6111111111111112
"((dfa >= 0.416) U[0,1] (Mort <= 0.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"F[0,1](Glasgow_Coma_Scale_Total >= 14.636 & LOS <= 9.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"((direct >= 0.200) U[0,1] (MET >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"((cosen >= -2.129) U[1,2] (LOS <= 7.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,3,6,6,9,9,9,9,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667
"((ICU_Pt_Days <= 4.614) U[1,2] (TROPONIN_I <= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,4,4,14,8,10,0.0,0.42857142857142855,0.5714285714285714,0.0,0.3333333333333333,0.6666666666666667
"((death >= 0.220) U[1,2] (Glasgow_Coma_Scale_Total >= 14.411))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,2,8,4,8,10,12,6,0.5,0.2,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666667
"F[0,1](cosen >= -2.093 & edrk >= 11.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,4,10,2,4,14,12,6,0.5,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.6666666666666667
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (SpO2 <= 97.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,2,7,5,9,9,11,7,0.4444444444444444,0.2222222222222222,0.7777777777777778,0.36363636363636365,0.3333333333333333,0.6666666666666667
"((AF <= 0.084) U[0,2] (ICU_Pt_Days <= 3.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,12,12,6,0,18,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((Mort <= 0.525) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,5,7,7,11,5,13,0.0,0.5454545454545454,0.45454545454545453,0.0,0.3333333333333333,0.6666666666666667
"F[0,0](ICU_Pt_Days <= 4.609 & s8_edrk >= -0.002)
",1.154,0.002,-0.222,0.000,1.000,0,6,8,4,4,14,8,10,0.0,0.42857142857142855,0.5714285714285714,0.0,0.3333333333333333,0.6666666666666667
"F[0,1](MET >= 0.058 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"((AF >= 0.015) U[1,1] (Resp <= 19.621))
",-0.053,1.621,1.673,0.000,1.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"F[0,1](lds >= 0.784 & s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,9,3,4,14,10,8,0.25,0.35714285714285715,0.6428571428571429,0.1,0.3333333333333333,0.6666666666666667
"((death <= 0.224) U[1,2] (O2_Flow >= 2.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,11,11,7,2,16,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2777777777777778,0.7222222222222222
"F[0,1](dfa <= 0.722 -> y = 0.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,11,2,4,14,13,5,0.5,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.2777777777777778,0.7222222222222222
"((Pulse >= 86.134) U[0,2] (y <= 0.529))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,13,13,5,0,18,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222
"((Pulse >= 85.279) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"((Resp <= 19.640) U[1,2] (y <= 0.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,13,13,5,0,18,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222
"F[1,2]((af <= 0.494 | AF <= 0.475) & cosen >= -2.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,13,13,5,0,18,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222
"F[0,2](death <= 0.587 & s2_hr >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,13,13,5,0,18,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222
"((dfa >= 0.556) U[0,1] (y <= 0.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"F[0,2](ICU_Pt_Days >= 0.668 & Mort >= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,13,13,5,0,18,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222
"F[1,2](s8_hr <= 0.003 -> y <= 0.844)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,13,13,5,0,18,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222
"F[0,2](Temp < 36.986 -> y = 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,13,13,5,0,18,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222
"((hr <= 94.736) U[1,2] (ICU_Pt_Days >= 0.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,6,6,12,7,11,0.0,0.4166666666666667,0.5833333333333334,0.0,0.2777777777777778,0.7222222222222222
"((af <= 0.483) U[1,2] (y <= 0.818))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,13,13,5,0,18,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222
"((MET >= 0.039) U[0,1] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"F[0,1](TOTAL_BILIRUBIN >= 0.700 -> y = 0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((MET >= 0.058) U[1,1] (death = 0.222))
",0.000,-0.058,-0.058,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((s8_edrk <= 0.003) U[1,2] (y <= 0.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,13,13,5,1,17,0.0,0.8,0.2,0.0,0.2222222222222222,0.7777777777777778
"((MET >= 0.085) U[0,0] (death = 0.222))
",0.000,-0.085,-0.085,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((AF >= 0.037) U[1,2] (dfa >= 0.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,6,8,10,8,8,10,0.2,0.25,0.75,0.25,0.2222222222222222,0.7777777777777778
"((AF <= 0.440) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,2,12,12,6,2,16,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2222222222222222,0.7777777777777778
"F[1,1](TROPONIN_I >= 0.041 & y = 0.593)
",-0.866,-0.593,-0.513,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((Mort < 0.491) U[1,1] (y = 0.975))
",1.155,0.491,-0.080,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((PROTIME_INR > 1.200) U[0,0] (y = 0.406))
",0.000,-0.000,-0.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((MET >= 0.057) U[0,0] (death = 0.222))
",1.000,-0.057,-0.057,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((MET >= 0.065) U[0,1] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"F[0,0](MET <= 0.667 & y = 0.655)
",-0.866,-0.655,-0.522,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((srr > 0.026) U[0,1] (y = 0.654))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((s8_edrk <= 0.004) U[1,1] (y = 0.501))
",0.087,0.004,0.004,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"F[0,1](CHLORIDE <= 102.000 & y = 0.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((CREATININE > 1.100) U[0,0] (y = 0.626))
",0.000,0.000,0.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((PCO2 >= 39.500) U[1,1] (y = 0.328))
",0.000,0.000,0.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((MET >= 0.043) U[1,1] (Temp >= 36.430))
",-0.159,0.293,0.348,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"F[0,1](MAGNESIUM < 2.000 & y = 0.468)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((CO2 < 26.000) U[0,1] (y = 0.630))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((LOS < 10.203) U[0,0] (y = 0.567))
",2.247,10.203,4.112,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"F[1,2](hr >= 89.645 & LOS <= 11.619)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,14,14,4,0,18,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((lds >= 1.397) U[0,1] (y = 0.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((SODIUM > 137.000) U[0,1] (y = 0.489))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"((SpO2 >= 89.456) U[1,1] (y <= 0.800))
",0.228,5.544,4.760,0.000,1.000,0,3,11,4,4,14,11,7,0.0,0.21428571428571427,0.7857142857142857,0.0,0.16666666666666666,0.8333333333333334
"F[0,0](af <= 0.152 & s24_hr >= 0.000)
",0.410,0.000,-0.050,0.000,1.000,1,2,12,3,4,14,13,5,0.25,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.16666666666666666,0.8333333333333334
"((direct <= 0.659) U[1,1] (s8_edrk >= -0.001))
",0.866,0.659,0.377,0.000,1.000,0,3,11,4,4,14,11,7,0.0,0.21428571428571427,0.7857142857142857,0.0,0.16666666666666666,0.8333333333333334
"F[1,2](s24_edrk >= -0.004 -> TROPONIN_I <= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,16,16,2,0,18,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"((LOS <= 7.653) U[1,1] (Mort <= 0.577))
",4.041,7.653,2.488,0.000,1.000,0,2,12,4,4,14,12,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1111111111111111,0.8888888888888888
"((ICU_Pt_Days <= 3.259) U[0,2] (MET >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,16,16,2,0,18,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"F[1,2](dfa >= 0.569 & ICU_Pt_Days <= 4.837)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,16,16,2,0,18,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"F[0,2](Mort <= 0.500 & Temp <= 37.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,16,16,2,0,18,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"((LOS >= 0.089) U[1,2] (MET >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,16,16,2,0,18,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"((Glasgow_Coma_Scale_Total <= 14.844) U[1,2] (tte <= -0.455))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,9,9,9,7,11,0.0,0.2222222222222222,0.7777777777777778,0.0,0.1111111111111111,0.8888888888888888
"F[1,2](SpO2 <= 99.282 -> y = 0.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,16,16,2,0,18,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> TROPONIN_I <= 0.058)
",-1.000,-0.009,-0.000,0.000,1.000,1,0,14,3,4,14,15,3,0.25,0.0,1.0,0.06666666666666667,0.05555555555555555,0.9444444444444444
"((Resp >= 16.233) U[0,1] (TROPONIN_I <= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,0,14,3,4,14,15,3,0.25,0.0,1.0,0.06666666666666667,0.05555555555555555,0.9444444444444444
"F[2,2]((af <= 0.190 | AF <= 0.176) & cosen >= -2.209)
",-0.824,-0.116,0.003,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 0.017 & s2_edrk <= 0.002)
",-1.000,-0.017,-0.017,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.072) U[0,2] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((direct <= 0.411) U[2,2] (s2_hr <= 0.001))
",0.866,0.411,0.235,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.973) U[2,2] (s8_edrk >= -0.001))
",681.949,0.973,0.002,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk >= 16.866 -> n_edrk >= 0.470)
",-0.685,-1.836,-0.335,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS >= 2.915 & srr <= 0.133)
",-69.376,-2.915,0.070,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.405 | s24_edrk >= -0.006)
",-1.000,0.405,0.405,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF >= 0.043 | s24_edrk >= -0.001)
",-0.408,0.001,0.066,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort >= 0.032 & srr <= 0.131)
",-0.854,-0.032,0.014,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.006) U[0,2] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_edrk <= 0.003) U[2,2] (s8_hr >= -0.001))
",-0.030,0.003,0.003,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((death <= 0.819) U[0,1] (n_evts <= 0.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](LOS >= 1.828 -> s8_edrk >= -0.005)
",1.456,-0.005,-4.458,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse <= 107.409) U[2,2] (SpO2 <= 95.020))
",-0.627,17.409,24.837,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((AST_GOT > 27.000) U[2,2] (y = 0.563))
",0.000,0.000,0.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 1.861) U[2,2] (s24_edrk >= -0.002))
",-0.751,0.119,0.507,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.145) U[2,2] (Glasgow_Coma_Scale_Total <= 14.903))
",-0.408,0.145,0.254,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk >= 16.588) U[2,2] (ICU_Pt_Days <= 4.069))
",1.288,4.069,1.085,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.787) U[1,1] (O2_Flow <= 6.332))
",0.851,4.332,2.903,0.000,1.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](s24_hr <= 0.002 | SBP <= 138.299)
",-0.205,17.299,19.257,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_edrk <= 0.002) U[2,2] (s8_edrk >= -0.000))
",-0.490,0.002,0.003,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort <= 0.783 | s8_hr >= 0.000)
",1.155,0.783,0.335,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.811) U[1,1] (n_evts <= 0.938))
",1.448,0.938,0.312,0.000,1.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](Resp >= 15.933 & Temp >= 36.160)
",-0.086,0.562,0.595,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](SBP >= 66.241 & srr >= 0.048)
",-0.892,-0.027,0.015,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days >= 0.623) U[2,2] (srr <= 0.079))
",-1.197,0.059,2.568,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr >= 88.816 | Pulse >= 71.713)
",0.627,18.287,10.859,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS <= 7.626) U[2,2] (Temp <= 36.841))
",3.453,7.626,2.307,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.048 -> Pulse >= 86.130)
",-0.084,-3.870,-3.261,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.846) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,12,6,6,12,12,6,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](Pulse >= 71.165 & Resp <= 21.284)
",0.631,3.284,1.727,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.008) U[2,2] (MET >= 0.058))
",-0.632,-0.008,0.278,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((MET <= 0.997) U[2,2] (s2_edrk >= -0.004))
",0.000,0.997,0.997,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -1.289) U[1,2] (MET >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,16,16,2,2,16,0.0,0.0,1.0,0.0,0.0,1.0
"F[1,2](LACTIC_ACID <= 1.300 -> y = 0.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days >= 1.012 & tte >= -1.711)
",-0.740,-1.012,0.145,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.038) U[2,2] (TROPONIN_I <= 0.057))
",-0.596,0.007,0.272,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.055) U[2,2] (Temp >= 35.903))
",-0.140,0.819,0.869,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.042) U[0,2] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.050) U[1,2] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total <= 14.995 & n_edrk >= 0.002)
",-0.408,-0.005,0.131,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 0.010 & s8_hr >= -0.000)
",-1.000,-0.010,-0.010,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk <= 0.959) U[2,2] (s8_edrk <= 0.000))
",-0.505,0.171,0.426,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
