Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](Glasgow_Coma_Scale_Total >= 14.008 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,16,16,18,16,18,0.0,0.1111111111111111,0.8888888888888888,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](lds >= 0.895 & PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,15,15,19,17,17,0.0,0.10526315789473684,0.8947368421052632,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](death <= 0.456 | MET <= 0.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](edrk >= 12.987 | lds >= 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](hr >= 69.055 & Pulse >= 72.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,16,16,18,16,18,0.0,0.1111111111111111,0.8888888888888888,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](Resp >= 16.781 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,1,1,33,31,3,0.0,0.06060606060606061,0.9393939393939394,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](ALBUMIN <= 3.200 & SpO2 <= 98.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](death >= 0.115 | Pulse <= 105.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,0](hr >= 73.614 & Pulse >= 69.559)
",-1.950,-1.334,11.947,1.000,0.000,2,0,14,18,20,14,16,18,0.1,0.0,1.0,0.125,0.058823529411764705,0.9411764705882353
"G[0,2](LOS <= 3.771 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,18,18,16,14,20,0.0,0.125,0.875,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](hr >= 68.853 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,1,1,33,31,3,0.0,0.06060606060606061,0.9393939393939394,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](hr >= 68.401 & Pulse >= 74.559)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,19,19,15,13,21,0.0,0.13333333333333333,0.8666666666666667,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](Mort >= 0.072 -> SBP >= 75.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,33,0,0,34,33,1,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](lds <= 1.650 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,33,0,0,34,33,1,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](dfa >= 0.629 -> s2_hr >= -8.454423996818138e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,22,11,11,23,22,12,0.0,0.043478260869565216,0.9565217391304348,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](ICU_Pt_Days <= 4.532 | O2_Flow <= 6.619)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,33,0,0,34,33,1,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](dfa <= 1.373 -> HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.005 | s8_edrk <= 0.002)
",0.744,0.002,0.001,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION <= 94.700 -> SpO2 >= 94.289)
",-0.263,-2.711,-2.181,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 73.714 -> OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.914 | LACTIC_ACID >= 1.300)
",-0.660,0.075,0.223,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](srr <= 0.073 -> tte <= -0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](LACTIC_ACID <= 1.300 & n_evts >= 0.174)
",-6265663939606915.000,-0.174,-0.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.199 & Resp <= 21.298)
",-0.968,-0.199,1.728,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.289 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.001 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,2,2,32,32,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 5.160 -> SBP >= 75.495)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.001 | lds >= 0.349)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,7,7,27,27,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.324 | Resp <= 21.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.004 | s8_hr >= -2.5591725567477783e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.001 | s8_hr <= 0.001)
",0.296,0.001,0.001,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 19.264 -> srr <= 0.084)
",-0.874,-2.964,-1.490,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.776 -> y <= 0.910)
",-1.581,-0.910,-0.814,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.066 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.007 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,1,1,33,33,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.002 | MET <= 0.971)
",0.000,0.971,0.971,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.004 & MET >= 0.028)
",-1.000,-0.028,-0.028,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 72.393 & Pulse >= 74.832)
",-1.655,-5.088,15.597,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.328 -> SBP <= 165.178)
",-0.282,-52.578,-41.078,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.043 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.042 | s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CHLORIDE > 102.000 -> y = 0.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr > -0.002 -> y = 0.718)
",0.296,-0.002,-0.002,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 109.529 & y = 0.627)
",-1.581,-0.627,-0.446,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.474 -> LOS >= 1.440)
",1.967,-0.474,-6.846,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.491 -> LOS >= 1.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.467 -> LOS >= 1.838)
",1.846,-0.467,-6.447,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.417 -> LOS >= 2.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 78.018 & Pulse >= 66.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,15,15,19,19,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.446 -> LOS >= 2.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.429 -> LOS >= 0.383)
",2.307,-0.429,-7.903,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 77.140 & Pulse >= 74.929)
",-1.697,-6.324,15.322,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.461 -> LOS >= 1.624)
",1.914,-0.461,-6.661,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 76.826 & Pulse >= 67.779)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,14,14,20,20,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.444 -> LOS >= 1.793)
",1.868,-0.444,-6.493,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.461 -> LOS >= 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 77.742 & Pulse >= 68.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,14,14,20,20,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.404 -> y >= 0.033)
",1.133,-0.501,-0.866,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 14.343 & s2_edrk <= 0.003)
",0.665,0.003,0.002,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 5.441 | y >= 0.111)
",1.129,3.441,1.776,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.780 & Pulse >= 73.082)
",-2.230,-3.092,7.506,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.005 | SBP >= 76.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.478 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,1,1,33,33,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.125 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.010 | n_evts >= 0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 94.039 | tte <= -0.150)
",0.282,2.961,2.373,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.683 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,2,2,32,32,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.054 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,6,6,28,28,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.427 -> LOS >= 2.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.534 -> LOS <= 8.565)
",-2.134,-8.565,-1.839,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 10.632 | srr <= 0.071)
",2.804,10.632,2.749,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 94.916 | y <= 0.911)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.145 -> s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](af >= 8.158387584679977e-05 | LOS >= 1.766)
",-2.013,0.000,6.520,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.776 | SpO2 <= 99.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.004 -> LOS >= 1.851)
",1.988,0.004,-6.434,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.001 | hr >= 68.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,2,2,32,32,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.197 -> Pulse >= 76.126)
",1.233,-0.292,-14.303,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.341 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,2,2,32,32,2,0.0,0.0,1.0,0.0,0.0,1.0
