Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort <= 0.408) U[2,2] (O2_Flow <= 3.298))
",1.310,1.298,0.361,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -0.841) U[2,2] (s8_edrk >= -0.005))
",-0.967,0.364,1.179,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.485 & SpO2 <= 99.956)
",-0.046,0.140,0.152,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr <= 0.001) U[2,2] (SpO2 <= 97.110))
",-0.612,0.529,3.380,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.589 & y <= 0.563)
",77.318,0.563,-0.426,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.447) U[2,2] (direct >= 0.108))
",0.471,0.553,0.320,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.856 -> s8_edrk <= 0.003)
",-0.865,-0.144,-0.085,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.035) U[2,2] (SBP <= 165.201))
",-0.304,32.701,46.535,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 2.196 -> s8_edrk >= -0.002)
",0.652,-0.509,-1.062,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.034 & s2_edrk >= -0.004)
",-1.552,-0.034,-0.008,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ICU_Pt_Days <= 4.179 & s24_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 108.115) U[2,2] (s24_edrk >= -0.003))
",0.114,15.897,12.982,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 6.884 | s8_edrk <= 0.003)
",3.079,6.884,1.650,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.805) U[2,2] (n_edrk <= 0.995))
",-1.893,0.057,3.234,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.144 -> Mort <= 0.292)
",-0.015,-0.292,-0.285,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.860 & MET >= 0.025)
",-0.782,-0.140,0.102,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 113.037) U[0,2] (TROPONIN_I <= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 14.865 -> s2_edrk >= -0.001)
",-0.266,-3.852,-2.686,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.849) U[2,2] (dfa >= 0.603))
",-1.725,0.228,0.849,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](n_evts <= 0.934 & s24_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET < 0.322) U[1,2] (y = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 2.198 | s2_hr <= 0.000)
",-0.652,0.510,1.064,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr < 0.001) U[0,2] (y = 0.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s2_edrk < 0.002 & y = 0.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.033) U[1,2] (death = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.557)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CREATININE >= 1.100 -> y = 0.587)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ALBUMIN < 3.200 & y = 0.268)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Sgy > 0.000) U[0,2] (y = 0.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr >= -0.005) U[2,2] (TROPONIN_I >= 0.021))
",-1.730,0.013,0.039,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.542)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -1.452) U[2,2] (s2_edrk <= 0.001))
",1.653,0.735,0.002,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.047) U[1,2] (death = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](srr >= 0.052 & y <= 0.770)
",1.003,0.059,-0.113,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.316) U[2,2] (LOS >= 1.680))
",-1.290,0.684,5.177,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.287) U[2,2] (Temp >= 36.704))
",1.162,0.581,-0.057,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -1.306 & ICU_Pt_Days >= 0.707)
",-0.170,-0.774,-0.714,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.176) U[2,2] (dfa <= 0.752))
",-0.414,0.186,0.226,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](dfa >= 0.414 & MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 13.022) U[2,2] (Pulse <= 105.365))
",-0.136,13.401,17.262,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 72.503 & SpO2 <= 99.697)
",-1.196,1.044,4.887,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 5.590 | Mort >= 0.076)
",3.765,5.590,0.971,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.074) U[2,2] (direct <= 0.962))
",1.166,1.442,0.600,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.013 | TROPONIN_I <= 0.042)
",-1.244,0.014,2.416,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](dfa >= 0.635 & Pulse >= 79.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr <= 1.7205256143910507e-05) U[2,2] (tte <= -0.322))
",-1.969,0.001,6.857,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 100.640) U[2,2] (Resp <= 18.236))
",-0.024,9.775,10.241,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 27.767 -> y <= 0.521)
",0.094,-10.899,-11.602,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 1.703 & s8_hr <= 0.001)
",-2380.405,-1.703,0.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.994 | LOS >= 0.185)
",-1.969,-0.185,6.672,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](HEMOGLOBIN > 10.200 -> y = 0.431)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](lds <= 2.232 | Temp <= 37.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.984 -> LOS >= 1.737)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 16.453 | s24_hr <= 0.001)
",-0.280,0.942,2.473,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS <= 7.405 | n_evts >= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.140 & s8_hr <= 0.000)
",-1.155,-0.140,-0.060,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.160 -> n_edrk <= 0.980)
",1.197,-0.042,-0.594,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.636 -> LOS >= 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.701 | Mort <= 0.749)
",0.675,0.749,0.450,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Mort >= 0.002 | s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,1,1,38,38,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.538 -> LOS >= 0.191)
",1.760,-0.538,-6.666,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.859 -> LOS >= 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days >= 1.154 | TROPONIN_I >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,20,20,19,19,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.868 -> SpO2 >= 86.019)
",-0.673,-11.231,-8.003,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death >= 0.005 | Temp >= 36.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](PCO2 > 39.500 -> y = 0.974)
",0.000,0.000,0.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.359 -> Temp <= 36.892)
",-0.476,-0.641,-0.420,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af >= 0.288 -> Pulse <= 105.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,7,7,32,32,7,0.0,0.0,1.0,0.0,0.0,1.0,1
"((GLUCOSE <= 119.000) U[0,2] (y = 0.406))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](edrk >= 14.241 & n_evts >= 0.153)
",0.204,-0.348,-0.740,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.927 -> dfa >= 0.608)
",2.651,-0.022,-0.785,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 14.419 & O2_Flow <= 4.363)
",1.085,1.733,-1.290,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort <= 0.867 -> SpO2 <= 98.756)
",0.651,-1.589,-4.915,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.899 -> s2_edrk <= 1.930225030492444e-05)
",1.712,-0.899,-6.858,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 71.046 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.471 | SBP >= 71.924)
",0.138,60.576,53.558,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp >= 15.639 | TROPONIN_I >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,6,6,33,33,6,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk <= 0.002 & s8_edrk <= 0.001)
",-0.231,0.001,0.001,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk <= 0.873 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.958 -> hr >= 80.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk <= 0.002 & s2_hr <= 0.001)
",0.497,0.001,0.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.560 & y <= 0.591)
",0.509,0.064,-0.145,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.426 -> LOS <= 7.440)
",-2.892,-7.440,-2.034,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.531 -> LOS >= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.958 -> ICU_Pt_Days >= 0.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -2.506 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds >= 1.075 & s2_edrk <= 0.002)
",0.391,-0.026,-0.168,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp >= 16.451 & y >= 0.045)
",-0.308,-2.396,-0.647,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.735 -> LOS >= 1.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET >= 0.020 -> n_edrk >= 0.556)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](O2_Flow >= 2.307 | srr <= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,17,17,22,22,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.019 | s2_edrk <= 0.002)
",-0.630,0.002,0.281,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -1.328 -> dfa <= 1.039)
",-0.797,-0.745,-0.402,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.500 | n_evts >= 0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((death >= 0.026) U[2,2] (s2_hr >= -0.005))
",-0.633,0.004,0.282,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](death <= 0.770 | s24_hr >= -0.003)
",0.632,0.770,0.550,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[1,2]((af <= 0.784 | AF <= 0.951) & cosen >= -1.602)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.913 -> cosen >= -2.041)
",-1.596,-1.405,-0.913,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](TROPONIN_I > 0.027 -> y = 0.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.042) U[1,2] (death = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.009) U[0,2] (death = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.006) U[2,2] (death = 0.103))
",-0.408,-0.006,0.137,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](n_evts <= 0.911 -> LOS >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr >= -0.001 | srr <= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,10,10,29,29,10,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.507 -> LOS >= 0.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.393 -> LOS >= 0.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.263 & cosen >= -2.392)
",1.383,0.580,-0.120,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_edrk >= -0.004 | srr <= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 112.448 | y >= 0.167)
",0.128,19.914,16.461,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 72.213 & Pulse >= 80.645)
",0.070,13.683,11.355,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.033 -> s2_edrk >= -0.000)
",1.154,-0.000,-0.552,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](O2_Flow <= 6.448 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,9,9,30,30,9,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.581 | tte >= -1.502)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.994 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,15,15,24,24,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -1.377 -> n_edrk >= 0.415)
",-0.935,-0.780,-0.203,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 15.251 | s2_edrk >= -0.006)
",-0.146,1.910,2.821,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds <= 1.936 | SBP >= 81.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.414 -> LOS >= 1.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Temp <= 37.075 -> tte >= -1.003)
",-0.472,-1.003,-0.838,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](OXYGEN_SATURATION >= 94.700 -> Temp >= 35.737)
",-0.419,-1.041,-0.773,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
