Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](edrk >= 15.640 | Resp <= 21.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,0,0,30,26,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667
"G[1,2](s2_hr <= 0.002 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,0,0,30,26,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667
"G[0,2](Resp <= 19.291 | tte >= -0.608)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,0,0,30,26,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667
"G[1,2](edrk >= 14.919 | LOS <= 9.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,0,0,30,26,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667
"G[1,2](death <= 0.393 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,0,0,30,26,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667
"G[0,2](AF <= 0.271 | direct <= 0.336)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9
"G[0,2](CALCIUM >= 8.900 -> Temp >= 35.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,10,10,20,17,13,0.0,0.15,0.85,0.0,0.1,0.9
"G[0,2](lds <= 2.025 | Mort >= 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9
"G[0,2](AF <= 0.342 -> Glasgow_Coma_Scale_Total >= 14.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9
"G[0,2](dfa <= 0.996 -> hr <= 112.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9
"G[0,2](Temp >= 36.026 | TROPONIN_I <= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,22,5,5,25,22,8,0.0,0.12,0.88,0.0,0.1,0.9
"G[0,2](af <= 0.123 & TROPONIN_I >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,9,9,21,18,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1,0.9
"G[0,1](n_evts >= 0.219 & srr <= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,16,16,14,11,19,0.0,0.21428571428571427,0.7857142857142857,0.0,0.1,0.9
"G[0,2](hr >= 53.526 -> SpO2 >= 91.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9
"G[1,2](AF <= 0.358 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](s24_edrk <= 0.004 -> Temp >= 35.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,9,9,21,19,11,0.0,0.09523809523809523,0.9047619047619048,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](AF >= 0.004 | cosen <= -1.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,11,11,19,17,13,0.0,0.10526315789473684,0.8947368421052632,0.0,0.06666666666666667,0.9333333333333333
"G[1,1](dfa <= 1.104 -> n_edrk <= 0.984)
",1.172,-0.288,-0.730,1.000,0.000,1,1,13,15,16,14,14,16,0.0625,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.06666666666666667,0.9333333333333333
"G[0,2](af <= 0.244 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](dfa >= 0.591 | srr <= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](LOS <= 3.764 | Resp >= 17.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](AF <= 0.320 | MET >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](cosen >= -1.980 -> O2_Flow <= 3.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](Mort <= 0.960 | n_edrk >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,1](n_evts <= 0.453 -> LOS >= 1.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[1,1](hr >= 59.288 & Pulse >= 60.823)
",-1.643,-2.590,23.177,1.000,0.000,1,0,14,15,16,14,15,15,0.0625,0.0,1.0,0.06666666666666667,0.03333333333333333,0.9666666666666667
"G[0,1](Mort >= 0.176 | n_evts >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](n_evts <= 0.497 -> LOS >= 1.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](hr >= 68.927 & Pulse >= 66.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](edrk <= 30.048 -> O2_Flow <= 6.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,29,0,0,30,29,1,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](hr >= 69.008 | LOS >= 3.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,15,15,15,14,16,0.0,0.06666666666666667,0.9333333333333333,0.0,0.03333333333333333,0.9666666666666667
"G[0,1](hr >= 66.187 & Pulse >= 69.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,0](n_evts <= 0.476 -> LOS >= 1.968)
",1.241,-0.476,-4.810,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](hr >= 68.029 & Pulse >= 66.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,0](hr >= 57.573 & Pulse >= 67.295)
",-1.594,-8.795,19.848,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](MET >= 0.030 | TROPONIN_I >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,9,9,21,20,10,0.0,0.047619047619047616,0.9523809523809523,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](direct <= 0.612 -> TROPONIN_I >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,9,9,21,20,10,0.0,0.047619047619047616,0.9523809523809523,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](edrk >= 14.699 -> s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,2,2,28,27,3,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](af >= 0.010 | lds <= 2.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,29,0,0,30,29,1,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](s24_hr >= -0.006 | SBP >= 103.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,1,1,29,29,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 71.380 & Pulse >= 60.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 50.511 & Pulse >= 58.782)
",-1.598,0.218,25.218,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.937 & s24_hr >= -0.005)
",-0.408,-0.063,-0.053,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.455 -> LOS >= 3.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.005 | Temp >= 35.272)
",-1.063,0.470,1.386,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.005 | TROPONIN_I >= 0.023)
",-1.732,0.013,0.037,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.295 | s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,4,4,26,26,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.492 -> LOS >= 2.637)
",0.769,-0.492,-2.239,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.921 -> Mort >= 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= -2.135085123586213e-05 -> SBP <= 179.039)
",0.089,-73.664,-76.182,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.969 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.745 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](tte >= -1.026 | y <= 0.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 52.003 & Pulse >= 65.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.672 -> s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,3,3,27,27,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.475 -> LOS >= 2.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.895 & LOS >= 1.513)
",-1.042,-0.513,-0.033,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.456 -> LOS >= 1.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 142.754 -> y >= 0.265)
",0.089,-37.379,-39.897,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.491 -> LOS >= 1.800)
",1.118,-0.491,-3.057,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.310 | y <= 0.722)
",0.983,0.722,0.415,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.497 -> LOS >= 1.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 69.762 & Pulse >= 69.294)
",-1.641,-11.590,14.706,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 15.894 | SpO2 >= 93.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.942 -> tte >= -0.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 61.409 & Pulse >= 59.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,14,14,16,16,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.018 -> Resp <= 21.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.031 | s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,4,4,26,26,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP <= 167.923 | Temp <= 36.797)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.644 | SBP >= 83.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 21.285 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.159 -> hr >= 50.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.379 & Pulse >= 65.365)
",-2.366,-6.365,0.307,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.115 & Resp <= 20.457)
",0.182,0.831,0.742,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.572 | TROPONIN_I >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.829 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.876 | s2_edrk >= -0.005)
",0.408,0.124,0.107,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.472 & O2_Flow <= 5.612)
",-0.806,-0.472,0.707,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 88.645 | s24_hr <= 0.001)
",2.625,29.645,8.267,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.626 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,4,4,26,26,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.994 | y <= 0.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.180 | edrk >= 13.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.848 | srr <= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.004 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,4,4,26,26,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.004 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.601 | O2_Flow <= 3.848)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 171.226 & TROPONIN_I >= 0.033)
",-1.732,-0.003,0.027,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 106.128 | y >= 0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.631 & y = 0.234)
",1.305,-0.234,-1.377,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.272 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,8,8,22,22,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.471 -> LOS >= 3.463)
",0.492,-0.471,-1.528,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 52.141 | SBP <= 177.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
