Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](Glasgow_Coma_Scale_Total >= 14.760 | Resp >= 16.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,59,0,0,63,59,4,0.0,0.06349206349206349,0.9365079365079365,0.0,0.06349206349206349,0.9365079365079365
"G[0,2](O2_Flow >= 1.023 & SBP >= 92.369)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,47,12,12,51,47,16,0.0,0.0784313725490196,0.9215686274509803,0.0,0.06349206349206349,0.9365079365079365
"G[1,2](n_edrk >= 0.347 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,59,0,0,63,59,4,0.0,0.06349206349206349,0.9365079365079365,0.0,0.06349206349206349,0.9365079365079365
"G[0,2](Pulse >= 76.350 -> Resp <= 19.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,21,21,42,39,24,0.0,0.07142857142857142,0.9285714285714286,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](edrk >= 11.110 & LOS <= 10.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,20,20,43,40,23,0.0,0.06976744186046512,0.9302325581395349,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](s2_hr <= 0.001 -> SpO2 >= 87.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,60,0,0,63,60,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](lds <= 2.033 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,60,0,0,63,60,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](death <= 0.846 | O2_Flow <= 2.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](edrk <= 36.500 -> SpO2 <= 99.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](Resp >= 13.609 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,10,10,53,51,12,0.0,0.03773584905660377,0.9622641509433962,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](Pulse >= 65.750 -> tte >= -1.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](hr >= 67.370 & Pulse >= 75.441)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,25,25,38,36,27,0.0,0.05263157894736842,0.9473684210526315,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](hr >= 69.396 & Pulse >= 73.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,20,20,43,41,22,0.0,0.046511627906976744,0.9534883720930233,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](ICU_Pt_Days <= 3.561 | SBP <= 175.304)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](Mort >= 0.003 | tte <= -0.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,49,49,14,12,51,0.0,0.14285714285714285,0.8571428571428571,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](hr >= 65.327 & Pulse >= 70.701)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,15,15,48,46,17,0.0,0.041666666666666664,0.9583333333333334,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](AF <= 0.483 | O2_Flow <= 2.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](LOS >= 1.019 & Pulse >= 71.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,49,49,14,12,51,0.0,0.14285714285714285,0.8571428571428571,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](direct >= 0.017 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,62,0,0,63,62,1,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842
"G[1,2](cosen >= -2.273 | SpO2 <= 96.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,54,8,8,55,54,9,0.0,0.01818181818181818,0.9818181818181818,0.0,0.015873015873015872,0.9841269841269842
"G[1,2](Mort <= 0.156 | n_edrk >= 0.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,62,0,0,63,62,1,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842
"G[1,2](death <= 0.577 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,62,0,0,63,62,1,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842
"G[1,2](Glasgow_Coma_Scale_Total >= 14.698 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,62,0,0,63,62,1,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842
"G[1,2](Pulse >= 71.108 -> srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,59,3,3,60,59,4,0.0,0.016666666666666666,0.9833333333333333,0.0,0.015873015873015872,0.9841269841269842
"G[0,2](hr >= 68.001 & OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,15,15,48,48,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.412 -> LOS >= 0.469)
",1.534,-0.412,-5.531,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.003 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.005 -> dfa <= 0.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.003 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.477 -> LOS >= 0.832)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](GLUCOSE >= 119.000 -> y = 0.066)
",0.000,0.000,0.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE < 1.100 -> y = 0.598)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte < -0.006 -> y = 0.525)
",0.691,0.006,-0.871,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.386 -> LOS >= 0.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.985 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.258 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN >= 3.200 | SpO2 >= 93.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 66.893 & Pulse >= 65.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,16,16,47,47,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 6.804745678235586e-05 -> n_edrk <= 0.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.427 -> LOS >= 1.233)
",1.300,-0.427,-4.767,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.266 -> LOS >= 1.428)
",1.290,-0.266,-4.572,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN <= 3.200 & hr >= 69.430)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,18,18,45,45,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.296 -> LOS >= 1.243)
",1.336,-0.296,-4.757,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 104.225 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 66.215 & Pulse >= 66.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,15,15,48,48,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.400 -> LOS >= 1.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 66.291 & Pulse >= 68.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,15,15,48,48,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.482 -> LOS >= 0.707)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.255 -> LOS >= 0.484)
",1.576,-0.255,-5.516,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp >= 36.414 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",-0.252,0.199,0.347,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.002 -> SpO2 <= 95.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.002 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.957 -> MET <= 0.655)
",0.632,-0.655,-0.741,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 101.819 | s2_hr >= -0.000)
",0.726,27.611,15.443,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.380 -> dfa <= 0.721)
",0.765,-0.102,-0.327,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.200 | s24_edrk <= 9.89061712688511e-05)
",-1.739,0.200,6.001,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.519 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,1,1,62,62,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.001 | SBP >= 90.707)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.146 & Pulse >= 65.758)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,8,8,55,55,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.002 | srr <= 0.053)
",0.131,0.012,0.009,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.420 -> LOS >= 0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 0.374 | Temp >= 36.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.895 | Pulse <= 107.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.046 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,1,1,62,62,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 15.000 | SBP <= 139.586)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.981 -> O2_Flow >= 1.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.152 -> SBP >= 98.264)
",-0.147,-30.653,-25.570,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 10.887 | tte <= -0.201)
",1.958,10.887,5.119,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 78.406 & Pulse >= 78.027)
",0.595,-3.827,-15.600,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](cosen >= -2.410 & LOS >= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.018 -> SBP >= 102.613)
",-0.129,-26.304,-21.901,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.104 -> Resp <= 20.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.020 -> srr <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.060 | Pulse >= 72.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,12,12,51,51,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.982 | O2_Flow >= 0.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.493 | edrk <= 15.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.481 | O2_Flow <= 5.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 67.883 | LOS >= 0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,15,15,48,48,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.021 -> SpO2 <= 97.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.668 -> n_evts >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,29,29,34,34,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.019 | y >= 0.061)
",-1.000,-0.019,0.981,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.057 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,9,9,54,54,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.014 | MET >= 0.004)
",-0.329,0.264,0.419,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
