Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](af >= 0.002 | Mort >= 0.017)
",-2.165,-0.002,0.773,1.000,0.000,0,5,9,180,180,14,9,185,0.0,0.35714285714285715,0.6428571428571429,0.0,0.02577319587628866,0.9742268041237113
"G[1,2](Temp <= 37.202 & TROPONIN_I >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,84,105,105,89,84,110,0.0,0.056179775280898875,0.9438202247191011,0.0,0.02577319587628866,0.9742268041237113
"G[1,2](AF <= 0.067 & edrk <= 31.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,190,0,0,194,190,4,0.0,0.020618556701030927,0.979381443298969,0.0,0.020618556701030927,0.979381443298969
"G[0,2](hr >= 63.083 & Resp <= 21.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,166,24,24,170,166,28,0.0,0.023529411764705882,0.9764705882352941,0.0,0.020618556701030927,0.979381443298969
"G[1,2](Pulse >= 76.280 & SpO2 >= 87.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,90,100,100,94,90,104,0.0,0.0425531914893617,0.9574468085106383,0.0,0.020618556701030927,0.979381443298969
"G[0,2](death <= 0.485 | SBP >= 100.391)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,191,0,0,194,191,3,0.0,0.015463917525773196,0.9845360824742269,0.0,0.015463917525773196,0.9845360824742269
"G[0,2](ICU_Pt_Days >= 0.223 -> Resp >= 14.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,191,0,0,194,191,3,0.0,0.015463917525773196,0.9845360824742269,0.0,0.015463917525773196,0.9845360824742269
"G[1,2](edrk >= 17.803 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,178,13,13,181,178,16,0.0,0.016574585635359115,0.9834254143646409,0.0,0.015463917525773196,0.9845360824742269
"G[0,2](PROTIME_INR >= 1.200 & Temp >= 36.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,191,0,0,194,191,3,0.0,0.015463917525773196,0.9845360824742269,0.0,0.015463917525773196,0.9845360824742269
"G[1,2](hr <= 114.075 -> tte <= -0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,180,180,14,11,183,0.0,0.21428571428571427,0.7857142857142857,0.0,0.015463917525773196,0.9845360824742269
"G[0,2](n_edrk <= 0.973 | TROPONIN_I <= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,116,75,75,119,116,78,0.0,0.025210084033613446,0.9747899159663865,0.0,0.015463917525773196,0.9845360824742269
"G[0,2](death >= 0.004 -> MET <= 0.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,191,0,0,194,191,3,0.0,0.015463917525773196,0.9845360824742269,0.0,0.015463917525773196,0.9845360824742269
"G[1,2](death <= 1.000 -> tte <= -0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,180,180,14,11,183,0.0,0.21428571428571427,0.7857142857142857,0.0,0.015463917525773196,0.9845360824742269
"G[1,2](n_edrk <= 0.990 -> Resp <= 19.503)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846
"G[1,2](hr >= 65.896 & Pulse >= 73.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,101,91,91,103,101,93,0.0,0.019417475728155338,0.9805825242718447,0.0,0.010309278350515464,0.9896907216494846
"G[0,2](edrk <= 27.951 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,152,40,40,154,152,42,0.0,0.012987012987012988,0.987012987012987,0.0,0.010309278350515464,0.9896907216494846
"G[1,2](lds <= 2.138 -> Temp <= 37.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846
"G[1,2](hr >= 63.227 & Pulse >= 72.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,110,82,82,112,110,84,0.0,0.017857142857142856,0.9821428571428571,0.0,0.010309278350515464,0.9896907216494846
"G[1,2](af >= 0.002 -> LOS >= 19.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846
"G[0,2](ICU_Pt_Days >= 0.006 -> n_edrk <= 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846
"G[0,2](s24_hr >= -0.000 | Temp >= 35.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846
"G[0,2](dfa <= 0.937 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846
"G[1,2](cosen >= -2.252 | Resp <= 19.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,181,11,11,183,181,13,0.0,0.01092896174863388,0.9890710382513661,0.0,0.010309278350515464,0.9896907216494846
"G[0,2](death >= 0.020 -> s24_hr <= 6.163843666168368e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846
"G[0,1](death >= 0.019 | ICU_Pt_Days >= 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,180,180,14,13,181,0.0,0.07142857142857142,0.9285714285714286,0.0,0.005154639175257732,0.9948453608247423
"G[0,2](hr >= 71.212 & Pulse >= 68.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,108,85,85,109,108,86,0.0,0.009174311926605505,0.9908256880733946,0.0,0.005154639175257732,0.9948453608247423
"G[0,2](hr >= 74.512 & Pulse >= 64.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,94,99,99,95,94,100,0.0,0.010526315789473684,0.9894736842105263,0.0,0.005154639175257732,0.9948453608247423
"G[0,2](hr >= 73.662 | Mort >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,100,93,93,101,100,94,0.0,0.009900990099009901,0.9900990099009901,0.0,0.005154639175257732,0.9948453608247423
"G[0,2](n_evts <= 0.170 -> Temp <= 37.376)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.000 -> Temp >= 36.681)
",-0.373,-0.211,-0.078,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 23.019 -> n_evts >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 0.004 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.000 | s8_hr <= 0.001)
",0.126,0.001,0.001,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.112 & LOS <= 23.856)
",-0.058,-0.144,-0.031,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.002 | SpO2 >= 90.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.053 | AF <= 0.059)
",0.408,0.059,-0.012,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.017 -> SpO2 >= 97.729)
",-0.233,-0.824,-0.453,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 114.751 | lds >= 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.053 & y >= 0.009)
",-0.545,-0.009,0.154,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.020 | srr >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,181,13,13,181,181,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 72.973 | srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,187,7,7,187,187,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.803 & y <= 0.337)
",1.155,0.337,-0.235,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.307 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,110,84,84,110,110,84,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM < 8.900 -> y = 0.455)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.003 -> Mort <= 0.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 18.466 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 14.865 & y = 0.147)
",0.716,-0.159,-0.788,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.653 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,189,5,5,189,189,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk > -0.008 -> y = 0.207)
",0.383,-0.008,-0.008,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.003 & y = 0.289)
",1.155,-0.289,-0.530,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total < 14.994 & y = 0.033)
",1.155,-0.033,-0.567,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.089 -> LOS >= 15.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.294 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.180 & s24_edrk >= -0.002)
",0.405,0.002,-0.044,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 72.350 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,192,2,2,192,192,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.410 | ICU_Pt_Days >= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,183,11,11,183,183,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.335 -> LOS >= 7.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.001 -> TROPONIN_I <= 0.048)
",-1.229,-0.018,-0.001,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 60.548 & Pulse >= 69.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,159,35,35,159,159,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE >= 1.100 & Temp <= 37.193)
",0.408,-0.000,-0.004,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.001 -> O2_Flow <= 6.076)
",-0.322,-3.832,-3.362,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.180 -> Pulse >= 72.203)
",0.426,-5.553,-15.517,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 11.795 & n_evts >= 0.023)
",-6.368,-0.023,0.917,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 119.235 | Temp <= 37.307)
",0.999,44.657,21.826,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 61.715 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.000 | y >= 0.027)
",-1.155,0.000,0.557,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.003 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.001 -> s24_hr >= -0.001)
",0.165,-0.320,-0.379,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.379 | tte <= -0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,162,32,32,162,162,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.683 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.002 -> edrk >= 12.677)
",0.225,-6.451,-9.043,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.250 | Pulse >= 68.343)
",-0.414,8.531,18.800,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.001 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,157,37,37,157,157,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 65.507 -> SpO2 >= 97.382)
",0.996,-9.474,-32.537,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.020 | TROPONIN_I >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,89,105,105,89,89,105,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.036 & TROPONIN_I >= 0.032)
",-1.947,-0.007,0.024,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.082 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.085 & edrk >= 12.999)
",1.547,0.085,-0.591,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 15.547 -> srr <= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,192,2,2,192,192,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 63.206 | s2_hr <= 0.001)
",-0.993,11.469,34.837,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.002 | SpO2 <= 99.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.777 | SBP >= 75.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.583 | s2_hr <= 0.002)
",0.632,0.417,0.298,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp <= 37.375 | y >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.755 -> Temp >= 35.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.023 | O2_Flow <= 4.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.000 & direct >= 0.034)
",-0.437,-0.034,0.047,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.434 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,186,8,8,186,186,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.958 | Temp >= 36.448)
",-0.574,0.408,0.695,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.597 -> Resp >= 14.257)
",-0.253,-3.332,-2.559,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -2.125 | LOS <= 23.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,171,23,23,171,171,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.002 | TROPONIN_I >= 0.022)
",-1.282,0.016,0.038,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN >= 10.200 -> Temp <= 37.097)
",0.602,-0.251,-0.702,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
