Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](cosen <= -1.383 & LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,55,0,0,59,55,4,0.0,0.06779661016949153,0.9322033898305084,0.0,0.06779661016949153,0.9322033898305084
"G[0,2](death <= 0.074 -> direct >= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,45,45,14,10,49,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06779661016949153,0.9322033898305084
"G[0,2](af >= 0.006 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,55,0,0,59,55,4,0.0,0.06779661016949153,0.9322033898305084,0.0,0.06779661016949153,0.9322033898305084
"G[1,2](s8_edrk <= 9.695628362681219e-05 & SBP >= 76.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,50,5,5,54,50,9,0.0,0.07407407407407407,0.9259259259259259,0.0,0.06779661016949153,0.9322033898305084
"G[1,2](HEMOGLOBIN >= 10.200 -> SpO2 >= 93.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,55,0,0,59,55,4,0.0,0.06779661016949153,0.9322033898305084,0.0,0.06779661016949153,0.9322033898305084
"G[0,2](Mort >= 0.110 -> n_edrk >= 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,55,0,0,59,55,4,0.0,0.06779661016949153,0.9322033898305084,0.0,0.06779661016949153,0.9322033898305084
"G[1,2](hr <= 98.376 & s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,24,24,35,31,28,0.0,0.11428571428571428,0.8857142857142857,0.0,0.06779661016949153,0.9322033898305084
"G[0,2](dfa >= 0.440 -> lds <= 1.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,37,37,22,19,40,0.0,0.13636363636363635,0.8636363636363636,0.0,0.05084745762711865,0.9491525423728814
"G[0,2](hr >= 86.177 | tte <= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,52,4,4,55,52,7,0.0,0.05454545454545454,0.9454545454545454,0.0,0.05084745762711865,0.9491525423728814
"G[0,2](LOS >= 2.203 & n_evts >= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,45,45,14,11,48,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05084745762711865,0.9491525423728814
"G[0,1](hr <= 112.297 & LOS >= 1.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,45,45,14,11,48,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05084745762711865,0.9491525423728814
"G[0,2](direct <= 0.216 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,22,22,37,34,25,0.0,0.08108108108108109,0.918918918918919,0.0,0.05084745762711865,0.9491525423728814
"G[0,2](Resp <= 21.176 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,0,0,59,57,2,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03389830508474576,0.9661016949152542
"G[0,2](hr >= 87.669 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,0,0,59,57,2,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03389830508474576,0.9661016949152542
"G[1,2](cosen <= -2.106 -> death <= 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,0,0,59,57,2,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03389830508474576,0.9661016949152542
"G[1,2](lds >= 0.684 -> MET <= 0.569)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,0,0,59,57,2,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03389830508474576,0.9661016949152542
"G[1,2](MET <= 0.042 | n_evts <= 0.926)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,0,0,59,57,2,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03389830508474576,0.9661016949152542
"G[0,2](edrk <= 30.502 | Temp >= 35.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,0,0,59,57,2,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03389830508474576,0.9661016949152542
"G[1,2](ICU_Pt_Days >= 0.363 & tte >= -3.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,45,45,14,12,47,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03389830508474576,0.9661016949152542
"G[0,2](n_evts <= 0.481 -> LOS >= 1.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,45,45,14,13,46,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01694915254237288,0.9830508474576272
"G[1,2](MET <= 0.785 -> O2_Flow <= 6.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,58,0,0,59,58,1,0.0,0.01694915254237288,0.9830508474576272,0.0,0.01694915254237288,0.9830508474576272
"G[0,1](n_evts <= 0.462 -> LOS >= 1.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,45,45,14,13,46,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01694915254237288,0.9830508474576272
"G[1,2](O2_Flow <= 6.365 & s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,33,25,25,34,33,26,0.0,0.029411764705882353,0.9705882352941176,0.0,0.01694915254237288,0.9830508474576272
"G[0,0](n_evts <= 0.463 -> LOS >= 1.212)
",1.570,-0.463,-6.074,1.000,0.000,0,1,13,45,45,14,13,46,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01694915254237288,0.9830508474576272
"G[0,0](n_evts <= 0.301 -> LOS >= 1.942)
",1.411,-0.301,-5.344,1.000,0.000,0,1,13,45,45,14,13,46,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01694915254237288,0.9830508474576272
"G[0,1](n_evts <= 0.371 -> LOS >= 2.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,45,45,14,13,46,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01694915254237288,0.9830508474576272
"G[0,1](n_evts <= 0.437 -> LOS >= 1.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,45,45,14,13,46,0.0,0.07142857142857142,0.9285714285714286,0.0,0.01694915254237288,0.9830508474576272
"G[1,2](n_edrk <= 0.829 | srr >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,26,32,32,27,26,33,0.0,0.037037037037037035,0.9629629629629629,0.0,0.01694915254237288,0.9830508474576272
"G[1,2](MET >= 0.012 -> s2_hr >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.278 & srr >= 0.021)
",0.523,0.001,-0.182,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.009 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.425 | s24_edrk <= 0.002)
",0.000,0.425,0.425,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.292 -> LOS >= 1.432)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.924 & n_evts <= 0.735)
",1.277,-0.016,-0.265,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.703 | n_evts >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 90.811 & Pulse >= 81.860)
",0.468,2.113,-3.614,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.334 -> s8_edrk <= 0.001)
",-0.740,-0.612,-0.262,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.003 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SODIUM < 137.000 -> y = 0.541)
",0.000,0.000,0.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CHLORIDE > 102.000 -> y = 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CREATININE >= 1.100 | Glasgow_Coma_Scale_Total >= 14.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN < 3.200 -> y = 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.006 -> SpO2 >= 91.572)
",-0.096,-5.882,-5.570,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 94.527 -> y = 0.181)
",-0.040,-2.928,-2.809,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.457 -> LOS >= 1.336)
",1.537,-0.457,-5.950,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 17.527 -> O2_Flow >= 2.134)
",-0.110,-1.211,-0.826,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp <= 37.217 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.658,-0.000,-0.050,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.435 -> LOS >= 1.718)
",1.436,-0.435,-5.568,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 84.289 & Pulse >= 80.979)
",0.348,5.218,0.261,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE > 1.100 & y = 0.026)
",1.581,-0.026,-0.703,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.470 | SpO2 >= 94.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](death <= 0.449 -> ICU_Pt_Days >= 0.218)
",1.143,-0.449,-2.925,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.014 -> n_evts >= 0.046)
",3.373,-0.413,-0.954,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.347 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.977 & s8_hr >= -0.005)
",0.000,-0.023,-0.023,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.374 -> Pulse <= 108.369)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,9,9,50,50,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 1.563 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP >= 73.840 | Temp <= 36.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 6.366 -> s8_hr >= -0.003)
",-3.793,-5.366,-1.210,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 87.480 & s8_hr <= 0.001)
",0.173,-4.419,-6.057,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.730 | Pulse <= 99.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,4,4,55,55,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.402 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,1,1,58,58,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.005 | srr <= 0.039)
",1.009,0.018,0.007,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 -> SBP >= 76.331)
",-0.948,-54.624,-34.145,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 3.416 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.437 -> LOS >= 1.286)
",1.556,-0.437,-5.999,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.796 -> Pulse <= 103.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,17,17,42,42,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.762 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 5.650 & SpO2 >= 85.478)
",1.759,4.650,-1.635,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.072 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,10,10,49,49,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 110.452 | s24_edrk >= -0.003)
",-0.414,20.532,28.595,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.059 -> n_evts >= 0.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.001 | Temp >= 35.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 99.770 -> tte <= -0.068)
",0.121,-2.315,-2.699,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 11.855 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.026 -> srr <= 0.084)
",-1.029,-0.062,-0.022,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.006 | SBP <= 163.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.089 -> Pulse <= 112.637)
",0.419,-22.441,-30.780,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.006 | SpO2 >= 85.085)
",0.096,12.369,12.057,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.006 | tte <= -0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.000 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.406 | Resp >= 18.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.909 | Pulse >= 74.739)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0
