Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](s8_hr <= 0.003 & Temp >= 36.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,3,3,48,43,8,0.0,0.10416666666666667,0.8958333333333334,0.0,0.09803921568627451,0.9019607843137255
"G[0,2](dfa >= 0.554 -> edrk <= 16.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,47,0,0,51,47,4,0.0,0.0784313725490196,0.9215686274509803,0.0,0.0784313725490196,0.9215686274509804
"G[1,2](cosen >= -1.897 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,22,22,29,25,26,0.0,0.13793103448275862,0.8620689655172413,0.0,0.0784313725490196,0.9215686274509804
"G[1,1](hr >= 70.717 & Pulse >= 60.272)
",-2.177,-2.733,16.242,1.000,0.000,4,0,14,33,37,14,18,33,0.10810810810810811,0.0,1.0,0.2222222222222222,0.0784313725490196,0.9215686274509804
"G[1,2](Glasgow_Coma_Scale_Total >= 14.768 -> SpO2 >= 94.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,2,2,49,45,6,0.0,0.08163265306122448,0.9183673469387755,0.0,0.0784313725490196,0.9215686274509804
"G[1,2](s8_edrk >= -0.005 & tte <= -0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,37,37,14,11,40,0.0,0.21428571428571427,0.7857142857142857,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](Pulse >= 57.052 -> tte <= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,35,35,16,13,38,0.0,0.1875,0.8125,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](O2_Flow <= 5.883 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](dfa <= 0.887 | n_evts <= 0.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](ALBUMIN >= 3.200 -> Temp >= 36.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](CREATININE <= 1.100 -> SpO2 >= 92.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](direct <= 0.921 -> Temp >= 36.461)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,45,3,3,48,45,6,0.0,0.0625,0.9375,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](MET >= 0.026 -> SBP >= 91.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](cosen <= -0.884 -> SpO2 >= 88.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,0](LOS >= 1.163 & Pulse <= 109.289)
",-0.823,-0.163,3.966,1.000,0.000,0,3,11,37,37,14,11,40,0.0,0.21428571428571427,0.7857142857142857,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](hr <= 86.882 -> ICU_Pt_Days <= 1.803)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](LOS >= 1.069 -> tte <= -0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](hr <= 119.766 -> LOS >= 2.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,37,37,14,12,39,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0392156862745098,0.9607843137254902
"G[0,1](cosen <= -0.351 & hr >= 73.579)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,13,36,37,14,14,37,0.02702702702702703,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.0392156862745098,0.9607843137254902
"G[0,1](hr >= 73.057 & Pulse >= 61.800)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,13,36,37,14,14,37,0.02702702702702703,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.0392156862745098,0.9607843137254902
"G[1,2](AF <= 0.477 & s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,1,1,50,48,3,0.0,0.04,0.96,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](s24_edrk <= 0.001 | y <= 0.610)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](af <= 0.641 -> ICU_Pt_Days >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,9,9,42,40,11,0.0,0.047619047619047616,0.9523809523809523,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](s2_hr <= 0.001 | srr >= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](MET >= 0.012 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,1](hr >= 75.178 & Pulse >= 60.938)
",-2.549,-7.194,13.408,1.000,0.000,2,0,14,35,37,14,16,35,0.05405405405405406,0.0,1.0,0.125,0.0392156862745098,0.9607843137254902
"G[0,2](lds >= 0.981 | SBP <= 175.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](LOS >= 1.480 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](edrk >= 11.969 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,1](n_evts <= 0.669 -> LOS >= 1.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,37,37,14,13,38,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0196078431372549,0.9803921568627451
"G[0,2](hr >= 73.688 & Pulse >= 67.525)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,37,37,14,13,38,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0196078431372549,0.9803921568627451
"G[0,2](AF >= 0.000 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,50,0,0,51,50,1,0.0,0.0196078431372549,0.9803921568627451,0.0,0.0196078431372549,0.9803921568627451
"G[0,2](hr <= 92.053 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,50,0,0,51,50,1,0.0,0.0196078431372549,0.9803921568627451,0.0,0.0196078431372549,0.9803921568627451
"G[0,2](n_evts <= 0.755 -> LOS >= 1.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,37,37,14,13,38,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0196078431372549,0.9803921568627451
"G[0,0](n_evts <= 0.921 -> LOS >= 1.177)
",1.196,-0.921,-5.681,1.000,0.000,0,1,13,37,37,14,13,38,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0196078431372549,0.9803921568627451
"G[0,2](n_evts <= 0.881 -> LOS >= 2.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,37,37,14,13,38,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0196078431372549,0.9803921568627451
"G[0,2](n_evts <= 0.495 -> LOS >= 1.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,37,37,14,13,38,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0196078431372549,0.9803921568627451
"G[1,2](MAGNESIUM > 2.000 -> y = 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.915 | s2_hr >= -0.001)
",1.339,1.429,0.812,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.896 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.766 -> LOS >= 1.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.427 -> LOS >= 1.047)
",1.626,-0.427,-6.238,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.349 -> dfa <= 1.079)
",-0.613,-0.575,-0.421,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 3.144 & Resp >= 14.476)
",-0.071,0.591,0.716,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 65.757 & Pulse >= 66.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,22,22,29,29,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 80.776 & s2_edrk >= -0.004)
",0.782,0.004,-2.808,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.293 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.639 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.913 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 16.654 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.478 -> LOS >= 2.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 73.001 & Pulse >= 65.342)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,35,35,16,16,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN <= 3.200 & lds <= 2.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,7,7,44,44,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.589 | TOTAL_BILIRUBIN <= 0.700)
",-1.438,0.262,0.862,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.956 -> LOS >= 2.127)
",1.176,-0.956,-5.159,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 72.914 & Pulse >= 62.393)
",-2.185,-4.930,14.078,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 89.008 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.528 -> LOS >= 1.254)
",1.540,-0.528,-6.032,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 71.699 & Pulse >= 66.510)
",-1.665,-3.907,12.467,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.905 | s24_hr >= -0.001)
",-1.072,0.030,0.532,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.495 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.016 -> Resp >= 14.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -1.342 | dfa >= 0.455)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.508 & s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,1,1,50,50,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 15.113 & s24_hr >= 2.3711019199751317e-05)
",1.726,-1.031,-7.286,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.000 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.002 | s2_hr <= 0.002)
",-0.309,0.002,0.003,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.574 -> s8_edrk <= 0.002)
",1.442,-0.249,-0.847,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 63.823 | SBP <= 146.175)
",-3.336,6.307,34.657,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.001 & Temp >= 36.512)
",-0.398,-0.022,0.001,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.022 -> Mort <= 0.527)
",-0.866,-0.527,-0.292,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.176 & Resp >= 12.904)
",1.952,1.412,0.119,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.460 -> LOS >= 2.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,28,28,23,23,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 20.894 | y >= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.992 | s24_hr >= -0.001)
",0.042,0.001,0.001,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.993 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.034 -> n_evts >= 0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.901 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 19.549 | srr <= 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.163 -> SBP <= 165.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.588 -> hr <= 85.179)
",-4.368,-17.196,-0.688,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.195 -> death <= 0.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.540 | lds >= 0.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.992 & n_evts >= 0.211)
",-1.671,-0.211,0.447,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.341 -> cosen <= -0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,28,28,23,23,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.114 & O2_Flow >= 2.269)
",0.359,-0.269,-0.391,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.006 | LOS >= 1.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.039 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,3,3,48,48,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.001 -> SpO2 <= 96.805)
",0.510,-0.514,-2.888,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.238 -> s2_edrk <= 0.000)
",-2.310,-1.628,-0.191,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 110.919 & n_evts >= 0.083)
",-1.000,-0.083,0.917,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.874 -> n_evts >= 0.014)
",2.775,-0.471,-0.986,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 24.187 | hr >= 71.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.002 | SBP <= 143.869)
",-2.525,2.506,27.012,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 33.880 -> Pulse <= 95.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.720 | n_edrk <= 0.940)
",-2.353,0.039,1.337,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 0.000 -> SBP <= 163.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.654 | n_evts >= 0.067)
",-3.141,0.081,0.933,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.000 -> srr <= 0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 67.635 & Pulse >= 64.706)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,19,19,32,32,19,0.0,0.0,1.0,0.0,0.0,1.0
