Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](MET <= 0.073 -> s2_hr >= -9.213538178884416e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,22,14,14,25,22,17,0.0,0.12,0.88,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](hr <= 111.030 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](hr >= 73.908 & Pulse >= 71.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,25,25,14,12,27,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](cosen <= -1.232 & tte >= -2.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](Resp >= 14.802 -> SpO2 <= 99.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](lds <= 1.418 -> LOS <= 7.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,0](hr >= 75.593 & Pulse >= 72.993)
",-1.286,-7.485,12.268,1.000,0.000,0,2,12,25,25,14,12,27,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](death <= 0.445 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,3,3,36,34,5,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](hr >= 77.524 & Pulse >= 70.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,25,25,14,12,27,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](cosen >= -2.164 -> SpO2 <= 96.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,5,5,34,32,7,0.0,0.058823529411764705,0.9411764705882353,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](Glasgow_Coma_Scale_Total >= 14.520 | Mort >= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](Pulse <= 99.399 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](direct <= 0.862 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](hr >= 77.892 & Pulse >= 71.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,25,25,14,12,27,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05128205128205128,0.9487179487179487
"G[1,1](hr >= 76.667 & Pulse >= 72.334)
",-1.458,-8.502,16.108,1.000,0.000,0,2,12,25,25,14,12,27,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](LOS >= 2.699 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,1](direct >= 0.055 | LOS >= 3.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,25,25,14,12,27,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](O2_Flow >= 2.195 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](s8_hr <= 0.001 | y <= 0.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](death >= 0.051 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](n_edrk <= 0.806 -> Temp >= 36.396)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[2,2](hr >= 72.590 & Pulse >= 64.535)
",-1.548,-4.365,21.684,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN <= 3.200 | n_evts >= 0.278)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.440 -> LOS >= 2.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.362 -> LOS >= 3.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 77.699 & Pulse >= 64.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.159 -> s24_hr <= 0.002)
",1614.177,-0.002,-0.841,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.392 -> LOS >= 3.207)
",0.985,-0.392,-4.021,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 66.249 & Pulse >= 68.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,23,23,16,16,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 -> s8_hr <= 0.001)
",0.270,-0.002,-0.003,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE <= 1.100 -> Glasgow_Coma_Scale_Total >= 14.896)
",-0.632,-0.104,-0.074,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.038 -> s24_edrk >= -0.006)
",9240.379,-0.006,-0.962,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.443 -> LOS >= 2.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.045 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.632,-0.000,-0.013,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 25.229 -> LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.500 -> LOS >= 3.003)
",1.003,-0.500,-4.212,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](ALBUMIN >= 3.200 -> hr >= 75.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr <= 0.124 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.365 -> LOS >= 3.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 <= 95.761 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.385 -> LOS >= 3.390)
",0.952,-0.385,-3.863,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 14.243 -> Pulse >= 64.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,2,2,37,37,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.468 -> LOS >= 3.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.055 | Temp >= 36.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,5,5,34,34,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.908 -> dfa <= 1.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,1,1,38,38,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 25.353 & y >= 0.070)
",0.102,-0.070,-0.244,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.956 & SBP <= 114.481)
",0.487,-0.290,-12.887,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 67.816 | tte <= -0.300)
",-1.733,0.924,27.514,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.164 & Pulse >= 66.182)
",-0.805,-0.332,1.694,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.044 & y <= 0.568)
",1.155,-0.044,-0.266,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.829 -> SBP <= 149.842)
",0.047,-37.842,-39.269,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 1.989 | s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.232 | n_edrk >= 0.259)
",1.007,0.737,0.427,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.079 | Pulse >= 68.032)
",-1.316,0.464,21.396,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.278 | Mort <= 0.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 110.810 -> y <= 0.684)
",-1.867,-42.585,-16.733,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](hr >= 75.612 | n_edrk <= 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.015 -> direct >= 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.309 | hr <= 116.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.145 -> Pulse <= 113.302)
",-1.306,-45.136,-24.080,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.488 | hr >= 74.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 3.441 -> srr >= 0.031)
",-1.133,-1.441,-0.711,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.055 -> hr <= 82.854)
",-4.689,-14.630,-1.089,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.429 -> LOS >= 4.205)
",0.781,-0.429,-3.171,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.137 | edrk <= 16.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.360 | Resp >= 14.058)
",-1.025,0.623,4.145,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.380 & Mort >= 0.124)
",-0.153,-0.124,-0.048,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk <= 0.003 | y <= 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 94.424 | Temp <= 37.157)
",-0.194,1.160,1.611,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.518 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,1,1,38,38,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.018 | LOS >= 2.922)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF > 0.025 & y = 0.925)
",-1.155,-0.925,-0.439,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.708 | SBP >= 107.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.665 & s8_edrk <= 0.002)
",0.406,0.002,-0.072,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](af <= 0.031 -> n_evts >= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.581 | O2_Flow >= 2.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,17,17,22,22,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.040 -> n_evts >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.193 -> n_evts >= 0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.046)
",1.155,-0.046,-0.565,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.181 | lds <= 1.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.245 | s24_hr >= -0.001)
",0.632,0.755,0.540,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN > 10.200 -> y = 0.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 12.848 | srr <= 0.127)
",-0.398,1.680,4.489,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 1.165 | Temp >= 35.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR <= 1.200 & y = 0.401)
",1.155,-0.401,-0.514,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](hr >= 73.115 & Pulse >= 69.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
