Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.006) U[0,0] (death = 0.174))
",-0.408,-0.006,0.137,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"((CO2 > 26.000) U[1,2] (y = 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,5,9,18,5,14,9,0.5,0.0,1.0,0.6428571428571429,0.391304347826087,0.6086956521739131
"((edrk >= 13.082) U[0,2] (Temp <= 36.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,14,14,9,0,23,0.0,1.0,0.0,0.0,0.391304347826087,0.6086956521739131
"((s8_hr <= -3.691855217318981e-05) U[0,0] (y = 0.063))
",0.599,8.001,6.000,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"F[0,2](srr >= 0.025 & y >= 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,14,14,9,0,23,0.0,1.0,0.0,0.0,0.391304347826087,0.6086956521739131
"F[0,1](lds >= 0.746 -> SpO2 <= 96.610)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"F[0,1](Pulse <= 88.563 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"((s2_edrk >= -0.005) U[0,1] (Temp <= 36.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"F[0,1](OXYGEN_SATURATION < 94.700 & y = 0.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"((Mort >= 0.041) U[1,2] (n_evts <= 0.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,14,23,0,9,14,0.391304347826087,0.0,0.0,1.0,0.391304347826087,0.6086956521739131
"F[0,0]((af <= 0.279 | AF <= 0.192) & cosen >= -2.190)
",0.050,-0.009,-0.024,0.000,1.000,5,4,10,4,9,14,15,8,0.5555555555555556,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.391304347826087,0.6086956521739131
"((LOS >= 4.356) U[1,1] (MET >= 0.042))
",0.500,3.644,2.207,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"((MET >= 0.051) U[0,0] (death = 0.174))
",-0.408,-0.051,0.091,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"F[0,0]((af <= 0.203 | AF <= 0.288) & cosen >= -2.111)
",-0.030,-0.088,-0.078,0.000,1.000,6,3,11,3,9,14,17,6,0.6666666666666666,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.391304347826087,0.6086956521739131
"((CALCIUM >= 8.900) U[0,0] (y = 0.552))
",0.000,0.000,0.000,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"F[0,1](POTASSIUM < 4.000 & y = 0.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"F[1,2](O2_Flow <= 4.595 & TROPONIN_I >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,14,14,9,0,23,0.0,1.0,0.0,0.0,0.391304347826087,0.6086956521739131
"((edrk > 11.980) U[1,1] (y = 0.248))
",0.143,6.327,5.222,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"((death >= 0.081) U[0,1] (Pulse <= 85.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"F[1,2](SpO2 >= 87.058 & y >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,14,14,9,0,23,0.0,1.0,0.0,0.0,0.391304347826087,0.6086956521739131
"((MET >= 0.043) U[0,1] (death = 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"F[1,1](Glasgow_Coma_Scale_Total <= 14.912 & Resp >= 18.372)
",0.653,-0.088,-1.474,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"((MET >= 0.056) U[0,0] (death = 0.174))
",-0.408,-0.056,0.087,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"F[1,1](n_edrk >= 0.586 -> y <= 0.757)
",-1.022,-0.757,-0.327,0.000,1.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"F[1,2](TROPONIN_I >= 0.041 & tte <= -0.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,14,14,9,0,23,0.0,1.0,0.0,0.0,0.391304347826087,0.6086956521739131
"F[0,1](Pulse >= 65.538 & y = 0.229)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"F[1,2](Glasgow_Coma_Scale_Total <= 14.989 | Mort >= 0.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,14,14,9,0,23,0.0,1.0,0.0,0.0,0.391304347826087,0.6086956521739131
"F[1,2](af <= 0.406 -> dfa >= 0.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,15,15,8,0,23,0.0,1.0,0.0,0.0,0.34782608695652173,0.6521739130434783
"F[0,1](s24_hr >= -0.002 -> y = 0.643)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,1,9,14,22,1,0.8888888888888888,0.0,1.0,0.36363636363636365,0.34782608695652173,0.6521739130434783
"F[0,2]((af <= 0.173 | AF <= 0.237) & cosen >= -2.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,15,15,8,0,23,0.0,1.0,0.0,0.0,0.34782608695652173,0.6521739130434783
"((Pulse <= 88.962) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,5,10,10,13,5,18,0.0,0.6153846153846154,0.38461538461538464,0.0,0.34782608695652173,0.6521739130434783
"F[0,1](Resp <= 20.159 -> y <= 0.662)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,9,9,14,6,17,0.0,0.5714285714285714,0.42857142857142855,0.0,0.34782608695652173,0.6521739130434783
"F[1,1](ICU_Pt_Days < 4.661 -> y = 0.650)
",0.836,0.339,-1.376,0.000,1.000,0,8,6,9,9,14,6,17,0.0,0.5714285714285714,0.42857142857142855,0.0,0.34782608695652173,0.6521739130434783
"F[1,2](dfa >= 0.535 & s8_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,15,15,8,0,23,0.0,1.0,0.0,0.0,0.34782608695652173,0.6521739130434783
"((af <= 0.273) U[0,1] (ICU_Pt_Days >= 3.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,9,9,14,6,17,0.0,0.5714285714285714,0.42857142857142855,0.0,0.34782608695652173,0.6521739130434783
"F[1,2](LOS >= 4.981 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,15,15,8,0,23,0.0,1.0,0.0,0.0,0.34782608695652173,0.6521739130434783
"F[1,2](edrk >= 11.853 & LOS >= 4.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,16,16,7,0,23,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,2](Mort >= 0.179 -> Resp >= 18.589)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,16,16,7,0,23,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((MET >= 0.066) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,2,12,4,9,14,17,6,0.5555555555555556,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.30434782608695654,0.6956521739130435
"((s8_hr <= 0.000) U[1,2] (y >= 0.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,14,14,9,2,21,0.0,0.7777777777777778,0.2222222222222222,0.0,0.30434782608695654,0.6956521739130435
"((LOS >= 5.703) U[0,2] (Mort <= 0.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,16,16,7,0,23,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,1](s8_hr >= -0.001 -> srr >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"((dfa <= 0.749) U[0,2] (direct <= 0.651))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,16,16,7,0,23,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,2](Mort <= 0.540 & y >= 0.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,16,16,7,0,23,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[1,2](s24_edrk >= -0.004 & tte <= -0.541)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,16,16,7,0,23,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((hr >= 61.557) U[0,0] (Mort <= 0.516))
",-1.704,3.289,32.315,0.000,1.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"((Resp <= 21.632) U[1,2] (srr >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,16,16,7,0,23,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,1](s24_edrk >= -0.003 -> SpO2 <= 94.697)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"F[1,1](s8_edrk <= 0.002 & SpO2 <= 96.849)
",0.554,0.003,-0.613,0.000,1.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"((af <= 0.090) U[0,1] (direct <= 0.656))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"F[1,2](hr >= 67.948 -> O2_Flow >= 2.716)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,16,16,7,0,23,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((lds >= 0.948) U[0,1] (Mort <= 0.597))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"((Mort >= 0.252) U[0,1] (SpO2 <= 95.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"((edrk <= 26.173) U[0,1] (Mort <= 0.586))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"((MET <= 0.315) U[0,2] (srr >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,16,16,7,0,23,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[1,2](s8_edrk >= -0.005 -> y <= 0.634)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,16,16,7,0,23,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[1,2](lds >= 0.694 -> y <= 0.868)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,16,16,7,0,23,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[1,2](Pulse >= 75.149 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,17,17,6,0,23,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086
"F[0,1](AF <= 0.176 & SBP >= 119.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,9,9,14,8,15,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2608695652173913,0.7391304347826086
"F[0,2]((af <= 0.163 | AF <= 0.200) & cosen >= -2.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,17,17,6,0,23,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086
"F[1,2](death >= 0.009 | ICU_Pt_Days <= 4.631)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,17,17,6,0,23,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086
"F[0,2](s24_edrk < 0.001 -> y = 0.458)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,17,17,6,0,23,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086
"((ICU_Pt_Days >= 0.077) U[0,0] (LOS >= 5.143))
",0.607,4.923,3.485,0.000,1.000,0,5,9,9,9,14,9,14,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
"((edrk <= 33.836) U[1,2] (y <= 0.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,18,18,5,0,23,0.0,1.0,0.0,0.0,0.21739130434782608,0.782608695652174
"F[0,0](af <= 0.042 & y <= 0.535)
",1.155,0.042,-0.248,0.000,1.000,0,5,9,9,9,14,9,14,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
"((hr <= 101.093) U[1,2] (SpO2 <= 97.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,14,14,9,4,19,0.0,0.5555555555555556,0.4444444444444444,0.0,0.21739130434782608,0.782608695652174
"((SpO2 <= 96.906) U[1,1] (srr >= 0.051))
",0.768,5.906,2.931,0.000,1.000,0,5,9,9,9,14,9,14,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
"F[1,2]((af <= 0.495 | AF <= 0.464) & cosen >= -2.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,18,18,5,0,23,0.0,1.0,0.0,0.0,0.21739130434782608,0.782608695652174
"F[0,2](direct <= 0.977 & Resp >= 14.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,18,18,5,0,23,0.0,1.0,0.0,0.0,0.21739130434782608,0.782608695652174
"((MET >= 0.047) U[0,1] (SBP >= 121.320))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,9,9,14,9,14,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
"((death >= 0.145) U[0,2] (Glasgow_Coma_Scale_Total <= 14.911))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,19,19,4,0,23,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"((edrk <= 20.131) U[0,1] (s24_hr <= -8.539301010684089e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,9,9,14,10,13,0.0,0.2857142857142857,0.7142857142857143,0.0,0.17391304347826086,0.8260869565217391
"F[0,1](hr <= 84.867 & lds <= 1.917)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,11,9,9,14,11,12,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13043478260869565,0.8695652173913043
"F[0,2](AF >= 0.006 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,21,21,2,0,23,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> TROPONIN_I <= 0.049)
",-1.732,-0.022,-0.000,0.000,1.000,2,0,14,7,9,14,16,7,0.2222222222222222,0.0,1.0,0.125,0.08695652173913043,0.9130434782608696
"F[0,1](n_edrk >= 0.650 & TROPONIN_I <= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,14,7,9,14,16,7,0.2222222222222222,0.0,1.0,0.125,0.08695652173913043,0.9130434782608696
"((Glasgow_Coma_Scale_Total <= 14.970) U[0,1] (TROPONIN_I <= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,14,7,9,14,16,7,0.2222222222222222,0.0,1.0,0.125,0.08695652173913043,0.9130434782608696
"((srr >= 0.054) U[1,1] (TROPONIN_I <= 0.056))
",0.710,0.057,0.022,0.000,1.000,2,0,14,7,9,14,16,7,0.2222222222222222,0.0,1.0,0.125,0.08695652173913043,0.9130434782608696
"((cosen >= -2.118) U[0,0] (TROPONIN_I <= 0.049))
",-0.425,0.059,0.299,0.000,1.000,2,0,14,7,9,14,16,7,0.2222222222222222,0.0,1.0,0.125,0.08695652173913043,0.9130434782608696
"((AF >= 0.032) U[1,2] (O2_Flow >= 2.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,16,16,7,5,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08695652173913043,0.9130434782608696
"((s2_hr <= 0.001) U[0,0] (TROPONIN_I <= 0.053))
",1.707,0.025,0.001,0.000,1.000,2,0,14,7,9,14,16,7,0.2222222222222222,0.0,1.0,0.125,0.08695652173913043,0.9130434782608696
"((n_evts >= 0.525) U[0,2] (y = 0.258))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total <= 14.892) U[2,2] (y = 0.641))
",-0.632,-0.108,0.178,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr <= 0.000) U[2,2] (y = 0.126))
",1.153,0.002,0.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa <= 0.683) U[0,0] (n_evts <= 0.628))
",3.205,0.628,-0.022,0.000,1.000,0,0,14,9,9,14,14,9,0.0,0.0,1.0,0.0,0.0,1.0
"((ALBUMIN >= 3.200) U[2,2] (TROPONIN_I >= 0.045))
",-1.732,0.004,0.015,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((lds < 1.359) U[0,2] (y = 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk <= 29.903 | s8_hr >= -0.002)
",-0.143,11.596,12.701,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.058) U[2,2] (death = 0.174))
",-0.408,-0.058,0.085,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.030) U[1,2] (death = 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.085) U[1,2] (death = 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct <= 0.423 & SBP >= 94.893)
",0.574,0.423,-6.096,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 1.993) U[2,2] (O2_Flow >= 2.642))
",-0.311,1.234,1.749,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](n_edrk <= 0.883 & y = 0.912)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.062) U[2,2] (death = 0.174))
",-0.408,-0.062,0.081,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((direct <= 0.579) U[2,2] (ICU_Pt_Days >= 2.945))
",0.819,2.055,1.280,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 <= 98.006) U[0,2] (y = 0.669))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.009) U[2,2] (Pulse <= 82.102))
",1.776,10.102,2.753,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](dfa <= 0.874 & y = 0.927)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((lds >= 0.943) U[2,2] (Temp >= 36.139))
",0.360,0.750,0.615,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](Resp > 15.543 & y = 0.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct >= 0.071 & Mort >= 0.111)
",-1.155,-0.111,-0.088,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.075 | Pulse <= 83.317)
",1.745,11.317,3.350,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_edrk <= 0.002 -> s8_hr >= -0.001)
",0.096,-0.002,-0.003,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk <= 0.792) U[2,2] (s2_hr >= -0.002))
",-0.952,0.017,0.352,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa >= 0.560) U[2,2] (TROPONIN_I <= 0.053))
",-0.066,0.103,0.119,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s2_hr <= 0.001 -> y <= 0.815)
",-1.155,-0.815,-0.349,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk <= 21.960) U[2,2] (lds >= 0.625))
",-0.414,3.653,5.948,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp >= 15.276) U[2,2] (s8_edrk >= -0.005))
",1.064,4.724,2.620,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.035) U[2,2] (TROPONIN_I <= 0.050))
",-0.206,0.020,0.058,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_edrk >= 0.627 | srr >= 0.062)
",0.779,0.302,0.103,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr <= 0.001) U[2,2] (y <= 0.591))
",1.155,0.591,0.254,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct >= 0.070 -> s2_hr <= 0.001)
",0.863,-0.002,-0.399,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.009) U[2,2] (dfa >= 0.611))
",-0.642,0.055,0.375,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days >= 0.516 & y <= 0.643)
",1.571,0.643,-0.094,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.023) U[1,2] (death = 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa >= 0.459 | Pulse <= 92.943)
",1.474,20.943,9.258,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS <= 11.137 -> s24_edrk >= -0.006)
",0.680,-3.137,-5.261,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 2.131) U[2,2] (s2_edrk <= 0.002))
",1.045,1.372,0.834,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.657) U[2,2] (SBP >= 114.506))
",0.998,35.494,12.408,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS >= 2.699 -> Temp >= 35.856)
",-0.591,-5.301,-3.376,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((MET <= 0.995) U[2,2] (n_edrk <= 0.919))
",0.408,0.995,0.881,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](af >= 0.000 -> y = 0.629)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.693)
",0.000,0.000,0.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort < 0.418) U[0,2] (y = 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](LOS < 10.613 & y = 0.879)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](s2_edrk > -0.006 & y = 0.421)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.351) U[2,2] (y = 0.851))
",-1.005,-0.351,1.564,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](tte < -0.131 & y = 0.863)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
"((CREATININE < 1.100) U[1,2] (y = 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,23,23,0,0,23,0.0,0.0,0.0,0.0,0.0,1.0
