Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 80.630 & n_evts >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,39,39,14,11,42,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05660377358490566,0.9433962264150944
"G[0,2](death <= 0.974 -> y >= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,39,39,14,11,42,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05660377358490566,0.9433962264150944
"G[0,2](MET <= 0.600 -> SpO2 >= 87.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,50,0,0,53,50,3,0.0,0.05660377358490566,0.9433962264150944,0.0,0.05660377358490566,0.9433962264150944
"G[1,2](af <= 0.309 -> Resp <= 19.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,32,32,21,18,35,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05660377358490566,0.9433962264150944
"G[0,2](n_edrk <= 0.754 | Temp <= 37.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](dfa >= 0.541 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,10,10,43,41,12,0.0,0.046511627906976744,0.9534883720930233,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](direct <= 0.672 -> Glasgow_Coma_Scale_Total >= 14.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](n_evts <= 0.946 | SBP <= 142.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](af >= 0.002 | lds >= 1.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,19,19,34,32,21,0.0,0.058823529411764705,0.9411764705882353,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](AF >= 0.008 | dfa >= 0.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,9,9,44,42,11,0.0,0.045454545454545456,0.9545454545454546,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](s8_edrk >= -0.006 | y <= 0.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](n_edrk >= 0.421 -> srr <= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,1,1,52,50,3,0.0,0.038461538461538464,0.9615384615384616,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](LOS >= 0.740 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,39,39,14,12,41,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](AF >= 0.004 -> O2_Flow <= 5.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](direct <= 0.916 -> MET <= 0.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,1](af <= 0.087 -> ICU_Pt_Days >= 0.463)
",1.564,-0.087,-2.966,1.000,0.000,0,2,12,39,39,14,12,41,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](edrk <= 24.727 & LOS >= 1.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,39,39,14,12,41,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03773584905660377,0.9622641509433962
"G[0,0](ICU_Pt_Days >= 0.191 & lds >= 0.516)
",-4.294,-0.191,1.005,1.000,0.000,0,2,12,39,39,14,12,41,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](hr <= 109.444 & PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](lds >= 0.460 & SBP <= 157.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,3,3,50,48,5,0.0,0.04,0.96,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](s8_hr >= -0.000 | SBP >= 93.758)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,52,0,0,53,52,1,0.0,0.018867924528301886,0.9811320754716981,0.0,0.018867924528301886,0.9811320754716981
"G[1,2](death >= 0.005 | SBP >= 81.803)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,52,0,0,53,52,1,0.0,0.018867924528301886,0.9811320754716981,0.0,0.018867924528301886,0.9811320754716981
"G[1,2](s8_edrk >= -0.004 -> SBP >= 100.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,52,0,0,53,52,1,0.0,0.018867924528301886,0.9811320754716981,0.0,0.018867924528301886,0.9811320754716981
"G[1,1](dfa <= 1.070 & n_evts >= 0.187)
",-4.222,-0.187,0.448,1.000,0.000,0,1,13,39,39,14,13,40,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018867924528301886,0.9811320754716981
"G[1,2](hr >= 80.272 | Mort <= 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,52,0,0,53,52,1,0.0,0.018867924528301886,0.9811320754716981,0.0,0.018867924528301886,0.9811320754716981
"G[0,1](n_evts <= 0.311 -> LOS >= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.309 -> LOS >= 1.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.972 | MET <= 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.162 | SpO2 >= 91.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE <= 1.100 & srr <= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.328 -> LOS >= 1.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.142 -> HEMOGLOBIN >= 10.200)
",-0.030,-0.120,-0.110,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.000 | Pulse <= 98.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.005 -> s2_edrk >= -1.9887166201762105e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.978 -> LACTIC_ACID <= 1.300)
",0.276,-0.128,-0.193,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.053 | O2_Flow <= 4.384)
",0.778,2.384,1.688,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.011 & s8_hr >= -0.001)
",-0.408,-0.011,-0.009,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.346 -> LOS >= 1.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.660 & O2_Flow <= 5.282)
",0.779,0.660,-0.020,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.080 | O2_Flow <= 2.343)
",-1.633,0.343,3.349,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 83.822 | Pulse <= 100.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.401 -> LOS >= 1.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.195 -> s24_edrk >= -0.007)
",993.588,-0.007,-0.805,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.667 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.118 -> cosen <= -1.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.000 -> s2_edrk <= 0.003)
",0.031,-0.003,-0.003,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.336 -> O2_Flow <= 3.581)
",-0.776,-1.581,-1.084,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](Glasgow_Coma_Scale_Total >= 14.838 -> n_evts >= 0.076)
",0.762,-0.162,-0.924,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 5.559 & s8_edrk >= -0.006)
",0.537,0.006,-0.265,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.016 -> cosen >= -2.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MAGNESIUM < 2.000 -> y = 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.747 -> Pulse >= 72.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.140 -> edrk <= 31.043)
",0.028,-12.469,-12.773,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr <= 0.001 | tte >= -2.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.972 -> Mort >= 0.107)
",1.577,0.107,-6.028,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.311 | death <= 0.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.515 | edrk >= 7.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP >= 126.000 -> tte <= -0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 82.869 | SBP <= 159.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.943 | ICU_Pt_Days <= 4.264)
",2.030,4.264,1.367,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 71.100 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.273 -> LOS >= 1.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SODIUM <= 137.000 -> y = 0.739)
",0.000,0.000,0.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.978 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 102.104 & y = 0.623)
",0.530,-0.623,-3.882,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.583 | s2_hr <= 0.001)
",-0.435,0.585,0.961,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 83.319 & Pulse >= 82.434)
",-0.889,-2.274,9.709,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.486 -> LOS >= 1.469)
",1.296,-0.486,-5.531,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.021 | direct <= 0.789)
",1.340,0.789,0.237,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.352 -> LOS >= 0.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.002 | direct >= 0.130)
",-1.581,-0.002,0.621,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.357 | MET <= 0.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](AF >= 0.007 | LOS >= 0.153)
",-1.761,-0.007,6.847,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.607 -> Resp >= 14.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.265 -> n_evts >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 81.227 & Pulse >= 72.541)
",-0.986,0.818,14.919,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.448 -> LOS >= 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.003 -> tte <= -0.123)
",1.153,-0.003,-0.341,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.310 & dfa <= 1.039)
",0.126,0.243,0.193,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.423 -> LOS >= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.884 -> y <= 0.600)
",-3.582,-0.884,0.014,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
