Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](cosen >= -2.141 | Temp <= 37.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,0,0,24,20,4,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](edrk <= 29.100 & n_edrk <= 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,9,9,15,11,13,0.0,0.26666666666666666,0.7333333333333333,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](Glasgow_Coma_Scale_Total <= 14.904 -> n_evts <= 0.904)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,0,0,24,20,4,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](ICU_Pt_Days >= 1.606 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](ICU_Pt_Days >= 0.447 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](hr <= 99.844 & LOS >= 3.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](Pulse <= 102.129 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](cosen <= -1.513 & death <= 0.633)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,0,0,24,20,4,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](Resp <= 21.371 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,1,1,23,20,4,0.0,0.13043478260869565,0.8695652173913043,0.0,0.125,0.875
"G[1,2](s24_edrk <= 0.003 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,1,1,23,20,4,0.0,0.13043478260869565,0.8695652173913043,0.0,0.125,0.875
"G[0,2](Resp <= 20.658 | y <= 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](lds <= 1.770 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,2,2,22,19,5,0.0,0.13636363636363635,0.8636363636363636,0.0,0.125,0.875
"G[1,2](SpO2 <= 94.134 | Temp <= 37.355)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](dfa >= 0.710 -> srr <= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](cosen <= -1.561 | O2_Flow >= 2.436)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](ICU_Pt_Days >= 0.279 -> lds >= 1.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](death >= 0.044 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](s24_hr <= 0.001 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](s2_hr <= 0.001 | y <= 0.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](s8_edrk <= 0.003 -> SBP <= 167.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](Mort <= 0.745 -> Pulse <= 102.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,10,10,14,12,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](Glasgow_Coma_Scale_Total <= 14.981 | SpO2 >= 86.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](af >= 0.014 | ICU_Pt_Days >= 0.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,10,10,14,12,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](n_edrk >= 0.600 | O2_Flow <= 4.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,23,0,0,24,23,1,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](Pulse >= 82.622 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,23,0,0,24,23,1,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](s24_hr >= -0.001 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 2.017 | O2_Flow <= 6.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 2.588 -> LOS >= 1.872)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.063 | lds <= 2.152)
",-0.163,0.631,0.749,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 108.899 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.016 & s24_edrk >= -0.005)
",0.000,-0.016,-0.016,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.000 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.808 | direct >= 0.016)
",-0.782,0.048,0.466,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.288 & y = 0.534)
",-0.866,-0.534,-0.505,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.558 -> LOS >= 1.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.534 -> LOS >= 3.737)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.000 & tte >= -1.311)
",0.056,-0.000,-0.061,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.578 -> LOS >= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.514 -> LOS >= 0.786)
",1.727,-0.514,-5.642,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 80.755 -> TOTAL_PROTEIN <= 6.300)
",-1.063,-21.439,-7.589,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 16.193 & PROTIME_INR <= 1.200)
",1.169,0.000,-1.626,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CREATININE >= 1.100 | lds >= 1.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.477 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.539 -> LOS >= 3.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 99.413 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.052 -> SpO2 <= 96.743)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.557 -> LOS >= 2.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP <= 153.893 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.561 -> LOS >= 3.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.569 -> LOS >= 1.282)
",1.542,-0.569,-5.147,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](HEMOGLOBIN >= 10.200 | SBP <= 147.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.575 -> LOS >= 2.044)
",1.283,-0.575,-4.385,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.458 | s24_edrk >= -0.005)
",-851.592,0.005,0.542,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.611 & Temp >= 35.728)
",0.408,0.389,0.246,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 106.871 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.862 -> n_edrk >= 0.408)
",-0.408,-0.862,-0.755,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.541 -> LOS >= 3.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 72.739 | tte <= -0.011)
",0.157,52.861,47.365,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.003 | lds <= 1.872)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 32.078 & srr <= 0.111)
",0.759,0.078,0.033,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.672 | SpO2 >= 88.838)
",-1.252,2.162,6.114,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.882 -> Resp <= 21.397)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.122 | dfa <= 0.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.001 | Temp >= 36.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.615 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.074 -> SBP >= 70.769)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](Mort >= 0.146 | tte <= -0.001)
",-0.997,-0.001,1.144,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.717 | O2_Flow <= 4.403)
",0.096,1.403,1.307,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.001 | SBP >= 103.439)
",0.037,22.161,21.051,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.653 & tte <= -0.216)
",-0.550,-0.216,-0.045,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.783 -> SpO2 <= 96.567)
",-0.265,-5.567,-4.322,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.002 -> SpO2 >= 85.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 17.155 | ICU_Pt_Days >= 0.106)
",0.014,3.700,3.637,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](direct >= 0.171 | Mort >= 0.043)
",-14.921,-0.043,0.902,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.768 | Temp <= 37.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.169 -> n_evts >= 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,7,7,17,17,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.270 | SpO2 <= 98.292)
",0.338,7.292,5.541,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.022 | Temp <= 37.298)
",-0.301,0.431,0.564,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.018 -> y >= 0.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 14.987 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,1,1,23,23,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 85.143 & s24_hr <= 0.000)
",0.865,0.000,-2.022,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 0.610 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
