Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](lds <= 2.020 & Temp >= 36.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,223,51,51,228,223,56,0.0,0.021929824561403508,0.9780701754385965,0.0,0.017921146953405017,0.982078853046595
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & Temp <= 36.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,189,85,85,194,189,90,0.0,0.02577319587628866,0.9742268041237113,0.0,0.017921146953405017,0.982078853046595
"G[1,2](lds >= 1.105 -> y >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,258,258,21,16,263,0.0,0.23809523809523808,0.7619047619047619,0.0,0.017921146953405017,0.982078853046595
"G[1,2](lds >= 0.902 -> O2_Flow <= 2.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,274,0,0,279,274,5,0.0,0.017921146953405017,0.982078853046595,0.0,0.017921146953405017,0.982078853046595
"G[1,2](n_evts >= 0.023 & srr <= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,265,265,14,9,270,0.0,0.35714285714285715,0.6428571428571429,0.0,0.017921146953405017,0.982078853046595
"G[1,2](hr >= 82.407 & Pulse >= 79.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,192,82,82,197,192,87,0.0,0.025380710659898477,0.9746192893401016,0.0,0.017921146953405017,0.982078853046595
"G[0,2](death >= 0.004 | O2_Flow <= 5.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,275,0,0,279,275,4,0.0,0.014336917562724014,0.985663082437276,0.0,0.014336917562724014,0.985663082437276
"G[0,2](AF <= 0.050 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,275,0,0,279,275,4,0.0,0.014336917562724014,0.985663082437276,0.0,0.014336917562724014,0.985663082437276
"G[1,2](O2_Flow >= 2.009 -> Pulse <= 94.385)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,275,0,0,279,275,4,0.0,0.014336917562724014,0.985663082437276,0.0,0.014336917562724014,0.985663082437276
"G[1,2](dfa <= 0.943 -> SBP >= 87.393)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,213,63,63,216,213,66,0.0,0.013888888888888888,0.9861111111111112,0.0,0.010752688172043012,0.989247311827957
"G[1,2](af <= 0.195 & edrk >= 12.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,271,5,5,274,271,8,0.0,0.010948905109489052,0.9890510948905109,0.0,0.010752688172043012,0.989247311827957
"G[0,2](dfa <= 0.890 -> edrk <= 29.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,277,0,0,279,277,2,0.0,0.007168458781362007,0.992831541218638,0.0,0.007168458781362007,0.992831541218638
"G[1,2](death >= 0.008 | SBP <= 156.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,277,0,0,279,277,2,0.0,0.007168458781362007,0.992831541218638,0.0,0.007168458781362007,0.992831541218638
"G[1,2](hr >= 76.519 & Pulse >= 77.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,220,57,57,222,220,59,0.0,0.009009009009009009,0.990990990990991,0.0,0.007168458781362007,0.992831541218638
"G[1,2](s24_hr <= 0.003 -> tte >= -1.737)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,277,0,0,279,277,2,0.0,0.007168458781362007,0.992831541218638,0.0,0.007168458781362007,0.992831541218638
"G[0,2](MET <= 0.429 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,275,2,2,277,275,4,0.0,0.007220216606498195,0.9927797833935018,0.0,0.007168458781362007,0.992831541218638
"G[1,2](lds <= 1.804 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,276,1,1,278,276,3,0.0,0.007194244604316547,0.9928057553956835,0.0,0.007168458781362007,0.992831541218638
"G[0,2](lds <= 2.078 | n_evts <= 0.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,277,0,0,279,277,2,0.0,0.007168458781362007,0.992831541218638,0.0,0.007168458781362007,0.992831541218638
"G[0,2](ICU_Pt_Days <= 7.995 & Temp >= 35.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,265,265,14,12,267,0.0,0.14285714285714285,0.8571428571428571,0.0,0.007168458781362007,0.992831541218638
"G[1,2](Pulse >= 69.597 -> SpO2 >= 86.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,277,0,0,279,277,2,0.0,0.007168458781362007,0.992831541218638,0.0,0.007168458781362007,0.992831541218638
"G[1,2](dfa >= 0.215 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,275,2,2,277,275,4,0.0,0.007220216606498195,0.9927797833935018,0.0,0.007168458781362007,0.992831541218638
"G[0,1](dfa <= 1.054 & ICU_Pt_Days <= 7.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,265,265,14,12,267,0.0,0.14285714285714285,0.8571428571428571,0.0,0.007168458781362007,0.992831541218638
"G[1,2](Mort <= 0.216 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,277,0,0,279,277,2,0.0,0.007168458781362007,0.992831541218638,0.0,0.007168458781362007,0.992831541218638
"G[1,2](dfa >= 0.212 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,276,1,1,278,276,3,0.0,0.007194244604316547,0.9928057553956835,0.0,0.007168458781362007,0.992831541218638
"G[1,2](n_edrk <= 0.961 | n_evts <= 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,278,0,0,279,278,1,0.0,0.0035842293906810036,0.996415770609319,0.0,0.0035842293906810036,0.996415770609319
"G[1,2](MET <= 0.925 -> n_edrk <= 0.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,35,243,243,36,35,244,0.0,0.027777777777777776,0.9722222222222222,0.0,0.0035842293906810036,0.996415770609319
"G[2,2](Mort <= 0.288 & s2_hr >= -0.002)
",0.861,0.002,-0.304,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.180 | MET <= 0.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.260 -> HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.963 | PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.876 -> OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 77.775 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.669 & s24_edrk >= -0.001)
",0.444,-0.012,-0.166,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.000 & tte <= -0.008)
",-1.571,-0.008,-0.002,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.218 | SpO2 <= 96.903)
",-0.095,2.176,2.707,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 114.077 | PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 28.295 | s24_hr >= -8.693406669291214e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,235,44,44,235,235,44,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.491 | O2_Flow <= 4.384)
",1.473,2.384,1.159,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp >= 35.768 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.016 | s2_edrk <= 0.003)
",-1302.752,0.003,0.984,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.301 | death <= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.024 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 6.084 -> s8_hr >= -7.203362142799217e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,173,106,106,173,173,106,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 107.391 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.557 -> O2_Flow >= 2.029)
",0.961,-0.557,-2.399,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.957 -> s2_edrk >= -0.007)
",0.625,-0.262,-0.730,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALT_GPT < 22.000 -> y = 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.223 & n_evts >= 0.044)
",-0.549,-0.044,0.080,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.357 | s8_edrk >= -0.001)
",0.408,0.357,0.305,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.406 | y <= 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 1.004 | srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.015 & O2_Flow <= 3.285)
",0.671,-0.015,-1.230,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.883 -> tte >= -1.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.965 & n_evts <= 0.181)
",1.000,0.181,-0.819,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 5.909 -> Mort >= 0.012)
",-3.383,-2.091,-0.417,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](ICU_Pt_Days >= 2.497 -> n_evts >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,265,265,14,14,265,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](WHITE_BLOOD_CELL_COUNT < 8.400 & y = 0.178)
",1.581,-0.178,-0.638,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.562 | SpO2 >= 85.703)
",-0.109,9.412,9.889,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN > 10.200 -> y = 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort < 0.758 & y = 0.302)
",1.581,-0.302,-0.585,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.370 -> LOS >= 2.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 78.562 & Pulse >= 68.530)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,269,10,10,269,269,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.137 -> LOS >= 8.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 78.676 & Pulse >= 80.729)
",-0.536,2.509,13.271,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.142 -> LOS >= 20.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.127 -> LOS >= 9.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.098 -> LOS >= 24.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.244 & LOS >= 25.409)
",5.138,0.015,-18.552,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.030 -> s2_edrk >= -0.005)
",-0.408,-0.030,-0.025,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.000 | y <= 0.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 99.077 | SBP >= 83.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.003 & SBP <= 133.814)
",0.632,0.002,-14.051,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 12.591 | srr >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,276,3,3,276,276,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.001 -> Resp <= 20.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 9.029 & s8_edrk >= -0.000)
",0.037,0.000,0.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.518 -> SBP <= 121.643)
",-0.434,-28.583,-15.590,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.995 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,277,2,2,277,277,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.961 | s24_hr <= 0.002)
",0.866,0.039,0.023,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.277 | dfa <= 0.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.000 -> s24_edrk <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,278,1,1,278,278,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 28.359 | srr >= 0.031)
",-6.125,0.025,21.502,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.001 | Temp >= 36.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.001 | hr <= 90.823)
",-0.065,3.631,4.144,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.324 | edrk >= 13.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,277,2,2,277,277,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.854 | LOS <= 28.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,200,79,79,200,200,79,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.203 | s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.263 -> direct >= 0.008)
",1.577,-0.145,-0.775,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.001 & Temp <= 36.932)
",0.296,-0.026,-0.105,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.054 & srr >= 0.056)
",-1.139,-0.054,0.002,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 6.448 -> SBP >= 64.485)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.963 | LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,279,0,0,279,279,0,0.0,0.0,1.0,0.0,0.0,1.0
