Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](death >= 0.093 & Glasgow_Coma_Scale_Total <= 14.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[1,1](Glasgow_Coma_Scale_Total <= 14.939 | s2_hr >= -0.000)
",-0.404,0.002,0.135,1.000,0.000,3,8,6,0,3,14,9,8,1.0,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.6470588235294118,0.3529411764705882
"G[0,2](O2_Flow >= 3.070 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,3,3,14,3,14,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6470588235294118,0.3529411764705882
"G[0,1](srr >= 0.053 & y >= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"G[0,1](death <= 0.354 -> y <= 0.743)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[0,2](hr >= 78.969 -> n_edrk >= 0.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,7,0,0,17,7,10,0.0,0.5882352941176471,0.4117647058823529,0.0,0.5882352941176471,0.4117647058823529
"G[0,2](AF >= 0.052 | cosen >= -1.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,7,0,0,17,7,10,0.0,0.5882352941176471,0.4117647058823529,0.0,0.5882352941176471,0.4117647058823529
"G[0,0](Pulse >= 79.055 & s2_edrk >= -0.007)
",0.461,0.007,-0.162,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[0,1](direct <= 0.817 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[0,2](LOS >= 5.418 & SBP >= 81.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,0,0,17,8,9,0.0,0.5294117647058824,0.47058823529411764,0.0,0.5294117647058824,0.47058823529411764
"G[1,2](LOS >= 4.233 & tte <= -0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[0,2](AF <= 0.493 & y <= 0.569)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,0,0,17,8,9,0.0,0.5294117647058824,0.47058823529411764,0.0,0.5294117647058824,0.47058823529411764
"G[1,2](death <= 0.394 & Temp <= 37.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[0,2](LOS <= 7.976 -> s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,0,0,17,8,9,0.0,0.5294117647058824,0.47058823529411764,0.0,0.5294117647058824,0.47058823529411764
"G[1,1](cosen >= -2.194 & srr <= 0.081)
",0.228,-0.021,-0.030,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[0,1](Glasgow_Coma_Scale_Total >= 14.380 & SBP >= 83.785)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,0,3,14,11,6,1.0,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5294117647058824,0.47058823529411764
"G[0,2](hr >= 77.226 & Pulse >= 84.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[0,1](death >= 0.215 | O2_Flow <= 4.966)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[0,0](direct <= 0.959 & s24_hr <= 0.001)
",0.864,0.001,-0.017,1.000,0.000,1,7,7,2,3,14,8,9,0.3333333333333333,0.5,0.5,0.125,0.47058823529411764,0.5294117647058824
"G[1,2](CREATININE >= 1.100 -> s2_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,0,0,17,9,8,0.0,0.47058823529411764,0.5294117647058824,0.0,0.47058823529411764,0.5294117647058824
"G[1,2](n_evts >= 0.120 -> s24_hr >= 9.887593188461971e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,0,0,17,9,8,0.0,0.47058823529411764,0.5294117647058824,0.0,0.47058823529411764,0.5294117647058824
"G[1,2](dfa >= 0.601 & Glasgow_Coma_Scale_Total >= 14.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,0,0,17,9,8,0.0,0.47058823529411764,0.5294117647058824,0.0,0.47058823529411764,0.5294117647058824
"G[1,2](ICU_Pt_Days <= 4.483 & Resp <= 18.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,3,3,14,6,11,0.0,0.5714285714285714,0.42857142857142855,0.0,0.47058823529411764,0.5294117647058824
"G[0,1](hr <= 105.822 & lds >= 1.340)
",0.000,9999999.000,9999999.000,1.000,0.000,2,6,8,1,3,14,10,7,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.2,0.47058823529411764,0.5294117647058824
"G[0,0](Mort >= 0.102 -> y >= 0.385)
",6.275,0.102,-0.776,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[0,1](direct >= 0.131 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[1,2](s8_hr >= -0.000 & SpO2 >= 89.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,0,0,17,9,8,0.0,0.47058823529411764,0.5294117647058824,0.0,0.47058823529411764,0.5294117647058824
"G[0,2](SBP >= 112.132 -> y = 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,3,3,14,6,11,0.0,0.5714285714285714,0.42857142857142855,0.0,0.47058823529411764,0.5294117647058824
"G[1,1](n_evts >= 0.206 -> tte <= -0.379)
",1.000,0.206,-0.794,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[0,2](Mort <= 0.449 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](af >= 0.036 | direct <= 0.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](MET <= 0.695 & Mort <= 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](LOS <= 7.072 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](lds <= 2.048 -> tte <= -0.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](MET <= 0.877 & O2_Flow <= 4.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](direct >= 0.142 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](hr <= 100.076 | s24_hr <= 0.000)
",1.500,23.671,11.662,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,0](dfa <= 0.753 & Temp <= 37.377)
",0.896,0.155,-0.033,1.000,0.000,1,6,8,2,3,14,9,8,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.4117647058823529,0.5882352941176471
"G[0,2](n_edrk >= 0.110 -> srr >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](O2_Flow >= 3.020 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,1](hr >= 91.624 & Pulse >= 75.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](hr >= 84.293 & Pulse >= 80.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](Resp >= 15.187 & Temp <= 36.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](hr >= 91.017 & Pulse >= 83.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](hr >= 80.632 & Pulse >= 79.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](MET <= 0.162 & Temp >= 36.371)
",0.408,0.162,0.019,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,2](s24_edrk >= -0.004 & Temp <= 36.863)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,0](ICU_Pt_Days >= 1.519 | n_edrk >= 0.372)
",-1.789,-0.297,2.502,1.000,0.000,2,4,10,1,3,14,12,5,0.6666666666666666,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.35294117647058826,0.6470588235294117
"G[0,2](AF <= 0.124 -> lds >= 1.383)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,1,1,16,10,7,0.0,0.375,0.625,0.0,0.35294117647058826,0.6470588235294117
"G[0,0](LOS <= 7.006 | Temp <= 37.251)
",-1.170,0.028,1.965,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[1,1](s8_edrk <= 0.001 & tte >= -1.192)
",-0.704,-0.002,0.001,1.000,0.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](death <= 0.958 & SpO2 >= 85.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,0,0,17,11,6,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](dfa <= 0.777 & ICU_Pt_Days >= 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,2,3,14,10,7,0.3333333333333333,0.35714285714285715,0.6428571428571429,0.1,0.35294117647058826,0.6470588235294117
"G[0,2](LOS >= 4.211 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,0,0,17,11,6,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](death <= 0.959 & ICU_Pt_Days >= 2.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117
"G[0,2](MET <= 0.434 -> n_edrk <= 0.797)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,9,2,2,15,9,8,0.0,0.4,0.6,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](LOS <= 9.502 | y <= 0.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](LOS <= 7.134 | n_evts <= 0.832)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[1,1](s24_edrk <= 0.001 -> s8_hr <= 0.001)
",0.902,0.001,-0.002,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,2](Glasgow_Coma_Scale_Total <= 14.906 | Temp <= 36.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,0](AF <= 0.147 -> Pulse >= 71.109)
",0.636,-8.891,-16.319,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,0](cosen >= -2.087 | n_edrk <= 0.888)
",1.627,1.110,0.440,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,0](s24_edrk >= -0.005 -> s2_edrk <= 0.001)
",1.050,-0.005,-0.006,1.000,0.000,1,4,10,2,3,14,11,6,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.29411764705882354,0.7058823529411764
"G[0,1](af >= 0.034 | dfa <= 1.058)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](Glasgow_Coma_Scale_Total <= 14.852 | O2_Flow <= 6.436)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](Resp <= 20.412 & SpO2 <= 98.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](AF <= 0.292 | Glasgow_Coma_Scale_Total <= 14.909)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](ICU_Pt_Days >= 2.038 -> SpO2 >= 92.126)
",-0.696,-5.874,-4.626,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](LOS >= 5.811 | MET <= 0.730)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,2](direct >= 0.116 -> Temp <= 36.832)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](hr >= 84.421 & Pulse >= 78.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](CALCIUM <= 8.900 -> SpO2 <= 96.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](hr >= 85.432 & Pulse >= 71.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](LOS <= 11.914 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](Resp <= 21.825 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](direct >= 0.161 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](hr >= 76.342 & Pulse >= 81.424)
",-0.636,-1.424,6.005,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](Resp >= 13.184 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,2,2,15,11,6,0.0,0.26666666666666666,0.7333333333333333,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](af >= 0.026 | hr <= 98.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[0,0](lds <= 1.889 | Temp <= 37.128)
",-0.939,-0.094,0.414,1.000,0.000,2,2,12,1,3,14,14,3,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.23529411764705882,0.7647058823529411
"G[0,2](MET <= 0.653 & Pulse >= 71.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](srr <= 0.128 & Temp >= 36.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,1,1,16,12,5,0.0,0.25,0.75,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](ICU_Pt_Days <= 3.228 -> Mort <= 0.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](death <= 0.340 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[0,0](AF >= 0.038 | s2_edrk <= 0.002)
",1.050,0.002,0.001,1.000,0.000,1,3,11,2,3,14,12,5,0.3333333333333333,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.23529411764705882,0.7647058823529411
"G[0,1](dfa <= 0.911 | lds >= 1.195)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](n_evts <= 0.730 -> LOS >= 4.369)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](cosen <= -1.745 | ICU_Pt_Days >= 0.390)
",-1.871,0.610,3.610,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](n_evts <= 0.605 -> LOS >= 2.267)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & s2_hr >= -0.001)
",0.000,-0.000,-0.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](n_evts <= 0.760 -> LOS >= 5.302)
",-0.624,-3.698,-1.742,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,2](PROTIME_INR >= 1.200 -> Resp <= 19.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058
"G[1,1](edrk <= 34.248 | n_evts >= 0.653)
",1.329,23.792,16.437,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](hr <= 119.591 -> LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](O2_Flow >= 2.620 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](edrk >= 14.209 | srr <= 0.114)
",-0.693,-0.074,5.081,1.000,0.000,2,1,13,1,3,14,15,2,0.6666666666666666,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.17647058823529413,0.8235294117647058
