Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](edrk >= 16.731 | Mort >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,50,59,59,55,50,64,0.0,0.09090909090909091,0.9090909090909091,0.0,0.043859649122807015,0.956140350877193
"G[1,2](af <= 0.127 -> s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,46,64,64,50,46,68,0.0,0.08,0.92,0.0,0.03508771929824561,0.9649122807017544
"G[0,2](lds >= 0.549 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,49,61,61,53,49,65,0.0,0.07547169811320754,0.9245283018867925,0.0,0.03508771929824561,0.9649122807017544
"G[0,2](ICU_Pt_Days >= 0.250 | MET >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,100,100,14,10,104,0.0,0.2857142857142857,0.7142857142857143,0.0,0.03508771929824561,0.9649122807017544
"G[0,2](hr >= 77.591 & Pulse >= 72.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,61,49,49,65,61,53,0.0,0.06153846153846154,0.9384615384615385,0.0,0.03508771929824561,0.9649122807017544
"G[1,1](O2_Flow >= 0.044 & Temp >= 35.793)
",-1.039,-0.027,0.842,1.000,0.000,1,2,12,99,100,14,13,101,0.01,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.02631578947368421,0.9736842105263158
"G[0,2](ICU_Pt_Days >= 0.296 -> Temp >= 35.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,111,0,0,114,111,3,0.0,0.02631578947368421,0.9736842105263158,0.0,0.02631578947368421,0.9736842105263158
"G[0,2](PROTIME_INR <= 1.200 & Temp >= 35.625)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,111,0,0,114,111,3,0.0,0.02631578947368421,0.9736842105263158,0.0,0.02631578947368421,0.9736842105263158
"G[0,2](cosen <= -1.996 | ICU_Pt_Days <= 4.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,111,0,0,114,111,3,0.0,0.02631578947368421,0.9736842105263158,0.0,0.02631578947368421,0.9736842105263158
"G[0,2](death <= 0.611 | Glasgow_Coma_Scale_Total <= 14.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,111,0,0,114,111,3,0.0,0.02631578947368421,0.9736842105263158,0.0,0.02631578947368421,0.9736842105263158
"G[0,2](hr >= 63.514 & Pulse >= 76.751)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,71,40,40,74,71,43,0.0,0.04054054054054054,0.9594594594594594,0.0,0.02631578947368421,0.9736842105263158
"G[0,2](edrk <= 32.714 & Temp >= 35.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,111,0,0,114,111,3,0.0,0.02631578947368421,0.9736842105263158,0.0,0.02631578947368421,0.9736842105263158
"G[0,2](cosen <= -1.079 -> O2_Flow <= 5.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,111,0,0,114,111,3,0.0,0.02631578947368421,0.9736842105263158,0.0,0.02631578947368421,0.9736842105263158
"G[1,2](Pulse <= 111.898 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,111,0,0,114,111,3,0.0,0.02631578947368421,0.9736842105263158,0.0,0.02631578947368421,0.9736842105263158
"G[1,2](AF <= 0.403 | death >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,112,0,0,114,112,2,0.0,0.017543859649122806,0.9824561403508771,0.0,0.017543859649122806,0.9824561403508771
"G[1,2](Mort <= 0.462 | SpO2 >= 92.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,112,0,0,114,112,2,0.0,0.017543859649122806,0.9824561403508771,0.0,0.017543859649122806,0.9824561403508771
"G[1,2](edrk <= 23.429 & s8_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,111,1,1,113,111,3,0.0,0.017699115044247787,0.9823008849557522,0.0,0.017543859649122806,0.9824561403508771
"G[0,2](AF >= 0.007 -> Glasgow_Coma_Scale_Total >= 14.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,112,0,0,114,112,2,0.0,0.017543859649122806,0.9824561403508771,0.0,0.017543859649122806,0.9824561403508771
"G[0,1](O2_Flow <= 0.410 -> tte <= -0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,13,99,100,14,14,100,0.01,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.017543859649122806,0.9824561403508771
"G[1,2](death <= 0.655 -> hr <= 99.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,111,1,1,113,111,3,0.0,0.017699115044247787,0.9823008849557522,0.0,0.017543859649122806,0.9824561403508771
"G[1,1](Glasgow_Coma_Scale_Total <= 14.975 | ICU_Pt_Days >= 0.149)
",-1.423,-0.025,2.726,1.000,0.000,0,2,12,100,100,14,12,102,0.0,0.14285714285714285,0.8571428571428571,0.0,0.017543859649122806,0.9824561403508771
"G[0,2](edrk >= 14.833 | Pulse <= 97.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,112,0,0,114,112,2,0.0,0.017543859649122806,0.9824561403508771,0.0,0.017543859649122806,0.9824561403508771
"G[1,2](s24_edrk >= -0.002 & SpO2 >= 90.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,111,1,1,113,111,3,0.0,0.017699115044247787,0.9823008849557522,0.0,0.017543859649122806,0.9824561403508771
"G[1,2](Glasgow_Coma_Scale_Total >= 14.809 | SBP >= 110.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,112,0,0,114,112,2,0.0,0.017543859649122806,0.9824561403508771,0.0,0.017543859649122806,0.9824561403508771
"G[1,2](AF <= 0.203 -> SpO2 <= 99.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,90,22,22,92,90,24,0.0,0.021739130434782608,0.9782608695652174,0.0,0.017543859649122806,0.9824561403508771
"G[1,2](hr >= 68.915 & Pulse >= 72.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,84,28,28,86,84,30,0.0,0.023255813953488372,0.9767441860465116,0.0,0.017543859649122806,0.9824561403508771
"G[1,2](ICU_Pt_Days >= 0.372 | LOS >= 8.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,112,0,0,114,112,2,0.0,0.017543859649122806,0.9824561403508771,0.0,0.017543859649122806,0.9824561403508771
"G[1,2](O2_Flow <= 4.739 -> SBP >= 101.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,99,13,13,101,99,15,0.0,0.019801980198019802,0.9801980198019802,0.0,0.017543859649122806,0.9824561403508771
"G[1,2](n_evts >= 0.002 -> O2_Flow <= 5.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,113,0,0,114,113,1,0.0,0.008771929824561403,0.9912280701754386,0.0,0.008771929824561403,0.9912280701754386
"G[0,2](lds <= 0.801 -> n_evts >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,30,83,83,31,30,84,0.0,0.03225806451612903,0.967741935483871,0.0,0.008771929824561403,0.9912280701754386
"G[1,2](n_edrk <= 0.997 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,23,90,90,24,23,91,0.0,0.041666666666666664,0.9583333333333334,0.0,0.008771929824561403,0.9912280701754386
"G[0,2](O2_Flow >= 0.093 | s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,113,1,1,113,113,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 0.822 -> SBP >= 98.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,112,2,2,112,112,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 18.444 -> srr <= 0.084)
",0.121,-2.191,-2.720,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 5.161 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 64.632 & Pulse >= 61.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,103,11,11,103,103,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.001 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,90,24,24,90,90,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN <= 3.200 -> dfa <= 1.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,5,5,109,109,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.508 -> LOS >= 5.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.942 -> PROTIME_INR <= 1.200)
",1.655,-0.060,-0.389,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk >= -0.001 | SpO2 <= 99.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 66.092 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.957,-14.165,-35.547,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.004 -> s8_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,113,1,1,113,113,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.771 -> n_evts <= 0.251)
",-0.866,-0.771,-0.342,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 102.709 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.443 -> LOS >= 2.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CALCIUM >= 8.900 | Temp <= 37.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.192 -> LOS >= 6.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 33.301 & MET <= 0.995)
",0.632,0.995,-0.275,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.003 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.166 -> LOS >= 7.869)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.995 -> MET <= 0.483)
",0.632,-0.483,-0.629,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SODIUM > 137.000 -> y = 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 71.969 & Pulse >= 55.436)
",-0.909,7.107,27.859,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PLATELET_COUNT > 212.000 -> y = 0.701)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN > 3.200 -> y = 0.324)
",0.000,0.000,0.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.514 -> LOS >= 3.648)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE <= 1.100 & Temp >= 36.295)
",0.561,-0.010,-0.195,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM < 8.900 -> y = 0.911)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen < -1.175 -> y = 0.184)
",-0.613,-0.947,-0.530,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.006 & s8_hr >= -0.004)
",-0.256,0.004,0.004,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.342 | tte >= -3.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.576 | Mort >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 97.194 -> Temp >= 35.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 90.237 -> s8_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.247 -> ICU_Pt_Days <= 1.760)
",-2.180,-1.760,-0.465,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.642 -> LOS >= 3.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.004 | SBP >= 82.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 30.944 & s2_hr >= -0.003)
",0.632,0.002,-1.658,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 0.781 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 110.472 | s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 85.742 -> Resp <= 20.538)
",-0.278,-9.722,-5.596,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.326 -> Pulse <= 92.669)
",-0.462,-15.655,-7.285,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.395 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr <= 0.120 | y <= 0.227)
",2.225,0.227,0.079,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 69.994 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,97,17,17,97,97,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.002 -> srr <= 0.101)
",-0.567,-0.062,-0.038,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 3.673 | tte >= -3.502)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.965 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,113,1,1,113,113,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 0.623 -> SBP <= 152.161)
",0.187,-39.581,-43.733,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 33.638 & n_evts >= 0.043)
",0.089,-0.043,-0.206,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.006 & srr <= 0.123)
",-0.331,0.006,0.006,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.306 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,111,3,3,111,111,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.031 | n_evts >= 0.047)
",-120.200,-0.031,0.960,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.160 & s24_edrk <= 0.003)
",0.867,0.003,-0.358,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.007 -> n_edrk <= 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.664 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.003 | Resp >= 13.841)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.005 & srr >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,111,3,3,111,111,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.271 -> s24_hr <= 0.001)
",1.231,-0.401,-1.296,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 82.055 | ICU_Pt_Days >= 0.087)
",-0.915,2.741,19.584,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.811 & srr >= 0.038)
",0.720,0.002,-0.091,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.881 | SpO2 >= 87.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 10.785 | SpO2 <= 98.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.007 | hr >= 75.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,94,20,20,94,94,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 11.529 | SBP >= 75.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.301 -> SpO2 <= 97.957)
",0.259,-0.923,-1.597,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 8.210 | s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,114,0,0,114,114,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.803 -> lds >= 0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,43,43,71,71,43,0.0,0.0,1.0,0.0,0.0,1.0
