Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,2](cosen <= -0.888 -> death <= 0.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,42,42,10,0,52,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"((death <= 0.870) U[1,1] (s24_hr <= 0.001))
",0.408,0.870,0.746,0.000,1.000,0,10,4,38,38,14,4,48,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19230769230769232,0.8076923076923077,-1
"((dfa <= 0.981) U[1,1] (Mort <= 0.643))
",0.811,0.643,0.434,0.000,1.000,3,7,7,35,38,14,10,42,0.07894736842105263,0.5,0.5,0.3,0.19230769230769232,0.8076923076923077,-1
"((hr >= 76.290) U[0,2] (Mort <= 0.559))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,42,42,10,0,52,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"F[0,2](SpO2 >= 95.141 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,42,42,10,0,52,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,2] (Temp <= 37.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,42,42,10,0,52,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"F[0,1](direct >= 0.024 | Mort <= 0.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,38,38,14,4,48,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19230769230769232,0.8076923076923077,-1
"G[0,2](Mort <= 0.784 & SBP <= 165.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,42,0,0,52,42,10,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077,1
"G[1,2](ICU_Pt_Days <= 1.844 & n_edrk <= 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,8,34,34,18,8,44,0.0,0.5555555555555556,0.4444444444444444,0.0,0.19230769230769232,0.8076923076923077,1
"G[0,1](AF <= 0.344 & direct >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,38,38,14,4,48,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19230769230769232,0.8076923076923077,1
"G[0,2](n_edrk >= 0.234 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,40,2,2,50,40,12,0.0,0.2,0.8,0.0,0.19230769230769232,0.8076923076923077,1
"F[1,2](Pulse <= 98.697 & srr >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,42,42,10,0,52,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"((Glasgow_Coma_Scale_Total >= 14.553) U[1,2] (Pulse <= 107.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,40,40,12,3,49,0.0,0.75,0.25,0.0,0.17307692307692307,0.8269230769230769,-1
"F[1,2](Temp <= 37.158 & TROPONIN_I >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,43,43,9,0,52,0.0,1.0,0.0,0.0,0.17307692307692307,0.8269230769230769,-1
"((dfa >= 0.714) U[0,2] (ICU_Pt_Days <= 2.846))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,43,43,9,0,52,0.0,1.0,0.0,0.0,0.17307692307692307,0.8269230769230769,-1
"((lds >= 0.263) U[0,2] (Mort >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,43,43,9,0,52,0.0,1.0,0.0,0.0,0.17307692307692307,0.8269230769230769,-1
"((af <= 0.090) U[0,2] (direct <= 0.459))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,43,43,9,0,52,0.0,1.0,0.0,0.0,0.17307692307692307,0.8269230769230769,-1
"((Resp <= 21.571) U[1,1] (Temp <= 37.222))
",0.572,3.886,2.503,0.000,1.000,0,9,5,38,38,14,5,47,0.0,0.6428571428571429,0.35714285714285715,0.0,0.17307692307692307,0.8269230769230769,-1
"F[0,0](n_edrk >= 0.106 & SpO2 >= 92.274)
",0.568,0.863,-0.723,0.000,1.000,0,9,5,38,38,14,5,47,0.0,0.6428571428571429,0.35714285714285715,0.0,0.17307692307692307,0.8269230769230769,-1
"((Glasgow_Coma_Scale_Total <= 14.949) U[0,2] (LOS <= 4.521))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,43,43,9,0,52,0.0,1.0,0.0,0.0,0.17307692307692307,0.8269230769230769,-1
"F[0,1](hr <= 82.147 & lds <= 1.762)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,4,10,33,38,14,15,37,0.13157894736842105,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.17307692307692307,0.8269230769230769,-1
"F[1,2](af <= 0.450 -> Temp <= 36.810)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,43,43,9,0,52,0.0,1.0,0.0,0.0,0.17307692307692307,0.8269230769230769,-1
"F[1,2](Resp >= 14.273 -> tte <= -0.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,43,43,9,0,52,0.0,1.0,0.0,0.0,0.17307692307692307,0.8269230769230769,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (lds <= 1.367))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,43,43,9,0,52,0.0,1.0,0.0,0.0,0.17307692307692307,0.8269230769230769,-1
"G[0,2](hr <= 99.746 & LOS <= 6.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,43,0,0,52,43,9,0.0,0.17307692307692307,0.8269230769230769,0.0,0.17307692307692307,0.8269230769230769,1
"G[1,2](O2_Flow >= 2.159 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,38,38,14,5,47,0.0,0.6428571428571429,0.35714285714285715,0.0,0.17307692307692307,0.8269230769230769,1
"G[0,2](hr >= 78.509 & Pulse >= 80.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,33,33,19,10,42,0.0,0.47368421052631576,0.5263157894736842,0.0,0.17307692307692307,0.8269230769230769,1
"G[0,2](Pulse <= 112.144 & SpO2 >= 94.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,43,0,0,52,43,9,0.0,0.17307692307692307,0.8269230769230769,0.0,0.17307692307692307,0.8269230769230769,1
"F[0,2](af <= 0.235 -> tte >= -0.615)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,44,44,8,0,52,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"((Mort <= 0.306) U[1,2] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,38,38,14,6,46,0.0,0.5714285714285714,0.42857142857142855,0.0,0.15384615384615385,0.8461538461538461,-1
"((O2_Flow <= 6.580) U[0,0] (SpO2 >= 95.183))
",0.702,4.580,3.471,0.000,1.000,0,8,6,38,38,14,6,46,0.0,0.5714285714285714,0.42857142857142855,0.0,0.15384615384615385,0.8461538461538461,-1
"F[0,2](s24_hr <= 0.001 -> y <= 0.384)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,44,44,8,0,52,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"F[0,2](Resp <= 21.912 & srr <= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,44,44,8,0,52,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"F[1,2](edrk <= 20.622 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,44,44,8,0,52,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"F[0,0](s24_edrk >= -0.001 & SpO2 <= 99.814)
",0.419,0.001,-0.026,0.000,1.000,0,8,6,38,38,14,6,46,0.0,0.5714285714285714,0.42857142857142855,0.0,0.15384615384615385,0.8461538461538461,-1
"G[0,1](edrk >= 16.354 -> MET >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,2,5,9,36,38,14,11,41,0.05263157894736842,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.1346153846153846,0.8653846153846154,1
"G[0,2](af >= 0.017 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,34,11,11,41,34,18,0.0,0.17073170731707318,0.8292682926829268,0.0,0.1346153846153846,0.8653846153846154,1
"((Mort <= 0.756) U[0,1] (y <= 0.829))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,38,38,14,7,45,0.0,0.5,0.5,0.0,0.1346153846153846,0.8653846153846154,-1
"((s8_edrk >= -0.002) U[1,2] (y >= 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,43,43,9,2,50,0.0,0.7777777777777778,0.2222222222222222,0.0,0.1346153846153846,0.8653846153846154,-1
"F[0,0](af <= 0.085 -> ICU_Pt_Days <= 4.230)
",-1.700,-4.230,-1.433,0.000,1.000,0,7,7,38,38,14,7,45,0.0,0.5,0.5,0.0,0.1346153846153846,0.8653846153846154,-1
"F[0,2](n_evts <= 0.982 | y <= 0.627)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,45,45,7,0,52,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154,-1
"F[0,0](edrk <= 27.108 -> ICU_Pt_Days <= 2.534)
",0.134,-10.050,-11.026,0.000,1.000,0,7,7,38,38,14,7,45,0.0,0.5,0.5,0.0,0.1346153846153846,0.8653846153846154,-1
"F[0,1](LOS <= 10.452 & Mort <= 0.632)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,38,38,14,7,45,0.0,0.5,0.5,0.0,0.1346153846153846,0.8653846153846154,-1
"F[0,0](ICU_Pt_Days >= 0.454 -> LOS <= 4.351)
",-0.711,-4.351,-3.062,0.000,1.000,0,7,7,38,38,14,7,45,0.0,0.5,0.5,0.0,0.1346153846153846,0.8653846153846154,-1
"((hr >= 69.139) U[0,2] (n_edrk >= 0.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,45,45,7,0,52,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154,-1
"G[1,2](direct >= 0.064 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,28,17,17,35,28,24,0.0,0.2,0.8,0.0,0.1346153846153846,0.8653846153846154,1
"G[1,2](cosen >= -2.319 & Mort <= 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,33,12,12,40,33,19,0.0,0.175,0.825,0.0,0.1346153846153846,0.8653846153846154,1
"G[1,2](hr >= 72.388 & Pulse >= 81.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,26,19,19,33,26,26,0.0,0.21212121212121213,0.7878787878787878,0.0,0.1346153846153846,0.8653846153846154,1
"G[0,0](ICU_Pt_Days <= 4.804 -> y = 0.914)
",-1.610,-4.804,-1.565,1.000,0.000,0,7,7,38,38,14,7,45,0.0,0.5,0.5,0.0,0.1346153846153846,0.8653846153846154,1
"G[0,2](direct >= 0.080 | y >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,38,38,14,7,45,0.0,0.5,0.5,0.0,0.1346153846153846,0.8653846153846154,1
"F[0,0](edrk >= 14.047 & y <= 0.566)
",0.328,0.151,-0.644,0.000,1.000,2,4,10,36,38,14,12,40,0.05263157894736842,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.11538461538461539,0.8846153846153846,-1
"G[0,2](MET <= 0.641 -> Mort <= 0.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,46,0,0,52,46,6,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.998 | Mort <= 0.568)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,46,0,0,52,46,6,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846,1
"((AF <= 0.098) U[1,2] (Mort >= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,1,45,45,7,1,51,0.0,0.8571428571428571,0.14285714285714285,0.0,0.11538461538461539,0.8846153846153846,-1
"((direct <= 0.588) U[0,1] (tte >= -0.467))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,38,38,14,8,44,0.0,0.42857142857142855,0.5714285714285714,0.0,0.11538461538461539,0.8846153846153846,-1
"F[0,2](O2_Flow >= 2.182 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,46,46,6,0,52,0.0,1.0,0.0,0.0,0.11538461538461539,0.8846153846153846,-1
"F[0,2](O2_Flow >= 2.044 & Resp >= 13.803)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,47,47,5,0,52,0.0,1.0,0.0,0.0,0.09615384615384616,0.9038461538461539,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.993 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,47,47,5,0,52,0.0,1.0,0.0,0.0,0.09615384615384616,0.9038461538461539,-1
"((s24_edrk <= 0.003) U[1,2] (y <= 0.874))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,47,47,5,0,52,0.0,1.0,0.0,0.0,0.09615384615384616,0.9038461538461539,-1
"G[0,0](n_edrk <= 0.970 | tte <= -0.070)
",-0.948,0.001,1.144,1.000,0.000,4,1,13,34,38,14,17,35,0.10526315789473684,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.09615384615384616,0.9038461538461539,1
"((direct <= 0.860) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,5,42,42,10,5,47,0.0,0.5,0.5,0.0,0.09615384615384616,0.9038461538461539,-1
"((direct <= 0.807) U[1,2] (Glasgow_Coma_Scale_Total >= 14.413))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,40,40,12,7,45,0.0,0.4166666666666667,0.5833333333333334,0.0,0.09615384615384616,0.9038461538461539,-1
"F[1,2](direct <= 0.230 & n_edrk >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,47,47,5,0,52,0.0,1.0,0.0,0.0,0.09615384615384616,0.9038461538461539,-1
"G[0,2](s8_hr <= 0.001 -> srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,28,28,24,19,33,0.0,0.20833333333333334,0.7916666666666666,0.0,0.09615384615384616,0.9038461538461539,1
"F[1,2](LOS >= 0.078 & y <= 0.899)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,47,47,5,0,52,0.0,1.0,0.0,0.0,0.09615384615384616,0.9038461538461539,-1
"G[0,0](ICU_Pt_Days >= 0.236 & srr <= 0.081)
",-2.289,-0.236,-0.017,1.000,0.000,0,5,9,38,38,14,9,43,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09615384615384616,0.9038461538461539,1
"G[0,2](lds <= 2.614 & O2_Flow <= 4.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,1,1,51,46,6,0.0,0.09803921568627451,0.9019607843137255,0.0,0.09615384615384616,0.9038461538461539,1
"G[1,2](n_evts >= 0.059 & srr <= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,38,38,14,9,43,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09615384615384616,0.9038461538461539,1
"G[0,1](n_evts >= 0.048 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,38,38,14,9,43,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09615384615384616,0.9038461538461539,1
"G[1,2](cosen >= -2.365 -> LOS <= 7.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,47,0,0,52,47,5,0.0,0.09615384615384616,0.9038461538461539,0.0,0.09615384615384616,0.9038461538461539,1
"G[0,2](n_evts >= 0.038 & Pulse <= 100.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,38,38,14,9,43,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09615384615384616,0.9038461538461539,1
"G[1,2](death <= 0.390 & Temp >= 36.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,48,0,0,52,48,4,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"((tte >= -1.860) U[1,2] (y <= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,47,47,5,1,51,0.0,0.8,0.2,0.0,0.07692307692307693,0.9230769230769231,-1
"G[0,1](SpO2 <= 99.038 -> tte <= -0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,38,38,14,10,42,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](af <= 0.178 & edrk <= 26.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,48,0,0,52,48,4,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,1](direct >= 0.049 | ICU_Pt_Days >= 0.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,38,38,14,10,42,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](direct <= 0.460 -> SpO2 >= 94.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,48,0,0,52,48,4,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](af >= 0.010 | death <= 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,48,0,0,52,48,4,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"((Mort <= 0.724) U[1,2] (Temp <= 36.750))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,5,43,43,9,5,47,0.0,0.4444444444444444,0.5555555555555556,0.0,0.07692307692307693,0.9230769230769231,-1
"F[1,2]((af <= 0.064 | AF <= 0.387) & cosen >= -2.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,48,48,4,0,52,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231,-1
"F[1,2](n_edrk <= 0.841 & O2_Flow >= 2.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,48,48,4,0,52,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231,-1
"F[0,2](cosen <= -1.629 -> n_evts <= 0.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,48,48,4,0,52,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231,-1
"((lds <= 2.206) U[1,2] (srr <= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,49,49,3,0,52,0.0,1.0,0.0,0.0,0.057692307692307696,0.9423076923076923,-1
"G[0,2](hr >= 69.367 & Pulse >= 76.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,5,5,47,44,8,0.0,0.06382978723404255,0.9361702127659575,0.0,0.057692307692307696,0.9423076923076923,1
"G[1,2](Temp <= 37.255 | y <= 0.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,49,0,0,52,49,3,0.0,0.057692307692307696,0.9423076923076923,0.0,0.057692307692307696,0.9423076923076923,1
"G[0,2](death >= 0.028 -> Glasgow_Coma_Scale_Total <= 14.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,49,0,0,52,49,3,0.0,0.057692307692307696,0.9423076923076923,0.0,0.057692307692307696,0.9423076923076923,1
"G[0,2](hr >= 69.522 & Pulse >= 73.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,47,2,2,50,47,5,0.0,0.06,0.94,0.0,0.057692307692307696,0.9423076923076923,1
"G[0,2](death <= 0.648 -> SBP <= 168.871)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,0,0,52,50,2,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616,1
"G[0,2](dfa <= 0.735 | n_edrk >= 0.470)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,1,1,51,49,3,0.0,0.0392156862745098,0.9607843137254902,0.0,0.038461538461538464,0.9615384615384616,1
"G[0,2](AF >= 0.007 -> lds <= 1.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,0,0,52,50,2,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616,1
"G[1,2](hr >= 73.731 & Pulse >= 73.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,11,11,41,39,13,0.0,0.04878048780487805,0.9512195121951219,0.0,0.038461538461538464,0.9615384615384616,1
"G[1,2](hr >= 74.913 & Pulse >= 77.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,23,23,29,27,25,0.0,0.06896551724137931,0.9310344827586207,0.0,0.038461538461538464,0.9615384615384616,1
"G[0,2](af > 0.014 -> y = 0.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,2,2,50,48,4,0.0,0.04,0.96,0.0,0.038461538461538464,0.9615384615384616,1
"G[1,2](SpO2 >= 92.462 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,0,0,52,50,2,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616,1
"G[1,2](SBP >= 88.318 | Temp >= 36.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,0,0,52,50,2,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616,1
"G[1,2](MET >= 0.018 | Pulse >= 73.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,0,0,52,50,2,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616,1
"((MET >= 0.026) U[1,2] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,43,43,9,7,45,0.0,0.2222222222222222,0.7777777777777778,0.0,0.038461538461538464,0.9615384615384616,-1
"G[0,2](LOS <= 4.881 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,0,0,52,50,2,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616,1
"G[1,2](AF <= 0.330 -> n_edrk <= 0.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,36,36,16,14,38,0.0,0.125,0.875,0.0,0.038461538461538464,0.9615384615384616,1
"F[1,1](LOS <= 9.678 & n_edrk >= 0.578)
",1.177,0.400,-0.842,0.000,1.000,0,2,12,38,38,14,12,40,0.0,0.14285714285714285,0.8571428571428571,0.0,0.038461538461538464,0.9615384615384616,-1
"F[1,2](death >= 0.020 & hr <= 111.774)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,50,50,2,0,52,0.0,1.0,0.0,0.0,0.038461538461538464,0.9615384615384616,-1
"((AF >= 0.006) U[1,2] (tte <= -0.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,43,43,9,7,45,0.0,0.2222222222222222,0.7777777777777778,0.0,0.038461538461538464,0.9615384615384616,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.950 & y >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,50,50,2,0,52,0.0,1.0,0.0,0.0,0.038461538461538464,0.9615384615384616,-1
"F[0,2](n_evts <= 0.656 & tte >= -3.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,51,51,1,0,52,0.0,1.0,0.0,0.0,0.019230769230769232,0.9807692307692307,-1
"((n_edrk >= 0.457) U[1,1] (n_evts <= 0.810))
",1.933,0.810,0.236,0.000,1.000,1,0,14,37,38,14,15,37,0.02631578947368421,0.0,1.0,0.06666666666666667,0.019230769230769232,0.9807692307692307,-1
"((edrk >= 14.982) U[0,1] (n_evts <= 0.511))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,38,38,14,13,39,0.0,0.07142857142857142,0.9285714285714286,0.0,0.019230769230769232,0.9807692307692307,-1
"((dfa >= 0.434) U[1,2] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,50,50,2,1,51,0.0,0.5,0.5,0.0,0.019230769230769232,0.9807692307692307,-1
"G[0,1](n_evts <= 0.545 -> LOS >= 1.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,38,38,14,13,39,0.0,0.07142857142857142,0.9285714285714286,0.0,0.019230769230769232,0.9807692307692307,1
"G[0,0](n_evts <= 0.373 -> LOS >= 0.647)
",1.537,-0.373,-6.353,1.000,0.000,0,1,13,38,38,14,13,39,0.0,0.07142857142857142,0.9285714285714286,0.0,0.019230769230769232,0.9807692307692307,1
"G[1,2](ALBUMIN >= 3.200 -> dfa <= 1.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,49,2,2,50,49,3,0.0,0.02,0.98,0.0,0.019230769230769232,0.9807692307692307,1
"G[0,2](n_evts <= 0.560 -> LOS >= 1.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,38,38,14,13,39,0.0,0.07142857142857142,0.9285714285714286,0.0,0.019230769230769232,0.9807692307692307,1
"G[0,0](n_evts <= 0.414 -> LOS >= 1.356)
",1.344,-0.414,-5.644,1.000,0.000,0,1,13,38,38,14,13,39,0.0,0.07142857142857142,0.9285714285714286,0.0,0.019230769230769232,0.9807692307692307,1
"G[0,2](n_evts <= 0.630 -> LOS >= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,38,38,14,13,39,0.0,0.07142857142857142,0.9285714285714286,0.0,0.019230769230769232,0.9807692307692307,1
"G[0,1](n_evts <= 0.828 -> LOS >= 0.643)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,38,38,14,13,39,0.0,0.07142857142857142,0.9285714285714286,0.0,0.019230769230769232,0.9807692307692307,1
"G[0,0](n_evts <= 0.373 -> LOS >= 0.744)
",1.512,-0.373,-6.256,1.000,0.000,0,1,13,38,38,14,13,39,0.0,0.07142857142857142,0.9285714285714286,0.0,0.019230769230769232,0.9807692307692307,1
"((MET >= 0.002) U[2,2] (death = 0.077))
",0.000,-0.002,-0.002,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.716 | s8_edrk >= -0.002)
",-0.007,0.060,0.061,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.038) U[2,2] (death = 0.077))
",1.500,-0.038,-0.038,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 1.693) U[2,2] (lds >= 0.406))
",0.999,1.693,1.388,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 4.586 & MET >= 0.029)
",1.202,-0.029,-3.788,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
