Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,2](AF > 0.161 -> y = 0.491)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086
"F[0,2](Mort >= 0.001 -> O2_Flow <= 4.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,35,35,11,0,46,0.0,1.0,0.0,0.0,0.2391304347826087,0.7608695652173914
"F[1,1](af <= 0.833 -> dfa >= 0.483)
",1.014,-0.486,-0.833,0.000,1.000,1,10,4,31,32,14,5,41,0.03125,0.7142857142857143,0.2857142857142857,0.2,0.2391304347826087,0.7608695652173914
"((s24_hr <= 0.002) U[0,1] (srr >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,32,32,14,3,43,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2391304347826087,0.7608695652173914
"((hr <= 102.146) U[0,2] (Resp <= 20.555))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,35,35,11,0,46,0.0,1.0,0.0,0.0,0.2391304347826087,0.7608695652173914
"F[0,0](ICU_Pt_Days <= 2.800 | Temp <= 36.885)
",1.824,2.800,0.861,0.000,1.000,0,11,3,32,32,14,3,43,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2391304347826087,0.7608695652173914
"F[1,2](O2_Flow >= 2.304 -> tte <= -0.161)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,35,35,11,0,46,0.0,1.0,0.0,0.0,0.2391304347826087,0.7608695652173914
"((n_evts >= 0.212) U[0,2] (SpO2 >= 94.401))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,35,35,11,0,46,0.0,1.0,0.0,0.0,0.2391304347826087,0.7608695652173914
"F[0,2](lds <= 2.916 -> SpO2 >= 93.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,35,35,11,0,46,0.0,1.0,0.0,0.0,0.2391304347826087,0.7608695652173914
"((dfa <= 0.603) U[1,2] (Resp >= 14.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,2,10,26,34,12,18,28,0.23529411764705882,0.16666666666666666,0.8333333333333334,0.4444444444444444,0.21739130434782608,0.782608695652174
"((af >= 0.257) U[1,2] (Glasgow_Coma_Scale_Total >= 14.653))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,10,26,36,10,20,26,0.2777777777777778,0.0,1.0,0.5,0.21739130434782608,0.782608695652174
"F[1,2](SpO2 >= 93.812 | y >= 0.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,36,36,10,0,46,0.0,1.0,0.0,0.0,0.21739130434782608,0.782608695652174
"((s24_edrk <= 0.002) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,3,33,34,12,4,42,0.029411764705882353,0.75,0.25,0.25,0.21739130434782608,0.782608695652174
"F[1,2](death <= 0.124 | Temp >= 36.645)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,36,36,10,0,46,0.0,1.0,0.0,0.0,0.21739130434782608,0.782608695652174
"F[1,1](AF >= 0.320 | Temp >= 36.655)
",1.520,0.680,0.155,0.000,1.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174
"((cosen >= -1.266) U[0,1] (death <= 0.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174
"((af >= 0.314) U[1,2] (ICU_Pt_Days <= 4.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,6,30,40,6,16,30,0.25,0.0,1.0,0.625,0.21739130434782608,0.782608695652174
"F[0,1]((af <= 0.897 | AF <= 0.973) & cosen >= -1.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,4,10,26,32,14,16,30,0.1875,0.2857142857142857,0.7142857142857143,0.375,0.21739130434782608,0.782608695652174
"((CREATININE >= 1.100) U[1,2] (n_edrk <= 0.842))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,36,36,10,0,46,0.0,1.0,0.0,0.0,0.21739130434782608,0.782608695652174
"((edrk <= 23.044) U[1,2] (Resp <= 21.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,2,34,35,11,3,43,0.02857142857142857,0.8181818181818182,0.18181818181818182,0.3333333333333333,0.21739130434782608,0.782608695652174
"F[1,2](ICU_Pt_Days <= 1.324 -> O2_Flow >= 2.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,36,36,10,0,46,0.0,1.0,0.0,0.0,0.21739130434782608,0.782608695652174
"F[1,2](s2_edrk >= -0.005 & tte >= -2.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,36,36,10,0,46,0.0,1.0,0.0,0.0,0.21739130434782608,0.782608695652174
"((hr <= 105.811) U[0,2] (y >= 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565
"F[1,2](LOS <= 6.237 & SBP <= 157.610)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565
"((O2_Flow <= 2.517) U[1,2] (Pulse >= 58.590))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565
"((death >= 0.083) U[0,2] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565
"F[0,1](af >= 0.273 & Temp >= 35.774)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,2,12,25,32,14,19,27,0.21875,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.1956521739130435,0.8043478260869565
"((death >= 0.058) U[0,2] (LOS <= 9.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565
"F[0,2](cosen <= -0.821 -> tte <= -0.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565
"((Pulse >= 67.153) U[0,0] (SpO2 <= 97.098))
",-0.465,7.160,17.776,0.000,1.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565
"((srr <= 0.284) U[0,2] (Temp <= 36.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565
"((dfa <= 0.674) U[1,2] (Glasgow_Coma_Scale_Total >= 14.440))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,3,34,36,10,5,41,0.05555555555555555,0.7,0.3,0.4,0.1956521739130435,0.8043478260869565
"F[0,2](s2_hr <= 0.001 -> tte <= -0.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565
"F[0,2](Temp <= 36.914 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565
"((af <= 0.729) U[1,2] (y >= 0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565
"F[1,2](O2_Flow >= 2.195 -> s24_hr <= -6.592571593593531e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,38,38,8,0,46,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391
"((ICU_Pt_Days >= 0.459) U[0,1] (n_edrk >= 0.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,6,8,30,32,14,10,36,0.0625,0.42857142857142855,0.5714285714285714,0.2,0.17391304347826086,0.8260869565217391
"((srr >= 0.052) U[1,2] (tte <= -0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,3,35,35,11,3,43,0.0,0.7272727272727273,0.2727272727272727,0.0,0.17391304347826086,0.8260869565217391
"F[0,0](Mort <= 0.821 & tte >= -3.554)
",1.148,0.821,0.226,0.000,1.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"F[1,2](direct <= 0.410 | MET >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217
"F[1,2](s2_edrk <= 0.001 -> y <= 0.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217
"F[1,2](Glasgow_Coma_Scale_Total >= 14.351 -> s24_hr <= -5.237206366295145e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217
"F[1,2](Mort <= 0.743 -> y <= 0.438)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217
"F[0,2](ALBUMIN >= 3.200 -> dfa <= 0.607)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217
"F[1,2](s8_edrk >= -0.001 & y >= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217
"F[1,2](AF >= 0.513 | direct <= 0.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217
"F[0,2](LOS >= 2.203 & y >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217
"F[0,1](direct <= 0.680 & s24_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"F[1,2](edrk <= 30.978 & Mort <= 0.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217
"((s24_edrk <= 0.001) U[0,0] (srr >= 0.077))
",2.520,0.172,0.020,0.000,1.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"F[0,1](n_evts >= 0.207 -> O2_Flow >= 2.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"((MET >= 0.018) U[0,0] (Mort <= 0.464))
",0.383,0.464,0.332,0.000,1.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"((lds <= 3.946) U[1,2] (Mort >= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217
"F[0,2](direct >= 0.097 & lds >= 0.765)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217
"F[0,2](s8_hr <= -0.000 & srr >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217
"F[1,2](LOS >= 1.016 -> Mort >= 0.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217
"F[1,2](hr >= 63.586 -> Mort >= 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217
"F[0,2](MET <= 0.222 & SpO2 <= 95.910)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217
"F[0,0](cosen >= -1.759 | hr <= 85.001)
",1.695,15.075,1.314,0.000,1.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"((n_edrk >= 0.767) U[1,1] (s24_edrk <= 0.002))
",1.091,0.182,0.029,0.000,1.000,3,4,10,29,32,14,13,33,0.09375,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.15217391304347827,0.8478260869565217
"F[1,1](HEMOGLOBIN <= 10.200 & srr >= 0.061)
",0.840,-0.000,-0.012,0.000,1.000,1,5,9,31,32,14,10,36,0.03125,0.35714285714285715,0.6428571428571429,0.1,0.13043478260869565,0.8695652173913043
"((Mort <= 0.342) U[1,1] (s24_hr <= 0.000))
",1.155,0.342,0.147,0.000,1.000,3,3,11,29,32,14,14,32,0.09375,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.13043478260869565,0.8695652173913043
"F[1,2](dfa >= 0.568 -> n_evts <= 0.492)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,40,40,6,0,46,0.0,1.0,0.0,0.0,0.13043478260869565,0.8695652173913043
"F[1,2](n_edrk <= 0.892 & s8_edrk >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,40,40,6,0,46,0.0,1.0,0.0,0.0,0.13043478260869565,0.8695652173913043
"((Glasgow_Coma_Scale_Total >= 14.649) U[1,2] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,2,38,38,8,2,44,0.0,0.75,0.25,0.0,0.13043478260869565,0.8695652173913043
"F[1,2](s24_edrk >= -0.000 & SpO2 >= 94.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,41,41,5,0,46,0.0,1.0,0.0,0.0,0.10869565217391304,0.8913043478260869
"F[0,0](edrk >= 15.180 -> n_evts <= 0.509)
",0.016,-4.062,-4.222,0.000,1.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869
"((Resp <= 19.667) U[0,1] (y <= 0.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869
"((death <= 0.677) U[1,2] (Pulse <= 88.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,39,39,7,2,44,0.0,0.7142857142857143,0.2857142857142857,0.0,0.10869565217391304,0.8913043478260869
"((s2_edrk >= -0.002) U[1,2] (srr >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,41,41,5,0,46,0.0,1.0,0.0,0.0,0.10869565217391304,0.8913043478260869
"F[1,2](dfa >= 0.456 & O2_Flow >= 2.218)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,41,41,5,0,46,0.0,1.0,0.0,0.0,0.10869565217391304,0.8913043478260869
"F[0,2](af <= 0.674 & cosen >= -1.349)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,42,42,4,0,46,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696
"((death >= 0.069) U[1,2] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,7,35,35,11,7,39,0.0,0.36363636363636365,0.6363636363636364,0.0,0.08695652173913043,0.9130434782608696
"F[0,2]((af <= 0.673 | AF <= 0.748) & cosen >= -1.638)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,42,42,4,0,46,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696
"F[0,2]((af <= 0.956 | AF <= 0.937) & cosen >= -2.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,42,42,4,0,46,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696
"F[0,2]((af <= 0.418 | AF <= 0.763) & cosen >= -1.768)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,42,42,4,0,46,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696
"F[0,2]((af <= 0.798 | AF <= 0.977) & cosen >= -1.805)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,42,42,4,0,46,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696
"F[1,2](cosen >= -2.178 & n_edrk >= 0.707)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,42,42,4,0,46,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696
"((edrk <= 18.424) U[0,2] (Glasgow_Coma_Scale_Total <= 14.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,42,42,4,0,46,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696
"F[0,2](edrk <= 33.924 -> hr <= 80.325)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,42,42,4,0,46,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696
"F[0,2](death >= 0.071 | n_evts <= 0.567)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,42,42,4,0,46,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696
"F[0,2](cosen >= -1.482 & O2_Flow <= 6.173)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,42,42,4,0,46,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696
"F[0,2](Glasgow_Coma_Scale_Total >= 14.577 -> n_evts <= 0.547)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,42,42,4,0,46,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696
"F[1,2](direct >= 0.054 & s24_hr <= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,43,43,3,0,46,0.0,1.0,0.0,0.0,0.06521739130434782,0.9347826086956522
"((Mort <= 0.444) U[0,2] (srr >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,43,43,3,0,46,0.0,1.0,0.0,0.0,0.06521739130434782,0.9347826086956522
"((death <= 0.758) U[1,2] (Glasgow_Coma_Scale_Total <= 14.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,2,42,42,4,2,44,0.0,0.5,0.5,0.0,0.043478260869565216,0.9565217391304348
"F[0,2](MET >= 0.039 & y >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,44,44,2,0,46,0.0,1.0,0.0,0.0,0.043478260869565216,0.9565217391304348
"F[0,1](ICU_Pt_Days >= 0.795 -> y = 0.416)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,32,32,14,12,34,0.0,0.14285714285714285,0.8571428571428571,0.0,0.043478260869565216,0.9565217391304348
"F[1,2](Resp > 14.805 -> y = 0.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,44,44,2,0,46,0.0,1.0,0.0,0.0,0.043478260869565216,0.9565217391304348
"((cosen >= -2.140) U[1,2] (y <= 0.376))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,4,41,41,5,4,42,0.0,0.2,0.8,0.0,0.021739130434782608,0.9782608695652174
"((n_edrk >= 0.714) U[1,2] (s2_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,0,4,41,42,4,5,41,0.023809523809523808,0.0,1.0,0.2,0.021739130434782608,0.9782608695652174
"F[2,2](n_evts >= 0.284 & Resp <= 21.186)
",-1.186,-0.383,0.498,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts > 0.267) U[2,2] (y = 0.819))
",-9007199254740994.000,-0.267,0.733,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse < 105.342) U[0,2] (y = 0.699))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS <= 9.818) U[2,2] (SpO2 >= 91.479))
",1.729,8.818,5.977,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](Glasgow_Coma_Scale_Total >= 14.536 & y = 0.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -1.773 & y = 0.346)
",1.450,-0.353,-0.561,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 > 87.339) U[1,2] (y = 0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_hr > -0.001) U[0,2] (y = 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_edrk >= -0.002) U[0,2] (y = 0.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ALBUMIN >= 3.200 & Temp >= 36.569)
",0.542,0.000,-0.180,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](direct >= 0.075 & n_evts <= 0.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow >= 2.091 | s2_edrk <= 0.004)
",-0.978,0.004,1.521,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](srr < 0.283 -> y = 0.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.039) U[0,2] (death = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.015) U[1,2] (death = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.020) U[2,2] (death = 0.087))
",-0.408,-0.020,0.123,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.095) U[1,2] (Mort >= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,7,39,39,7,7,39,0.0,0.0,1.0,0.0,0.0,1.0
"F[1,2]((af <= 0.546 | AF <= 0.915) & cosen >= -1.316)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.035) U[2,2] (edrk <= 25.721))
",-0.203,7.945,9.904,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.021) U[2,2] (death = 0.087))
",-0.408,-0.021,0.122,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort >= 0.041 & SBP >= 86.822)
",-0.492,-0.041,0.276,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](hr <= 119.861 & y = 0.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.003) U[0,2] (death = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](CREATININE >= 1.100 | srr >= 0.095)
",1.983,0.124,0.010,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.575 | MET >= 0.012)
",-0.834,0.293,0.634,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((srr >= 0.140) U[1,2] (TROPONIN_I <= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"((tte < -0.200) U[0,2] (y = 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa <= 1.004 -> n_edrk >= 0.269)
",-0.915,-0.681,-0.444,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds <= 3.965 | Resp >= 13.735)
",0.501,6.015,4.501,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.320) U[2,2] (y = 0.927))
",-1.078,-0.320,1.322,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk <= 29.545) U[2,2] (y >= 0.180))
",-0.128,11.769,13.161,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days >= 0.280) U[2,2] (LOS >= 1.373))
",-1.738,-0.280,5.095,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk >= 11.892) U[2,2] (SpO2 >= 86.464))
",0.090,9.582,9.060,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF <= 0.954 | srr >= 0.025)
",-3.076,0.192,0.883,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.924) U[0,2] (lds >= 2.378))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF >= 0.273 -> s8_edrk >= -0.003)
",-8.772,-0.727,-0.034,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.375) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,12,34,34,12,12,34,0.0,0.0,1.0,0.0,0.0,1.0
"F[1,2](ICU_Pt_Days <= 1.173 & MET >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
