Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](AF >= 0.018 -> O2_Flow >= 2.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](edrk <= 28.041 -> hr <= 104.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,0](n_evts <= 0.402 -> LOS >= 3.745)
",0.638,-0.402,-2.419,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[0,1](n_evts <= 0.446 -> LOS >= 2.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](s2_hr >= -0.001 & TROPONIN_I >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,19,14,14,20,19,15,0.0,0.05,0.95,0.0,0.029411764705882353,0.9705882352941176
"G[0,0](n_evts <= 0.450 -> LOS >= 3.503)
",0.685,-0.450,-2.633,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](O2_Flow <= 5.221 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,33,0,0,34,33,1,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[0,1](n_evts <= 0.422 -> LOS >= 2.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](n_evts <= 0.465 -> LOS >= 3.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](s24_hr >= -0.000 -> TROPONIN_I >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,12,12,22,21,13,0.0,0.045454545454545456,0.9545454545454546,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](hr >= 78.738 & Pulse >= 63.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,19,19,15,14,20,0.0,0.06666666666666667,0.9333333333333333,0.0,0.029411764705882353,0.9705882352941176
"G[0,1](n_evts <= 0.436 -> LOS >= 3.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](n_evts <= 0.424 -> LOS >= 3.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.485)
",1.155,-0.485,-0.502,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](WHITE_BLOOD_CELL_COUNT >= 8.400 -> y = 0.822)
",0.000,-0.000,-0.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 5.543 & s24_edrk <= 0.004)
",0.410,0.004,-0.206,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.004 -> srr <= 0.132)
",-0.221,-0.052,-0.040,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.054 & y = 0.568)
",-1.105,-0.569,-0.490,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.017 | Resp >= 15.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 74.827 | n_evts <= 0.701)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.495 & tte >= -2.624)
",0.408,0.495,0.352,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.000 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte > -2.052 -> y = 0.549)
",-0.926,-2.052,-1.729,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.014 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.406 -> LOS >= 2.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 79.513 & Pulse >= 69.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.064 | s24_hr <= 0.002)
",0.255,0.396,0.317,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.450 -> SpO2 >= 90.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.428 -> LOS >= 2.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 80.136 & Pulse >= 61.177)
",-1.021,-7.489,11.461,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 67.128 & Pulse >= 64.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,9,9,25,25,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.001 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.457 -> LOS >= 2.525)
",0.967,-0.457,-3.618,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 70.880 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,2,2,32,32,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 72.218 & Pulse >= 64.382)
",-1.119,-1.210,17.790,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 138.730 & srr <= 0.083)
",-1.309,-17.087,-0.011,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -2.032 -> Glasgow_Coma_Scale_Total <= 14.960)
",0.465,-0.077,-0.262,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.219 -> s24_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 72.187 | tte >= -0.904)
",-1.036,2.789,20.875,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 1.574 & s2_edrk <= 0.003)
",1.723,0.003,-2.508,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 68.744 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,7,7,27,27,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.807 -> srr >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,13,13,21,21,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.909 | SpO2 <= 99.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,4,4,30,30,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 12.865 -> srr <= 0.081)
",0.236,-3.714,-6.123,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.711 | SpO2 >= 88.603)
",1.122,10.697,6.652,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 80.442 & SpO2 <= 97.902)
",-1.484,-8.208,0.223,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 2.578 | n_edrk >= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,1,1,33,33,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.876 | SpO2 <= 99.667)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 12.277 & SpO2 >= 96.206)
",0.944,3.094,-2.645,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.868 -> O2_Flow <= 6.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.906 | tte >= -2.022)
",0.926,2.022,1.699,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.012 & SBP >= 122.973)
",0.767,-0.012,-16.692,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.001 | TROPONIN_I >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.539 -> MET <= 0.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.493 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.788 -> s24_edrk <= 0.004)
",0.245,-2.952,-5.372,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP >= 97.653 | tte >= -2.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.062 | s2_edrk <= 0.002)
",0.255,0.395,0.315,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 4.442 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 97.419 -> Resp <= 21.372)
",-1.224,-24.772,-10.910,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.984 | n_evts >= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 65.753 -> TROPONIN_I >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,9,9,25,25,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.690 -> dfa >= 0.517)
",-0.408,-0.690,-0.575,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.015 | cosen <= -1.346)
",0.109,0.737,0.687,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 8.574 | Pulse >= 64.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.512 -> tte >= -3.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.341 -> TROPONIN_I >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,12,12,22,22,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.014 -> n_evts >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
