Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](Temp < 37.100 -> y = 0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,74,74,14,5,83,0.0,0.6428571428571429,0.35714285714285715,0.0,0.10227272727272728,0.8977272727272727
"G[0,1](hr >= 82.636 & Pulse >= 75.171)
",0.000,9999999.000,9999999.000,1.000,0.000,2,7,7,72,74,14,9,79,0.02702702702702703,0.5,0.5,0.2222222222222222,0.10227272727272728,0.8977272727272727
"G[0,2](edrk >= 14.884 -> hr <= 85.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,78,1,1,87,78,10,0.0,0.10344827586206896,0.896551724137931,0.0,0.10227272727272728,0.8977272727272727
"G[0,0](n_edrk <= 0.912 & srr >= 0.008)
",-1.120,-0.079,0.022,1.000,0.000,4,4,10,70,74,14,14,74,0.05405405405405406,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.09090909090909091,0.9090909090909091
"G[1,2](n_edrk <= 0.924 -> y <= 0.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,80,0,0,88,80,8,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](edrk <= 28.148 & tte <= -0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,74,74,14,6,82,0.0,0.5714285714285714,0.42857142857142855,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](lds <= 2.214 -> Mort <= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,81,0,0,88,81,7,0.0,0.07954545454545454,0.9204545454545454,0.0,0.07954545454545454,0.9204545454545454
"G[0,2](af <= 0.371 -> SpO2 >= 95.416)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,80,1,1,87,80,8,0.0,0.08045977011494253,0.9195402298850575,0.0,0.07954545454545454,0.9204545454545454
"G[1,2](s2_edrk <= 0.004 & srr <= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,74,7,7,81,74,14,0.0,0.08641975308641975,0.9135802469135802,0.0,0.07954545454545454,0.9204545454545454
"G[0,2](dfa <= 0.917 -> LOS <= 8.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,81,0,0,88,81,7,0.0,0.07954545454545454,0.9204545454545454,0.0,0.07954545454545454,0.9204545454545454
"G[0,0](direct <= 0.490 -> MET >= 0.016)
",-0.599,-0.490,-0.271,1.000,0.000,0,5,9,74,74,14,9,79,0.0,0.35714285714285715,0.6428571428571429,0.0,0.056818181818181816,0.9431818181818182
"G[1,2](hr >= 81.554 & Pulse >= 71.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,64,64,24,19,69,0.0,0.20833333333333334,0.7916666666666666,0.0,0.056818181818181816,0.9431818181818182
"G[0,2](Glasgow_Coma_Scale_Total <= 14.976 -> n_evts <= 0.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,83,0,0,88,83,5,0.0,0.056818181818181816,0.9431818181818182,0.0,0.056818181818181816,0.9431818181818182
"G[1,2](Pulse <= 88.172 -> y >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,74,74,14,9,79,0.0,0.35714285714285715,0.6428571428571429,0.0,0.056818181818181816,0.9431818181818182
"G[1,2](AF <= 0.102 -> srr <= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,74,9,9,79,74,14,0.0,0.06329113924050633,0.9367088607594937,0.0,0.056818181818181816,0.9431818181818182
"G[0,2](ICU_Pt_Days <= 2.484 | O2_Flow <= 4.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,83,0,0,88,83,5,0.0,0.056818181818181816,0.9431818181818182,0.0,0.056818181818181816,0.9431818181818182
"G[0,2](SBP >= 103.909 -> tte <= -0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,42,42,46,41,47,0.0,0.10869565217391304,0.8913043478260869,0.0,0.056818181818181816,0.9431818181818182
"G[0,0](O2_Flow <= 6.538 -> y >= 0.030)
",-0.750,-4.538,-3.457,1.000,0.000,0,5,9,74,74,14,9,79,0.0,0.35714285714285715,0.6428571428571429,0.0,0.056818181818181816,0.9431818181818182
"G[0,2](lds >= 0.560 -> srr >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,55,55,33,28,60,0.0,0.15151515151515152,0.8484848484848485,0.0,0.056818181818181816,0.9431818181818182
"G[0,2](n_evts <= 0.227 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,83,0,0,88,83,5,0.0,0.056818181818181816,0.9431818181818182,0.0,0.056818181818181816,0.9431818181818182
"G[1,2](death <= 0.544 & SBP <= 140.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,84,0,0,88,84,4,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](cosen <= -1.611 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,84,0,0,88,84,4,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](death <= 0.913 & Pulse <= 89.309)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,84,0,0,88,84,4,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](ICU_Pt_Days >= 0.428 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,74,74,14,10,78,0.0,0.2857142857142857,0.7142857142857143,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](cosen <= -1.807 & HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,84,0,0,88,84,4,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](hr >= 80.442 & Pulse >= 75.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,45,45,43,39,49,0.0,0.09302325581395349,0.9069767441860465,0.0,0.045454545454545456,0.9545454545454546
"G[1,1](Resp >= 12.831 -> tte <= -0.046)
",0.745,-2.737,-5.667,1.000,0.000,0,3,11,74,74,14,11,77,0.0,0.21428571428571427,0.7857142857142857,0.0,0.03409090909090909,0.9659090909090909
"G[0,2](LOS >= 2.251 & MET <= 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,74,74,14,11,77,0.0,0.21428571428571427,0.7857142857142857,0.0,0.03409090909090909,0.9659090909090909
"G[1,2](af <= 0.072 -> tte <= -0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,74,74,14,11,77,0.0,0.21428571428571427,0.7857142857142857,0.0,0.03409090909090909,0.9659090909090909
"G[0,2](Pulse <= 83.489 -> tte >= -1.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,85,0,0,88,85,3,0.0,0.03409090909090909,0.9659090909090909,0.0,0.03409090909090909,0.9659090909090909
"G[0,2](s24_edrk >= -0.003 -> SpO2 <= 98.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,85,0,0,88,85,3,0.0,0.03409090909090909,0.9659090909090909,0.0,0.03409090909090909,0.9659090909090909
"G[0,2](AF >= 0.000 & edrk <= 23.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,68,17,17,71,68,20,0.0,0.04225352112676056,0.9577464788732394,0.0,0.03409090909090909,0.9659090909090909
"G[1,2](Pulse <= 103.445 -> Resp <= 18.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,85,0,0,88,85,3,0.0,0.03409090909090909,0.9659090909090909,0.0,0.03409090909090909,0.9659090909090909
"G[0,2](LOS <= 8.875 | Pulse <= 102.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,86,0,0,88,86,2,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[1,2](s2_hr <= 0.001 -> Temp >= 35.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,86,0,0,88,86,2,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[1,2](edrk <= 27.668 | n_edrk >= 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,86,0,0,88,86,2,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[1,2](O2_Flow >= 2.105 -> srr <= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,86,0,0,88,86,2,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[0,0](srr <= 0.098 -> tte <= -0.052)
",0.705,-0.055,-0.931,1.000,0.000,2,0,14,72,74,14,16,72,0.02702702702702703,0.0,1.0,0.125,0.022727272727272728,0.9772727272727273
"G[0,2](direct <= 0.917 -> s8_hr <= 5.378692521512194e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,70,16,16,72,70,18,0.0,0.027777777777777776,0.9722222222222222,0.0,0.022727272727272728,0.9772727272727273
"G[1,2](direct <= 0.159 | lds <= 1.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,86,0,0,88,86,2,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](n_evts <= 0.298 -> LOS >= 2.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,74,74,14,13,75,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011363636363636364,0.9886363636363636
"G[0,2](n_evts <= 0.206 -> LOS >= 2.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,74,74,14,13,75,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011363636363636364,0.9886363636363636
"G[0,1](n_evts <= 0.434 -> LOS >= 2.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,74,74,14,13,75,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011363636363636364,0.9886363636363636
"G[0,2](n_evts <= 0.432 -> LOS >= 2.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,74,74,14,13,75,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011363636363636364,0.9886363636363636
"G[0,2](n_evts <= 0.419 -> LOS >= 2.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,74,74,14,13,75,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011363636363636364,0.9886363636363636
"G[0,0](n_evts <= 0.305 -> LOS >= 2.469)
",1.086,-0.305,-4.531,1.000,0.000,0,1,13,74,74,14,13,75,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011363636363636364,0.9886363636363636
"G[0,2](n_evts <= 0.431 -> LOS >= 2.282)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,74,74,14,13,75,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011363636363636364,0.9886363636363636
"G[0,2](ICU_Pt_Days >= 0.035 | Mort >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,74,74,14,13,75,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011363636363636364,0.9886363636363636
"G[1,2](cosen >= -2.481 -> srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,85,2,2,86,85,3,0.0,0.011627906976744186,0.9883720930232558,0.0,0.011363636363636364,0.9886363636363636
"G[2,2](s24_edrk <= 0.004 | s24_hr >= -0.001)
",0.552,0.004,0.003,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 80.373 | srr <= 0.112)
",-0.833,0.575,11.704,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.287 & srr <= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,2,2,86,86,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 11.595 | MET >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,80,8,8,80,80,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.418 & s24_hr >= -0.000)
",-0.240,-1.542,-0.832,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.030 | Temp >= 35.808)
",2.027,3.030,1.567,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.228 -> LOS >= 2.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,74,74,14,14,74,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.000 | srr <= 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,87,1,1,87,87,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.192 | LOS >= 2.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,87,1,1,87,87,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 133.342 & srr <= 0.118)
",0.424,0.075,0.045,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 0.633 -> s24_edrk <= 0.002)
",-2.449,-0.633,-0.092,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 79.395 & Pulse >= 74.214)
",-0.637,1.265,10.524,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.489 -> s2_edrk <= 0.004)
",-1.000,-0.489,-0.489,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.439 -> LOS >= 2.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,74,74,14,14,74,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.132 | srr <= 0.048)
",0.857,0.132,0.080,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 102.087 -> s8_hr >= -0.000)
",-1.021,-21.426,-12.535,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.170 -> LOS >= 2.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,74,74,14,14,74,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | Temp >= 36.262)
",-0.787,0.205,0.617,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 19.018 | s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.000 | SBP <= 136.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.053 & s8_edrk >= -0.004)
",-2.447,-0.053,-0.004,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.072 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.931 | Resp >= 12.830)
",-0.750,2.738,5.676,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.990 -> PROTIME_INR >= 1.200)
",0.408,-0.000,-0.141,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CREATININE <= 1.100 | SpO2 >= 90.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.504 -> Resp <= 20.577)
",-0.578,-5.010,-2.842,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.341 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.967 -> Mort >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.000 -> s8_hr >= -0.001)
",0.204,-0.001,-0.001,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte >= -0.275 & y = 0.201)
",0.762,-0.201,-1.032,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 82.804 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.475 | ICU_Pt_Days <= 1.155)
",1.262,1.155,0.579,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.393 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.689 & MET <= 0.779)
",0.632,0.689,0.404,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.100 -> cosen >= -2.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,53,53,35,35,53,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.539 | Mort <= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.000 | SBP <= 132.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.534 -> y <= 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.001 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.018 -> LOS >= 2.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 4.975 -> Temp >= 36.221)
",-0.783,-2.975,-2.109,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.259 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.014 -> n_evts <= 0.275)
",-0.008,-0.275,-0.272,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.234 -> dfa >= 0.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,87,1,1,87,87,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.467 | lds >= 0.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 21.028 | SBP >= 78.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.001 -> Pulse <= 102.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.521 & death <= 0.301)
",0.125,0.075,0.007,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PCO2 > 39.500 -> y = 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.000 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 3.877 | s24_hr <= 8.665153422649096e-05)
",-1.149,2.000,6.286,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TROPONIN_I < 0.060 -> y = 0.854)
",0.000,0.000,0.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.967 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow < 3.686 & y = 0.062)
",2.217,-0.062,-0.920,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 88.761 & Temp <= 37.228)
",0.750,0.761,-0.793,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.899 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",1.501,-0.019,-0.614,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
