Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](Resp >= 17.577 -> Temp <= 36.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,99,0,0,104,99,5,0.0,0.04807692307692308,0.9519230769230769,0.0,0.04807692307692308,0.9519230769230769
"G[0,0](n_evts >= 0.112 & Resp >= 16.396)
",-0.769,-0.124,0.379,1.000,0.000,0,5,9,90,90,14,9,95,0.0,0.35714285714285715,0.6428571428571429,0.0,0.04807692307692308,0.9519230769230769
"G[1,2](LOS <= 5.915 & Resp <= 20.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,99,0,0,104,99,5,0.0,0.04807692307692308,0.9519230769230769,0.0,0.04807692307692308,0.9519230769230769
"G[1,2](LOS <= 9.802 -> tte <= -0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,90,90,14,9,95,0.0,0.35714285714285715,0.6428571428571429,0.0,0.04807692307692308,0.9519230769230769
"G[0,2](Glasgow_Coma_Scale_Total <= 14.985 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,97,2,2,102,97,7,0.0,0.049019607843137254,0.9509803921568627,0.0,0.04807692307692308,0.9519230769230769
"G[1,2](Glasgow_Coma_Scale_Total >= 14.387 & O2_Flow <= 4.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,99,0,0,104,99,5,0.0,0.04807692307692308,0.9519230769230769,0.0,0.04807692307692308,0.9519230769230769
"G[0,0](n_evts >= 0.028 & tte <= -0.108)
",-1.153,-0.108,0.311,1.000,0.000,0,5,9,90,90,14,9,95,0.0,0.35714285714285715,0.6428571428571429,0.0,0.04807692307692308,0.9519230769230769
"G[1,2](af <= 0.193 -> Mort >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,90,90,14,9,95,0.0,0.35714285714285715,0.6428571428571429,0.0,0.04807692307692308,0.9519230769230769
"G[1,2](MET >= 0.009 | y >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,90,90,14,9,95,0.0,0.35714285714285715,0.6428571428571429,0.0,0.04807692307692308,0.9519230769230769
"G[1,2](af <= 0.167 & tte >= -2.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,100,0,0,104,100,4,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](SpO2 >= 86.577 & Temp >= 35.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,100,0,0,104,100,4,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](edrk >= 13.969 -> Pulse >= 81.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,60,40,40,64,60,44,0.0,0.0625,0.9375,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](hr <= 106.246 & PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,100,0,0,104,100,4,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](ICU_Pt_Days >= 0.105 -> y >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,101,0,0,104,101,3,0.0,0.028846153846153848,0.9711538461538461,0.0,0.028846153846153848,0.9711538461538461
"G[1,2](death <= 0.555 -> Resp <= 19.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,87,14,14,90,87,17,0.0,0.03333333333333333,0.9666666666666667,0.0,0.028846153846153848,0.9711538461538461
"G[1,2](direct >= 0.027 -> n_edrk <= 0.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,101,0,0,104,101,3,0.0,0.028846153846153848,0.9711538461538461,0.0,0.028846153846153848,0.9711538461538461
"G[0,2](AF <= 0.259 & cosen >= -2.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,53,53,51,48,56,0.0,0.058823529411764705,0.9411764705882353,0.0,0.028846153846153848,0.9711538461538461
"G[0,2](death >= 0.033 -> edrk <= 28.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,101,0,0,104,101,3,0.0,0.028846153846153848,0.9711538461538461,0.0,0.028846153846153848,0.9711538461538461
"G[0,2](hr >= 75.912 & Pulse >= 70.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,93,8,8,96,93,11,0.0,0.03125,0.96875,0.0,0.028846153846153848,0.9711538461538461
"G[0,2](SpO2 >= 88.474 | srr <= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,101,0,0,104,101,3,0.0,0.028846153846153848,0.9711538461538461,0.0,0.028846153846153848,0.9711538461538461
"G[0,2](LOS <= 10.463 -> MET <= 0.468)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,101,0,0,104,101,3,0.0,0.028846153846153848,0.9711538461538461,0.0,0.028846153846153848,0.9711538461538461
"G[1,2](hr >= 84.374 & Pulse >= 65.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,60,41,41,63,60,44,0.0,0.047619047619047616,0.9523809523809523,0.0,0.028846153846153848,0.9711538461538461
"G[0,2](Resp >= 15.594 | srr <= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,101,0,0,104,101,3,0.0,0.028846153846153848,0.9711538461538461,0.0,0.028846153846153848,0.9711538461538461
"G[0,2](cosen <= -1.304 | MET <= 0.349)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,102,0,0,104,102,2,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[0,2](Mort <= 0.769 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,102,0,0,104,102,2,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[1,2](LOS <= 7.084 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,102,0,0,104,102,2,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[0,2](s2_edrk <= 0.002 -> SBP <= 171.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,102,0,0,104,102,2,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[0,2](AF >= 0.002 -> Glasgow_Coma_Scale_Total <= 14.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,102,0,0,104,102,2,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[0,2](af <= 0.096 | direct <= 0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,102,0,0,104,102,2,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[1,2](af <= 0.489 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,102,0,0,104,102,2,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[1,2](s2_hr >= -0.002 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,55,47,47,57,55,49,0.0,0.03508771929824561,0.9649122807017544,0.0,0.019230769230769232,0.9807692307692307
"G[0,2](cosen <= -1.856 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,100,2,2,102,100,4,0.0,0.0196078431372549,0.9803921568627451,0.0,0.019230769230769232,0.9807692307692307
"G[1,2](af <= 0.456 -> Temp >= 36.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,102,0,0,104,102,2,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[0,2](s2_edrk <= 0.002 | y <= 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,102,0,0,104,102,2,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[0,2](dfa >= 0.357 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,102,0,0,104,102,2,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[0,2](s2_edrk <= 0.001 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,103,0,0,104,103,1,0.0,0.009615384615384616,0.9903846153846154,0.0,0.009615384615384616,0.9903846153846154
"G[0,1](n_evts >= 0.002 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,90,90,14,13,91,0.0,0.07142857142857142,0.9285714285714286,0.0,0.009615384615384616,0.9903846153846154
"G[0,2](n_evts <= 0.367 -> LOS >= 2.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,90,90,14,13,91,0.0,0.07142857142857142,0.9285714285714286,0.0,0.009615384615384616,0.9903846153846154
"G[0,2](hr >= 85.503 -> n_evts >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,54,49,49,55,54,50,0.0,0.01818181818181818,0.9818181818181818,0.0,0.009615384615384616,0.9903846153846154
"G[0,1](Mort <= 0.380 -> y >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,90,90,14,13,91,0.0,0.07142857142857142,0.9285714285714286,0.0,0.009615384615384616,0.9903846153846154
"G[1,1](SpO2 >= 90.397 -> tte <= -0.075)
",-0.462,-7.270,-5.252,1.000,0.000,0,1,13,90,90,14,13,91,0.0,0.07142857142857142,0.9285714285714286,0.0,0.009615384615384616,0.9903846153846154
"G[0,1](n_evts <= 0.184 -> LOS >= 2.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,90,90,14,13,91,0.0,0.07142857142857142,0.9285714285714286,0.0,0.009615384615384616,0.9903846153846154
"G[0,2](srr <= 0.046 -> tte <= -0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,18,85,85,19,18,86,0.0,0.05263157894736842,0.9473684210526315,0.0,0.009615384615384616,0.9903846153846154
"G[0,1](AF <= 0.498 -> n_evts >= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,90,90,14,13,91,0.0,0.07142857142857142,0.9285714285714286,0.0,0.009615384615384616,0.9903846153846154
"G[0,0](n_evts <= 0.225 -> LOS >= 2.569)
",1.526,-0.225,-5.544,1.000,0.000,0,1,13,90,90,14,13,91,0.0,0.07142857142857142,0.9285714285714286,0.0,0.009615384615384616,0.9903846153846154
"G[0,1](n_evts <= 0.464 -> LOS >= 2.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,90,90,14,13,91,0.0,0.07142857142857142,0.9285714285714286,0.0,0.009615384615384616,0.9903846153846154
"G[1,2](AF >= 0.002 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,38,38,66,66,38,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.384 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.003 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa > 0.397 & y = 0.786)
",-1.155,-0.786,-0.459,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte >= -0.484 -> y = 0.816)
",-1.088,-0.484,0.001,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.988 | LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.014 & y = 0.720)
",-1.155,-0.720,-0.469,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.461 -> LOS >= 2.320)
",0.964,-0.461,-3.680,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CALCIUM <= 8.900 & cosen >= -2.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,65,65,39,39,65,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 76.074 & Pulse >= 83.213)
",-0.035,0.778,1.501,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 78.837 & Pulse >= 67.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,90,14,14,90,90,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.482 -> LOS >= 2.345)
",0.951,-0.482,-3.655,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.526 & TROPONIN_I <= 0.060)
",0.632,0.000,-0.137,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.178 -> LOS >= 2.301)
",1.055,-0.178,-3.699,1.000,0.000,0,0,14,90,90,14,14,90,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.333 -> LOS >= 2.231)
",1.029,-0.333,-3.769,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LACTIC_ACID <= 1.300 | Temp <= 36.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.283 -> LOS >= 2.501)
",0.963,-0.283,-3.499,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.067 -> ICU_Pt_Days >= 0.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp <= 37.169 -> y >= 0.061)
",0.387,-0.664,-0.856,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.296 | Temp >= 36.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.000 | SpO2 <= 97.308)
",-0.522,0.590,3.077,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.897 -> SBP >= 67.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.218 -> LOS >= 2.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,90,90,14,14,90,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.122 | dfa <= 1.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.205 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,101,3,3,101,101,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.984 | SBP <= 160.823)
",0.475,68.490,56.109,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 78.531 | O2_Flow >= 2.050)
",-0.501,6.605,15.944,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 65.581 | SBP >= 67.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 2.171 | O2_Flow <= 3.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.161 -> SBP >= 82.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.441 | n_edrk <= 0.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,25,25,79,79,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.269 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -2.014 | SpO2 >= 87.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.038 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.483 -> Temp <= 36.696)
",0.142,-0.321,-0.395,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 104.019 -> s2_hr <= 0.000)
",-0.400,-18.955,-12.994,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.003 | SBP <= 123.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.981 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.975 | Pulse <= 91.420)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,25,25,79,79,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.345 | srr <= 0.129)
",0.050,0.388,0.367,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.174 & SpO2 <= 99.138)
",0.339,0.133,-0.045,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.000 | SBP >= 68.917)
",-0.555,23.416,36.785,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.032 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.299 | LOS >= 2.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 20.243 | SpO2 <= 98.962)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](death >= 0.023 | n_evts >= 0.059)
",-58.290,-0.023,0.951,1.000,0.000,0,0,14,90,90,14,14,90,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.008 -> dfa >= 0.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.369 | srr >= 0.018)
",0.258,0.398,0.291,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.004 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION >= 94.700 -> SpO2 >= 96.863)
",-0.282,-1.215,-0.610,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
