Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,2](O2_Flow <= 3.070 | SpO2 <= 99.378)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((ICU_Pt_Days <= 4.700) U[0,2] (LOS >= 0.490))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((death >= 0.054) U[0,1] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((s24_edrk >= -0.007) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((hr <= 75.050) U[0,2] (Pulse >= 58.469))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,0](LOS <= 10.947 | SpO2 >= 92.254)
",2.941,10.947,6.404,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((LOS >= 1.455) U[0,1] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,1](direct <= 0.655 & srr >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,5,9,33,42,14,18,38,0.21428571428571427,0.35714285714285715,0.6428571428571429,0.5,0.25,0.75,-1
"F[0,2](O2_Flow <= 4.870 -> s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((s2_edrk >= -0.007) U[0,1] (SBP <= 180.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](direct <= 0.193 | MET <= 0.562)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((cosen <= -1.929) U[0,1] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,1](edrk <= 26.057 | ICU_Pt_Days >= 0.352)
",-0.190,9.337,10.372,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((lds >= 0.455) U[0,2] (O2_Flow <= 6.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((MET <= 0.475) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,1](dfa <= 1.113 & edrk <= 31.689)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](dfa >= 0.745 | s2_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.970 -> ICU_Pt_Days >= 0.480)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((dfa >= 0.579) U[0,2] (SBP >= 76.513))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((edrk >= 11.912) U[0,2] (lds >= 0.437))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](hr <= 72.856 -> s24_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((cosen >= -2.265) U[1,2] (death <= 0.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,8,2,40,46,10,8,48,0.13043478260869565,0.8,0.2,0.75,0.25,0.75,-1
"((ICU_Pt_Days >= 0.183) U[0,2] (Pulse >= 56.705))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,1](ALBUMIN > 3.200 -> y = 0.668)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](Pulse >= 59.051 -> s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](CO2 < 26.000 -> y = 0.802)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](GLUCOSE > 119.000 -> y = 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((Glasgow_Coma_Scale_Total <= 14.961) U[0,1] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](cosen <= -1.718 | hr >= 59.957)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((s24_edrk >= -0.005) U[0,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,1](s24_hr <= 0.000 | s8_hr >= -0.001)
",-0.325,0.001,0.001,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](Resp >= 12.518 | s24_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"G[0,2](Resp <= 20.270 & y = 0.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,1
"((s2_hr >= -0.000) U[0,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,0](s2_edrk <= 0.002 | srr >= 0.036)
",0.256,0.053,0.037,0.000,1.000,0,13,1,42,42,14,1,55,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23214285714285715,0.7678571428571428,-1
"((death <= 0.483) U[0,0] (s8_edrk <= 0.003))
",0.632,0.483,0.346,0.000,1.000,0,13,1,42,42,14,1,55,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23214285714285715,0.7678571428571428,-1
"F[0,2](Mort <= 0.527 | SpO2 >= 89.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,43,43,13,0,56,0.0,1.0,0.0,0.0,0.23214285714285715,0.7678571428571428,-1
"F[1,2](s24_hr >= -0.001 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,43,43,13,0,56,0.0,1.0,0.0,0.0,0.23214285714285715,0.7678571428571428,-1
"((SBP >= 103.549) U[1,1] (Temp <= 36.893))
",0.204,28.689,21.427,0.000,1.000,7,6,8,35,42,14,15,41,0.16666666666666666,0.42857142857142855,0.5714285714285714,0.4666666666666667,0.23214285714285715,0.7678571428571428,-1
"((s2_edrk <= 3.0342623936435187e-05) U[0,1] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,42,42,14,1,55,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23214285714285715,0.7678571428571428,-1
"((dfa >= 0.463) U[0,1] (SpO2 >= 91.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,42,42,14,1,55,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23214285714285715,0.7678571428571428,-1
"((dfa <= 0.816) U[0,2] (srr <= 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,43,43,13,0,56,0.0,1.0,0.0,0.0,0.23214285714285715,0.7678571428571428,-1
"F[0,0](hr >= 62.030 -> Temp <= 36.889)
",2.335,-0.677,-34.007,0.000,1.000,3,9,5,39,42,14,8,48,0.07142857142857142,0.6428571428571429,0.35714285714285715,0.375,0.21428571428571427,0.7857142857142857,-1
"((Glasgow_Coma_Scale_Total >= 14.736) U[0,1] (MET <= 0.716))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857,-1
"((death <= 0.411) U[0,1] (Pulse <= 97.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857,-1
"((LOS <= 3.722) U[0,2] (MET <= 0.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,44,44,12,0,56,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"F[1,2](lds <= 1.174 -> Mort >= 0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,44,44,12,0,56,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"F[0,1](s8_hr >= -0.001 -> SpO2 <= 99.758)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857,-1
"F[1,2](death <= 0.263 | ICU_Pt_Days <= 1.657)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,44,44,12,0,56,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((ICU_Pt_Days >= 0.022) U[0,2] (Temp >= 36.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,44,44,12,0,56,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"F[0,2](death <= 0.471 | MET >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,44,44,12,0,56,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"F[0,2](LOS >= 0.332 -> Resp >= 12.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,44,44,12,0,56,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((SpO2 <= 98.417) U[0,2] (Temp >= 35.661))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,44,44,12,0,56,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"F[1,2](direct >= 0.044 | Resp >= 14.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,44,44,12,0,56,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((s24_edrk <= 0.002) U[0,1] (tte >= -3.598))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857,-1
"F[0,0](direct <= 0.717 -> s8_edrk <= 0.001)
",-1.155,-0.717,-0.307,0.000,1.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857,-1
"F[1,1](direct <= 0.837 | Glasgow_Coma_Scale_Total >= 14.671)
",1.026,0.837,0.477,0.000,1.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857,-1
"F[0,2](af >= 0.006 | edrk <= 22.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,44,44,12,0,56,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((MET <= 0.284) U[0,1] (SBP >= 93.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857,-1
"((af >= 0.001) U[0,2] (cosen <= -1.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,44,44,12,0,56,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((edrk <= 22.939) U[0,2] (Temp >= 36.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,44,44,12,0,56,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((LOS >= 1.288) U[0,2] (SBP >= 109.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,44,44,12,0,56,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"G[0,2](SpO2 <= 98.199 -> y = 0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857,1
"F[0,0](SpO2 >= 87.914 | y >= 0.012)
",-0.023,8.562,8.657,0.000,1.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857,-1
"((AF >= 0.011) U[0,2] (tte >= -1.732))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,44,44,12,0,56,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((lds >= 0.213) U[0,2] (MET <= 0.384))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,44,44,12,0,56,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"F[1,2](death >= 0.005 -> O2_Flow >= 2.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,44,44,12,0,56,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (Resp >= 12.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857,-1
"((s2_edrk >= -0.001) U[1,2] (SpO2 >= 90.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,44,44,12,0,56,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((af <= 0.073) U[0,2] (tte >= -1.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,44,44,12,0,56,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((AF <= 0.104) U[0,0] (SpO2 >= 87.288))
",-0.023,9.189,9.284,0.000,1.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857,-1
"((edrk >= 15.239) U[0,1] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857,-1
"((AF >= 0.009) U[0,2] (dfa >= 0.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,44,44,12,0,56,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"G[1,2](s8_edrk > -0.003 -> y = 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857,1
"G[0,0](MET >= 0.010 & O2_Flow >= 2.225)
",-0.502,-0.225,-0.051,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857,1
"G[1,2](direct <= 0.650 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,18,26,26,30,18,38,0.0,0.4,0.6,0.0,0.21428571428571427,0.7857142857142857,1
"G[0,2](ICU_Pt_Days <= 4.345 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,44,0,0,56,44,12,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857,1
"G[0,0](dfa <= 0.910 & Glasgow_Coma_Scale_Total <= 14.948)
",-0.404,-0.070,0.028,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857,1
"G[0,2](edrk >= 14.051 & Mort <= 0.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,41,3,3,53,41,15,0.0,0.22641509433962265,0.7735849056603774,0.0,0.21428571428571427,0.7857142857142857,1
"G[0,2](LOS <= 2.197 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,44,0,0,56,44,12,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857,1
"G[0,1](hr >= 56.524 | y >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,30,42,14,26,30,0.2857142857142857,0.0,1.0,0.46153846153846156,0.21428571428571427,0.7857142857142857,1
"G[0,2](Mort <= 0.271 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,27,17,17,39,27,29,0.0,0.3076923076923077,0.6923076923076923,0.0,0.21428571428571427,0.7857142857142857,1
"F[0,2](edrk >= 14.928 | LOS <= 3.445)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,45,45,11,0,56,0.0,1.0,0.0,0.0,0.19642857142857142,0.8035714285714286,-1
"((Resp <= 20.743) U[0,1] (Temp <= 37.333))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,42,42,14,3,53,0.0,0.7857142857142857,0.21428571428571427,0.0,0.19642857142857142,0.8035714285714286,-1
"((death <= 0.447) U[0,0] (Resp <= 18.396))
",0.631,2.920,1.290,0.000,1.000,0,11,3,42,42,14,3,53,0.0,0.7857142857142857,0.21428571428571427,0.0,0.19642857142857142,0.8035714285714286,-1
"((AF <= 0.148) U[0,2] (srr <= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,45,45,11,0,56,0.0,1.0,0.0,0.0,0.19642857142857142,0.8035714285714286,-1
"F[1,1](s24_edrk >= -0.002 & SBP >= 74.233)
",0.328,0.002,0.001,0.000,1.000,0,11,3,42,42,14,3,53,0.0,0.7857142857142857,0.21428571428571427,0.0,0.19642857142857142,0.8035714285714286,-1
"F[1,2](edrk >= 14.663 -> SpO2 <= 96.490)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,45,45,11,0,56,0.0,1.0,0.0,0.0,0.19642857142857142,0.8035714285714286,-1
"((Mort >= 0.070) U[0,1] (Resp <= 20.507))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,42,42,14,3,53,0.0,0.7857142857142857,0.21428571428571427,0.0,0.19642857142857142,0.8035714285714286,-1
"((MET <= 0.530) U[0,1] (Resp <= 20.815))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,42,42,14,3,53,0.0,0.7857142857142857,0.21428571428571427,0.0,0.19642857142857142,0.8035714285714286,-1
"((Glasgow_Coma_Scale_Total >= 14.634) U[0,1] (O2_Flow <= 4.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,42,42,14,3,53,0.0,0.7857142857142857,0.21428571428571427,0.0,0.19642857142857142,0.8035714285714286,-1
"((dfa <= 0.975) U[1,2] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,45,45,11,0,56,0.0,1.0,0.0,0.0,0.19642857142857142,0.8035714285714286,-1
"F[1,1](lds >= 0.679 -> Temp <= 37.243)
",0.977,-0.512,-1.031,0.000,1.000,0,11,3,42,42,14,3,53,0.0,0.7857142857142857,0.21428571428571427,0.0,0.19642857142857142,0.8035714285714286,-1
"F[0,2](n_edrk <= 0.863 & s2_hr <= 3.310933061001465e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,45,45,11,0,56,0.0,1.0,0.0,0.0,0.19642857142857142,0.8035714285714286,-1
"F[1,2](dfa <= 0.800 & lds >= 0.295)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,45,45,11,0,56,0.0,1.0,0.0,0.0,0.19642857142857142,0.8035714285714286,-1
"F[0,2](ICU_Pt_Days <= 2.485 | srr >= 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,45,45,11,0,56,0.0,1.0,0.0,0.0,0.19642857142857142,0.8035714285714286,-1
"G[0,0](dfa <= 0.967 -> n_edrk <= 0.981)
",0.799,-0.182,-0.550,1.000,0.000,10,1,13,32,42,14,23,33,0.23809523809523808,0.07142857142857142,0.9285714285714286,0.43478260869565216,0.19642857142857142,0.8035714285714286,1
"G[0,2](SBP >= 122.393 | TROPONIN_I <= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,44,1,1,55,44,12,0.0,0.2,0.8,0.0,0.19642857142857142,0.8035714285714286,1
"G[0,2](dfa >= 0.550 & y <= 0.783)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,43,2,2,54,43,13,0.0,0.2037037037037037,0.7962962962962963,0.0,0.19642857142857142,0.8035714285714286,1
"F[0,1](death >= 0.040 -> direct >= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,42,42,14,4,52,0.0,0.7142857142857143,0.2857142857142857,0.0,0.17857142857142858,0.8214285714285714,-1
"((dfa <= 0.932) U[1,2] (Temp >= 36.678))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,5,0,46,51,5,5,51,0.09803921568627451,1.0,0.0,1.0,0.17857142857142858,0.8214285714285714,-1
"F[0,2](death > 0.058 -> y = 0.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,46,46,10,0,56,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714,-1
"F[0,2](af >= 0.000 & death <= 0.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,46,46,10,0,56,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714,-1
"((death <= 0.455) U[1,2] (LOS >= 1.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,42,42,14,4,52,0.0,0.7142857142857143,0.2857142857142857,0.0,0.17857142857142858,0.8214285714285714,-1
"((dfa >= 0.533) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,44,44,12,2,54,0.0,0.8333333333333334,0.16666666666666666,0.0,0.17857142857142858,0.8214285714285714,-1
"F[1,1](AF <= 0.155 -> s2_edrk >= -0.001)
",-0.408,-0.155,-0.133,0.000,1.000,0,10,4,42,42,14,4,52,0.0,0.7142857142857143,0.2857142857142857,0.0,0.17857142857142858,0.8214285714285714,-1
"F[1,2](s8_hr <= 0.001 & Temp >= 35.863)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,46,46,10,0,56,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714,-1
"F[1,1](n_edrk <= 0.960 -> tte <= -0.202)
",1.091,0.038,-1.123,0.000,1.000,1,9,5,41,42,14,6,50,0.023809523809523808,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.17857142857142858,0.8214285714285714,-1
"((af <= 0.496) U[1,1] (s24_edrk >= -0.003))
",-4.000,0.496,0.496,0.000,1.000,0,10,4,42,42,14,4,52,0.0,0.7142857142857143,0.2857142857142857,0.0,0.17857142857142858,0.8214285714285714,-1
"F[1,2](AF >= 0.012 | n_edrk >= 0.332)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,46,46,10,0,56,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714,-1
"G[0,0](cosen >= -2.193 & n_edrk <= 0.867)
",-0.639,-0.139,0.035,1.000,0.000,0,10,4,42,42,14,4,52,0.0,0.7142857142857143,0.2857142857142857,0.0,0.17857142857142858,0.8214285714285714,1
"F[0,2](af <= 0.258 & Glasgow_Coma_Scale_Total >= 14.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,46,46,10,0,56,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714,-1
"F[0,0](death <= 0.255 & tte >= -3.556)
",0.632,0.255,-0.030,0.000,1.000,0,10,4,42,42,14,4,52,0.0,0.7142857142857143,0.2857142857142857,0.0,0.17857142857142858,0.8214285714285714,-1
"G[0,1](dfa <= 0.800 -> ICU_Pt_Days >= 0.757)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,34,42,14,20,36,0.19047619047619047,0.14285714285714285,0.8571428571428571,0.4,0.17857142857142858,0.8214285714285714,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.979 & y >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,42,42,14,4,52,0.0,0.7142857142857143,0.2857142857142857,0.0,0.17857142857142858,0.8214285714285714,1
"F[1,2](direct >= 0.093 -> O2_Flow >= 2.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,47,47,9,0,56,0.0,1.0,0.0,0.0,0.16071428571428573,0.8392857142857143,-1
"G[0,2](direct >= 0.071 & Temp >= 36.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,42,42,14,5,51,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16071428571428573,0.8392857142857143,1
"G[1,1](cosen <= -1.801 & O2_Flow >= 2.286)
",-0.688,-0.286,-0.129,1.000,0.000,0,9,5,42,42,14,5,51,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16071428571428573,0.8392857142857143,1
"G[1,2](cosen >= -2.108 & dfa <= 1.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,22,22,34,25,31,0.0,0.2647058823529412,0.7352941176470589,0.0,0.16071428571428573,0.8392857142857143,1
"F[0,1](LOS <= 2.049 & Temp <= 36.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,2,12,35,42,14,19,37,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.16071428571428573,0.8392857142857143,-1
