Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](s2_edrk >= -0.001 | TROPONIN_I <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,0,0,38,34,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](dfa <= 0.905 -> Glasgow_Coma_Scale_Total >= 14.751)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,0,0,38,34,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](MET <= 0.309 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,0,0,38,34,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](af <= 0.184 & n_edrk <= 0.931)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,21,21,17,13,25,0.0,0.23529411764705882,0.7647058823529411,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](af <= 0.231 & ICU_Pt_Days >= 1.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,24,24,14,10,28,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10526315789473684,0.8947368421052632
"G[0,1](Glasgow_Coma_Scale_Total >= 14.510 -> SBP <= 164.553)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,20,24,14,18,20,0.16666666666666666,0.0,1.0,0.2222222222222222,0.10526315789473684,0.8947368421052632
"G[1,2](death <= 0.484 & Resp >= 12.588)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,0,0,38,34,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](cosen <= -1.770 & dfa >= 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,17,17,21,17,21,0.0,0.19047619047619047,0.8095238095238095,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](AF <= 0.269 & tte >= -1.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,0,0,38,34,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](lds >= 1.002 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,0,0,38,35,3,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473
"G[1,2](hr <= 109.304 -> LOS <= 9.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,0,0,38,35,3,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473
"G[1,2](n_evts >= 0.088 & srr <= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,24,24,14,11,27,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07894736842105263,0.9210526315789473
"G[0,2](n_evts >= 0.247 -> Resp <= 20.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,0,0,38,35,3,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473
"G[0,0](AF <= 0.381 -> n_edrk <= 0.856)
",0.238,-0.401,-0.483,1.000,0.000,1,2,12,23,24,14,13,25,0.041666666666666664,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.07894736842105263,0.9210526315789473
"G[0,2](Glasgow_Coma_Scale_Total >= 14.750 -> SpO2 >= 92.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,0,0,38,35,3,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473
"G[0,2](n_edrk >= 0.320 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,1](hr >= 58.014 & Pulse >= 74.558)
",-1.500,-6.224,11.442,1.000,0.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](Mort <= 0.456 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](death >= 0.098 -> s2_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](hr >= 67.156 & Pulse >= 72.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](hr >= 58.691 & Pulse >= 70.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316
"G[0,0](MET >= 0.026 | Pulse >= 70.444)
",-1.714,-0.026,11.473,1.000,0.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](hr >= 61.630 & Pulse >= 71.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](SBP <= 192.442 -> SpO2 >= 90.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](cosen <= -1.084 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,2,2,36,34,4,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](Resp >= 13.252 & srr <= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,3,3,35,33,5,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](edrk <= 21.691 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,1](lds <= 2.145 & Pulse >= 69.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](AF <= 0.282 | ICU_Pt_Days <= 4.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,1](edrk <= 31.933 -> ICU_Pt_Days >= 0.468)
",2.731,-11.061,-18.151,1.000,0.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](LOS >= 1.360 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](Resp >= 12.805 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](direct >= 0.140 | hr <= 98.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](dfa <= 1.048 | ICU_Pt_Days <= 1.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](hr >= 67.516 & O2_Flow <= 6.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,17,20,20,18,17,21,0.0,0.05555555555555555,0.9444444444444444,0.0,0.02631578947368421,0.9736842105263158
"G[1,1](s2_edrk <= 0.002 -> tte <= -0.039)
",0.768,-0.002,-0.942,1.000,0.000,0,1,13,24,24,14,13,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02631578947368421,0.9736842105263158
"G[2,2](AF <= 0.188 & hr >= 74.364)
",-2.290,-9.944,0.117,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 57.665 & Pulse >= 68.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,8,8,30,30,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 62.049 & Pulse >= 67.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,10,10,28,28,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.375 -> LOS >= 0.315)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.840 & s8_edrk <= 0.003)
",-0.863,-0.136,-0.037,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 116.672 | SpO2 <= 99.239)
",1.873,51.993,24.764,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 72.830 & Pulse >= 67.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,23,23,15,15,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.386 -> LOS >= 2.121)
",1.754,-0.386,-6.451,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.062 | LOS >= 1.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.445 -> LOS >= 0.448)
",2.221,-0.445,-8.124,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.090 -> Temp >= 36.366)
",0.539,-0.212,-0.539,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.006 -> Temp <= 37.314)
",-0.597,-0.818,-0.444,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.919 | srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.424 -> LOS >= 0.936)
",2.085,-0.424,-7.636,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.256 | n_edrk <= 0.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.466 -> LOS >= 1.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp >= 36.389 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.422 -> LOS >= 0.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.422 -> LOS >= 0.033)
",2.347,-0.422,-8.538,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.408 -> LOS >= 1.340)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.630 -> SBP <= 198.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,3,3,35,35,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.945 | edrk <= 20.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,2,2,36,36,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.429 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.002 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.403 -> LOS >= 1.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 58.667 & Pulse >= 67.369)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,8,8,30,30,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.002 & srr >= 0.053)
",0.838,-0.000,-0.015,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.111 | SpO2 >= 94.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.473 -> LOS >= 2.234)
",1.696,-0.473,-6.337,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.000 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.358 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.578 | y <= 0.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days < 4.396 -> y = 1.000)
",-2.417,-4.396,-0.455,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.003 | tte <= -0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.136 | TROPONIN_I >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.096 | Pulse >= 68.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,8,8,30,30,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 70.034 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,5,5,33,33,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.853 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 1.219 & s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 0.004 | tte <= -0.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.754 | LOS <= 10.758)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.942 & y = 0.402)
",1.155,-0.402,-0.514,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.519 & s24_hr >= -0.001)
",559.742,0.000,-0.481,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 73.984 | Temp >= 35.814)
",1.615,116.433,55.159,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr <= 0.109 | Temp <= 36.797)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,2,2,36,36,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 75.324 & SBP >= 160.791)
",1.056,-6.990,-31.648,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 0.737 | SBP <= 181.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,20,20,18,18,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.407 -> Temp <= 37.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.184 | s8_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,1,1,37,37,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.628 | SBP >= 71.341)
",1.615,119.076,57.802,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.952 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.818 & s8_hr <= 0.000)
",-2.449,-0.818,-0.117,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 4.659 | n_evts <= 0.690)
",14.244,4.659,-0.171,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 110.188 | Temp <= 36.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.098 -> LOS >= 1.562)
",2.055,0.098,-7.010,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.349 | s8_hr <= 0.001)
",-1.799,0.001,6.222,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 110.973 -> n_evts <= 0.668)
",-1.873,-46.294,-19.065,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.008 -> edrk >= 13.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.001 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CHLORIDE > 102.000 -> y = 0.776)
",0.000,0.000,0.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](BLOOD_UREA_NITROGEN >= 21.000 -> y = 0.104)
",0.000,0.000,0.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.225 -> srr <= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,1,1,37,37,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.053 -> y >= 0.047)
",1.090,-0.039,-0.564,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.008 | Temp <= 36.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.007 & y = 0.505)
",-1.155,-0.505,-0.499,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 61.576 & Pulse >= 69.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
