Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,2](af <= 0.418 -> tte <= -0.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"((death <= 0.534) U[0,0] (s24_hr >= 8.622540449329942e-05))
",0.408,0.534,0.391,0.000,1.000,4,6,8,16,20,14,12,22,0.2,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.29411764705882354,0.7058823529411764,-1
"G[0,1](direct <= 0.431 & Mort >= 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764,1
"G[0,0](death >= 0.047 & lds >= 0.517)
",-0.408,-0.047,0.068,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764,1
"G[0,2](edrk >= 15.400 -> y = 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,9,15,15,19,9,25,0.0,0.5263157894736842,0.47368421052631576,0.0,0.29411764705882354,0.7058823529411764,1
"((MET >= 0.032) U[0,1] (Temp <= 37.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764,-1
"((lds <= 1.319) U[0,2] (Mort >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"G[0,1](direct >= 0.020 & TROPONIN_I >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,1
"F[1,2](O2_Flow <= 4.366 & Resp >= 12.533)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"((cosen <= -1.907) U[1,2] (LOS >= 3.450))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,22,22,12,3,31,0.0,0.75,0.25,0.0,0.2647058823529412,0.7352941176470589,-1
"((Glasgow_Coma_Scale_Total >= 14.098) U[0,2] (ICU_Pt_Days <= 3.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"F[1,2](s2_hr >= -0.000 | y >= 0.262)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"((s24_edrk >= -0.001) U[1,1] (SBP >= 101.952))
",1.740,52.748,12.321,0.000,1.000,1,8,6,19,20,14,7,27,0.05,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2647058823529412,0.7352941176470589,-1
"F[0,2](n_edrk >= 0.528 & s2_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"F[1,2](af <= 0.156 & LOS <= 10.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"((s24_hr <= 0.002) U[1,1] (s8_hr >= -0.000))
",-0.316,0.001,0.002,0.000,1.000,7,2,12,13,20,14,19,15,0.35,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.2647058823529412,0.7352941176470589,-1
"F[0,1](cosen >= -2.452 & direct <= 0.735)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,-1
"F[0,2]((af <= 0.284 | AF <= 0.157) & cosen >= -2.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"F[1,1](n_edrk >= 0.490 & Resp >= 17.739)
",0.401,0.148,-0.772,0.000,1.000,3,6,8,17,20,14,11,23,0.15,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.2647058823529412,0.7352941176470589,-1
"F[1,2](af <= 0.180 & edrk >= 14.484)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,-1
"G[1,2](af <= 0.103 & Pulse <= 83.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,0,0,34,25,9,0.0,0.2647058823529412,0.7352941176470589,0.0,0.2647058823529412,0.7352941176470589,1
"((death <= 0.463) U[0,0] (srr >= 0.060))
",0.408,0.463,0.399,0.000,1.000,4,5,9,16,20,14,13,21,0.2,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.2647058823529412,0.7352941176470589,-1
"G[1,2](af <= 0.436 & direct >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,1
"G[0,0](Mort >= 0.002 & s24_edrk <= 0.000)
",-0.520,-0.002,-0.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,1
"G[1,2](O2_Flow >= 2.330 | TROPONIN_I <= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,8,8,26,17,17,0.0,0.34615384615384615,0.6538461538461539,0.0,0.2647058823529412,0.7352941176470589,1
"G[0,2](af >= 0.005 | Mort <= 0.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,0,0,34,25,9,0.0,0.2647058823529412,0.7352941176470589,0.0,0.2647058823529412,0.7352941176470589,1
"G[1,1](Mort >= 0.085 & Resp >= 16.678)
",0.124,-0.085,-0.313,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,1
"((Pulse <= 106.921) U[1,2] (SBP >= 91.721))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,3,23,23,11,3,31,0.0,0.7272727272727273,0.2727272727272727,0.0,0.23529411764705882,0.7647058823529411,-1
"F[0,2](Resp >= 14.856 -> s8_hr >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,26,26,8,0,34,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411,-1
"((Glasgow_Coma_Scale_Total >= 14.542) U[1,1] (TROPONIN_I <= 0.054))
",0.408,0.458,0.392,0.000,1.000,8,0,14,12,20,14,22,12,0.4,0.0,1.0,0.36363636363636365,0.23529411764705882,0.7647058823529411,-1
"((TROPONIN_I >= 0.028) U[1,2] (y >= 0.228))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,25,25,9,1,33,0.0,0.8888888888888888,0.1111111111111111,0.0,0.23529411764705882,0.7647058823529411,-1
"F[0,2](direct <= 0.879 & s24_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,26,26,8,0,34,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411,-1
"F[1,1](lds <= 2.058 -> n_edrk >= 0.347)
",-0.886,-1.104,-0.636,0.000,1.000,2,6,8,18,20,14,10,24,0.1,0.42857142857142855,0.5714285714285714,0.2,0.23529411764705882,0.7647058823529411,-1
"((edrk >= 11.301) U[0,2] (O2_Flow >= 2.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,26,26,8,0,34,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411,-1
"F[1,2](death <= 0.813 -> edrk >= 15.277)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,26,26,8,0,34,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411,-1
"F[0,1](Pulse >= 64.010 -> s24_hr >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411,-1
"G[1,2](s2_edrk <= 0.003 & srr >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,18,8,8,26,18,16,0.0,0.3076923076923077,0.6923076923076923,0.0,0.23529411764705882,0.7647058823529411,1
"G[1,1](Temp <= 36.897 & tte <= -0.370)
",-0.572,-0.370,-0.195,1.000,0.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411,1
"G[1,1](cosen >= -2.393 -> Pulse >= 66.496)
",1.177,-2.386,-19.504,1.000,0.000,8,0,14,12,20,14,22,12,0.4,0.0,1.0,0.36363636363636365,0.23529411764705882,0.7647058823529411,1
"G[0,0](hr >= 65.925 & Pulse >= 69.447)
",-1.365,-3.147,21.410,1.000,0.000,7,1,13,13,20,14,20,14,0.35,0.07142857142857142,0.9285714285714286,0.35,0.23529411764705882,0.7647058823529411,1
"G[1,2](n_edrk >= 0.225 -> TROPONIN_I <= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,20,6,6,28,20,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411,1
"F[1,2](Mort <= 0.949 | n_evts <= 0.617)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"F[0,1](hr >= 72.253 -> srr >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,-1
"F[0,2](death <= 0.437 & Temp <= 37.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"((cosen <= -1.117) U[1,1] (Mort <= 0.394))
",0.233,0.966,0.832,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,-1
"((tte <= -0.339) U[0,2] (y <= 0.545))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"((LOS <= 8.190) U[0,2] (y <= 0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"((dfa >= 0.488) U[1,1] (Mort <= 0.414))
",0.188,0.414,0.376,0.000,1.000,2,5,9,18,20,14,11,23,0.1,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.20588235294117646,0.7941176470588236,-1
"((s24_edrk <= 0.003) U[0,1] (y <= 0.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,-1
"((direct <= 0.342) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"G[1,2](Mort >= 0.062 -> y = 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236,1
"G[1,2](Mort <= 0.673 & Temp >= 35.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236,1
"G[0,2](n_edrk <= 0.739 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,17,17,17,10,24,0.0,0.4117647058823529,0.5882352941176471,0.0,0.20588235294117646,0.7941176470588236,1
"F[0,2]((af <= 0.077 | AF <= 0.076) & cosen >= -2.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"G[1,2](Mort <= 0.793 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,3,3,31,24,10,0.0,0.22580645161290322,0.7741935483870968,0.0,0.20588235294117646,0.7941176470588236,1
"G[1,1](Mort <= 0.689 -> n_edrk <= 0.752)
",-0.703,-0.695,-0.459,1.000,0.000,4,3,11,16,20,14,15,19,0.2,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.20588235294117646,0.7941176470588236,1
"G[0,2](s2_edrk <= 0.003 -> SpO2 >= 95.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236,1
"G[0,0](Pulse <= 106.166 & tte <= -0.035)
",0.398,-0.035,-1.136,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,1
"G[1,1](direct >= 0.204 & y >= 0.083)
",-0.866,-0.204,0.225,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,1
"((hr >= 76.036) U[0,1] (y <= 0.615))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,-1
"G[0,2](AF <= 0.368 & lds <= 1.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058,1
"((AF <= 0.460) U[1,2] (Mort >= 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,1,27,27,7,1,33,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17647058823529413,0.8235294117647058,-1
"((direct <= 0.996) U[1,2] (ICU_Pt_Days >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,22,22,12,6,28,0.0,0.5,0.5,0.0,0.17647058823529413,0.8235294117647058,-1
"F[1,2](n_edrk >= 0.341 & SBP <= 176.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,28,28,6,0,34,0.0,1.0,0.0,0.0,0.17647058823529413,0.8235294117647058,-1
"F[1,1](AF <= 0.458 & ICU_Pt_Days <= 4.171)
",1.581,0.458,-0.461,0.000,1.000,0,6,8,20,20,14,8,26,0.0,0.42857142857142855,0.5714285714285714,0.0,0.17647058823529413,0.8235294117647058,-1
"F[0,0](SBP >= 105.716 & SpO2 >= 96.543)
",0.887,2.757,-5.139,0.000,1.000,0,6,8,20,20,14,8,26,0.0,0.42857142857142855,0.5714285714285714,0.0,0.17647058823529413,0.8235294117647058,-1
"G[0,2](n_evts <= 0.714 | y >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058,1
"G[1,2](MET >= 0.054 | y >= 0.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882,1
"F[1,1](dfa >= 0.519 & ICU_Pt_Days <= 2.499)
",1.577,0.148,-1.787,0.000,1.000,1,4,10,19,20,14,11,23,0.05,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.14705882352941177,0.8529411764705882,-1
"((edrk <= 34.187) U[1,2] (y <= 0.553))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882,-1
"F[0,0](hr <= 101.232 & ICU_Pt_Days <= 2.404)
",1.071,2.404,-4.538,0.000,1.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882,-1
"((s24_hr >= 8.963368990328856e-05) U[1,2] (y >= 0.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,25,25,9,4,30,0.0,0.5555555555555556,0.4444444444444444,0.0,0.14705882352941177,0.8529411764705882,-1
"F[1,2](Pulse >= 61.127 & y <= 0.428)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882,-1
"F[1,2](LOS >= 2.352 & Mort >= 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882,-1
"F[1,1](s8_edrk >= -0.003 -> y <= 0.496)
",-1.155,-0.496,-0.215,0.000,1.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882,-1
"G[1,2](dfa <= 0.894 & Glasgow_Coma_Scale_Total >= 14.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882,1
"G[0,2](dfa >= 0.580 -> LOS <= 8.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882,1
"G[0,2](LOS <= 11.349 & SBP >= 79.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882,1
"G[1,2](n_evts >= 0.141 -> Temp <= 37.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882,1
"G[0,1](hr >= 75.407 & Pulse >= 61.248)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,13,16,20,14,17,17,0.2,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.14705882352941177,0.8529411764705882,1
"G[1,2](hr <= 88.503 -> Mort <= 0.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.152 & lds <= 1.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,2](Resp >= 14.687 -> Temp <= 37.341)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,2](edrk >= 16.885 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"F[1,2](death >= 0.046 & s8_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,30,30,4,0,34,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"F[1,2](af <= 0.117 -> Glasgow_Coma_Scale_Total <= 14.929)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,30,30,4,0,34,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"((ICU_Pt_Days <= 1.788) U[1,2] (LOS >= 2.862))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,8,22,22,12,8,26,0.0,0.3333333333333333,0.6666666666666666,0.0,0.11764705882352941,0.8823529411764706,-1
"F[0,1](n_evts <= 0.802 & s24_hr >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,13,17,20,14,16,18,0.15,0.07142857142857142,0.9285714285714286,0.1875,0.11764705882352941,0.8823529411764706,-1
"F[0,2](MET <= 0.365 -> y = 0.542)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,31,31,3,0,34,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529,-1
"F[1,2](dfa < 0.745 -> y = 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,31,31,3,0,34,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529,-1
"((edrk >= 14.282) U[1,2] (n_evts <= 0.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,0,31,34,0,3,31,0.08823529411764706,0.0,0.0,1.0,0.08823529411764706,0.9117647058823529,-1
"G[0,2](hr >= 64.253 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,8,8,26,23,11,0.0,0.11538461538461539,0.8846153846153846,0.0,0.08823529411764706,0.9117647058823529,1
"G[1,1](hr >= 78.593 & Pulse >= 70.047)
",-1.106,-7.301,11.517,1.000,0.000,1,2,12,19,20,14,13,21,0.05,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.08823529411764706,0.9117647058823529,1
"G[0,0](Mort <= 0.498 -> tte <= -0.188)
",-0.564,-0.498,-0.317,1.000,0.000,0,3,11,20,20,14,11,23,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08823529411764706,0.9117647058823529,1
"F[1,2](edrk >= 16.511 & LOS >= 2.946)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,31,31,3,0,34,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529,-1
"G[1,1](direct <= 0.210 -> tte <= -0.196)
",0.409,-0.210,-0.302,1.000,0.000,0,3,11,20,20,14,11,23,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08823529411764706,0.9117647058823529,1
"G[0,2](Pulse >= 68.549 & Resp >= 14.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,12,12,22,19,15,0.0,0.13636363636363635,0.8636363636363636,0.0,0.08823529411764706,0.9117647058823529,1
"G[0,2](cosen >= -2.313 -> edrk <= 29.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529,1
"G[0,2](direct <= 0.523 | SpO2 <= 99.737)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529,1
"F[1,2]((af <= 0.257 | AF <= 0.166) & cosen >= -2.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,31,31,3,0,34,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529,-1
"G[0,2](edrk <= 27.464 -> s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,13,13,21,18,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08823529411764706,0.9117647058823529,1
"G[0,2](AF >= 0.018 -> O2_Flow >= 2.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"F[1,2](Resp > 17.010 -> y = 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"F[0,2](af >= 0.004 & s24_hr <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"G[1,2](edrk <= 28.041 -> hr <= 104.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](AF <= 0.252 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,1](hr >= 78.825 & Pulse >= 64.485)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,13,19,20,14,14,20,0.05,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.058823529411764705,0.9411764705882353,1
"G[1,2](lds <= 1.874 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,0](n_evts <= 0.450 -> LOS >= 3.503)
",0.685,-0.450,-2.633,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"G[0,1](n_evts <= 0.422 -> LOS >= 2.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"G[0,2](n_evts <= 0.465 -> LOS >= 3.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"G[0,2](s24_hr >= -0.000 -> TROPONIN_I >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,12,12,22,21,13,0.0,0.045454545454545456,0.9545454545454546,0.0,0.029411764705882353,0.9705882352941176,1
"G[0,2](hr >= 78.738 & Pulse >= 63.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,19,19,15,14,20,0.0,0.06666666666666667,0.9333333333333333,0.0,0.029411764705882353,0.9705882352941176,1
"G[0,1](n_evts <= 0.436 -> LOS >= 3.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"G[0,2](n_evts <= 0.424 -> LOS >= 3.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"((ICU_Pt_Days <= 3.143) U[0,1] (n_evts <= 0.818))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,-1
"((LOS <= 7.896) U[0,2] (n_evts <= 0.546))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,33,33,1,0,34,0.0,1.0,0.0,0.0,0.029411764705882353,0.9705882352941176,-1
"((cosen <= -2.006) U[0,0] (n_evts <= 0.398))
",1.420,0.398,0.078,0.000,1.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,-1
"((Temp <= 36.916) U[0,2] (TROPONIN_I <= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,33,33,1,0,34,0.0,1.0,0.0,0.0,0.029411764705882353,0.9705882352941176,-1
