Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](direct <= 0.480 -> tte <= -0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,4,4,14,11,7,0.0,0.21428571428571427,0.7857142857142857,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](s8_hr >= -0.001 & tte >= -3.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](AF >= 0.018 | edrk <= 22.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](O2_Flow >= 2.118 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](death >= 0.180 | Glasgow_Coma_Scale_Total >= 14.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](s2_hr <= 0.000 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,2,2,16,14,4,0.0,0.125,0.875,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](edrk <= 29.884 | Mort <= 0.635)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](hr >= 85.505 | SpO2 >= 87.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](s24_hr >= -0.000 | s8_edrk <= 2.1855797566535337e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,2,2,16,14,4,0.0,0.125,0.875,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](edrk <= 23.941 -> Pulse <= 97.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](Resp >= 15.446 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,2,2,16,14,4,0.0,0.125,0.875,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](s24_edrk >= -0.005 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](HEMOGLOBIN >= 10.200 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](n_evts <= 0.855 | Pulse <= 97.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](n_evts <= 0.690 -> LOS >= 3.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](edrk >= 17.036 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,1,1,17,16,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.05555555555555555,0.9444444444444444
"G[0,1](srr >= 0.042 | tte <= -0.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](n_evts <= 0.537 -> LOS >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](s2_hr >= -5.869455975663176e-05 | SBP >= 75.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,17,0,0,18,17,1,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,1](n_evts <= 0.589 -> LOS >= 1.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,1](n_evts <= 0.532 -> LOS >= 1.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,0](n_evts <= 0.609 -> LOS >= 1.975)
",1.023,-0.609,-4.025,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](s8_hr >= -0.000 -> y >= 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,15,2,2,16,15,3,0.0,0.0625,0.9375,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](O2_Flow <= 5.069 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,1,1,17,16,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](n_evts <= 0.695 -> LOS >= 3.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[0,1](n_evts <= 0.680 -> LOS >= 4.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,4,4,14,13,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05555555555555555,0.9444444444444444
"G[2,2](Mort <= 0.684 -> n_edrk >= 0.300)
",-1.099,-0.692,-0.260,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 26.714 | ICU_Pt_Days <= 3.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.855 | MET <= 0.582)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.820 -> tte >= -1.531)
",-1.153,-1.531,-1.114,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 -> s2_edrk <= 0.002)
",-0.261,-0.002,-0.001,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.178 -> Resp <= 18.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.245 -> Glasgow_Coma_Scale_Total >= 14.579)
",0.001,-0.421,-0.421,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 103.093 | tte <= -0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 12.226 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.539 | Temp >= 35.820)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.669 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.702 & srr <= 0.086)
",-1.154,-0.702,-0.320,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 76.607 | srr <= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 15.308 & tte <= -0.705)
",-0.199,-0.705,-0.380,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 18.777 -> Resp <= 20.827)
",1.028,-1.827,-4.948,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Sgy < 0.000 -> y = 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.103 -> hr >= 83.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN > 10.200 -> y = 0.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.951 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 93.306 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,1,1,17,17,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.800 | hr >= 91.483)
",-0.626,0.274,6.971,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.730 -> LOS >= 1.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.015 | hr >= 87.484)
",-0.411,3.280,8.730,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.053 -> n_evts >= 0.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 114.747 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.887 -> tte <= -0.543)
",0.644,-0.144,-0.834,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.013 | SBP <= 158.842)
",-0.521,38.342,52.556,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.228 | s2_hr >= -0.001)
",-1832.320,0.000,0.772,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.747 -> s24_edrk >= -0.007)
",-0.632,-0.747,-0.536,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.002 | tte <= -0.362)
",-0.557,0.002,0.662,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.176 -> Temp >= 36.251)
",1.537,-0.138,-0.707,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.990 | SBP >= 74.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.712 | n_edrk >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.599 -> LOS >= 2.275)
",1.000,-0.599,-3.868,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.164 -> O2_Flow <= 4.020)
",-1.092,-2.020,-1.082,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.711 -> SpO2 <= 96.957)
",0.129,-3.957,-4.576,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.565 -> Pulse <= 105.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.467 -> direct >= 0.312)
",0.632,-0.467,-0.530,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.015 -> death >= 0.185)
",0.833,0.015,-0.294,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 99.035 -> ICU_Pt_Days <= 4.126)
",0.236,-8.271,-10.471,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.448 -> MET <= 0.383)
",-0.408,-0.448,-0.439,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.022 -> death <= 0.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte < -0.046 & y = 0.655)
",-0.866,-0.655,-0.522,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.706 -> LOS >= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.569 | SBP <= 160.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.417 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.954 -> n_edrk >= 0.297)
",-0.762,-0.670,-0.383,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.596 & Glasgow_Coma_Scale_Total >= 14.780)
",0.200,0.081,-0.013,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.267 | SpO2 >= 85.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 93.231 -> s8_edrk <= 0.001)
",0.647,-0.001,-6.275,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.108 -> y = 0.445)
",0.723,0.169,-0.225,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 15.691 | y >= 0.225)
",0.251,3.309,2.661,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 14.833 | srr <= 0.126)
",0.300,4.167,3.291,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.411 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.613 | y >= 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
