Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](LOS >= 2.288 -> tte >= -3.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,0,0,38,35,3,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473
"G[0,2](MET <= 0.392 | Pulse <= 83.686)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,0,0,38,35,3,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473
"G[1,2](hr >= 61.263 & tte <= -0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,24,24,14,11,27,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07894736842105263,0.9210526315789473
"G[1,2](s8_hr <= 0.000 -> tte <= -0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,7,7,31,28,10,0.0,0.0967741935483871,0.9032258064516129,0.0,0.07894736842105263,0.9210526315789473
"G[0,2](AF <= 0.316 | ICU_Pt_Days <= 4.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,0,0,38,35,3,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473
"G[1,2](ICU_Pt_Days >= 0.457 | TROPONIN_I >= 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](Glasgow_Coma_Scale_Total <= 14.963 -> n_edrk <= 0.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](Resp >= 15.841 | srr >= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](AF <= 0.427 -> SpO2 >= 86.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,0](hr >= 65.495 & Pulse >= 64.248)
",-2.038,-7.130,24.324,1.000,0.000,1,1,13,23,24,14,14,24,0.041666666666666664,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.05263157894736842,0.9473684210526316
"G[0,2](Mort <= 0.736 -> SBP <= 128.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,8,8,30,28,10,0.0,0.06666666666666667,0.9333333333333333,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](Pulse >= 58.390 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](Glasgow_Coma_Scale_Total <= 14.972 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](direct <= 0.530 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](hr >= 67.455 & Pulse >= 63.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,24,24,14,13,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02631578947368421,0.9736842105263158
"G[0,2](n_evts <= 0.487 -> LOS >= 3.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,24,24,14,13,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02631578947368421,0.9736842105263158
"G[0,1](n_evts <= 0.396 -> LOS >= 2.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,24,24,14,13,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02631578947368421,0.9736842105263158
"G[0,1](AF <= 0.134 -> hr >= 71.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,24,24,14,13,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02631578947368421,0.9736842105263158
"G[0,1](hr >= 60.698 & Pulse >= 64.399)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,23,24,14,15,23,0.041666666666666664,0.0,1.0,0.06666666666666667,0.02631578947368421,0.9736842105263158
"G[0,1](hr >= 60.766 & Pulse >= 58.628)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,23,24,14,15,23,0.041666666666666664,0.0,1.0,0.06666666666666667,0.02631578947368421,0.9736842105263158
"G[0,0](n_evts <= 0.577 -> LOS >= 2.068)
",1.340,-0.577,-4.932,1.000,0.000,0,1,13,24,24,14,13,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02631578947368421,0.9736842105263158
"G[0,2](lds <= 2.000 -> TROPONIN_I <= 7.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,17,17,21,20,18,0.0,0.047619047619047616,0.9523809523809523,0.0,0.02631578947368421,0.9736842105263158
"G[0,2](n_evts <= 0.603 -> LOS >= 3.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,24,24,14,13,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02631578947368421,0.9736842105263158
"G[0,1](n_evts <= 0.539 -> LOS >= 2.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,24,24,14,13,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02631578947368421,0.9736842105263158
"G[0,2](n_evts <= 0.409 -> LOS >= 3.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,24,24,14,13,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02631578947368421,0.9736842105263158
"G[0,1](n_evts <= 0.601 -> LOS >= 2.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,24,24,14,13,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02631578947368421,0.9736842105263158
"G[0,2](s8_edrk <= 0.003 | TROPONIN_I >= 1.341)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,37,0,0,38,37,1,0.0,0.02631578947368421,0.9736842105263158,0.0,0.02631578947368421,0.9736842105263158
"G[1,2](hr <= 114.206 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,37,0,0,38,37,1,0.0,0.02631578947368421,0.9736842105263158,0.0,0.02631578947368421,0.9736842105263158
"G[0,2](n_evts <= 0.655 -> LOS >= 3.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,24,24,14,13,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02631578947368421,0.9736842105263158
"G[0,0](LOS >= 3.406 | n_evts >= 0.212)
",-1.225,-0.212,3.677,1.000,0.000,0,1,13,24,24,14,13,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02631578947368421,0.9736842105263158
"G[0,0](hr >= 63.393 & Pulse >= 61.356)
",-2.055,-4.422,27.041,1.000,0.000,1,0,14,23,24,14,15,23,0.041666666666666664,0.0,1.0,0.06666666666666667,0.02631578947368421,0.9736842105263158
"G[0,2](af >= 0.008 -> Pulse >= 60.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,1,1,37,37,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.598 -> LOS >= 2.006)
",1.204,-0.598,-4.279,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.489 | lds >= 0.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 56.481 & Pulse >= 65.478)
",-2.511,-7.978,15.093,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 32.220 -> Pulse >= 62.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,23,23,15,15,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.039 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.002 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,6,6,32,32,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.905 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 64.367 & Pulse >= 55.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,21,21,17,17,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 72.054 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.011 -> srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 60.382 & Pulse >= 64.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,23,23,15,15,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.419 -> LOS >= 2.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 67.715 & Pulse >= 56.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,23,23,15,15,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.166 | s8_edrk <= 0.003)
",0.408,0.166,0.143,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.773 -> SpO2 >= 85.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 4.090 | s24_edrk >= -9.097982146497648e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.088 | lds >= 0.816)
",0.708,2.088,1.445,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 57.918 -> n_edrk >= 0.416)
",2.183,-4.361,-30.962,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TROPONIN_I >= 0.865 | y <= 0.424)
",1.180,4.537,-0.147,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.455 | MET <= 0.755)
",0.369,0.782,0.764,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.073 -> Pulse >= 59.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.067 & dfa <= 0.936)
",-0.287,-0.072,-0.027,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 13.397 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 70.011 -> SpO2 <= 97.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,23,23,15,15,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.023 -> n_evts >= 0.030)
",323.430,0.023,-0.974,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 21.671 | Temp <= 37.105)
",-0.396,1.757,3.106,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 20.713 -> MET >= 0.038)
",0.997,-1.185,-5.637,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -1.1524417860493447e-05 -> TROPONIN_I <= 4.940)
",1.183,-0.867,-4.880,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.001 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.146 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 57.155 & Pulse >= 59.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,23,23,15,15,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 3.539 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.855 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.946 | MET <= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.000 & s8_hr <= 0.002)
",0.554,0.000,0.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.703 -> s2_hr >= -0.001)
",-0.866,-0.703,-0.402,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](POTASSIUM <= 4.000 & y = 0.974)
",-1.155,-0.974,-0.432,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 22.463 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte > -2.114 -> y = 0.504)
",-0.701,-2.114,-1.501,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.732 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.003 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.017 | tte >= -2.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.276 -> y = 0.068)
",7133672161841428.000,0.068,-0.724,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.003 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.151 & y >= 0.192)
",-0.636,-0.192,-0.068,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
