Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](af <= 0.903 & s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,3,8,14,19,3,0.625,0.0,1.0,0.2631578947368421,0.22727272727272727,0.7727272727272727
"G[0,2](hr >= 80.902 & Pulse >= 76.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,4,4,18,13,9,0.0,0.2777777777777778,0.7222222222222222,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](dfa >= 0.409 & SpO2 >= 88.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](cosen <= -1.318 & HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,16,2,2,20,16,6,0.0,0.2,0.8,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](edrk <= 34.115 & SBP <= 165.292)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](ICU_Pt_Days >= 1.017 | O2_Flow >= 2.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](SBP <= 155.273 & Temp >= 35.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](n_evts >= 0.450 & s2_hr >= -3.6354562041858744e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](cosen <= -1.075 & Temp >= 35.986)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,16,2,2,20,16,6,0.0,0.2,0.8,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](dfa <= 0.856 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,6,6,16,13,9,0.0,0.1875,0.8125,0.0,0.13636363636363635,0.8636363636363636
"G[0,1](LOS >= 4.093 | n_edrk <= 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,5,8,14,17,5,0.375,0.0,1.0,0.17647058823529413,0.13636363636363635,0.8636363636363636
"G[0,1](Glasgow_Coma_Scale_Total <= 14.987 | lds >= 1.247)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,5,8,14,17,5,0.375,0.0,1.0,0.17647058823529413,0.13636363636363635,0.8636363636363636
"G[1,2](death >= 0.046 | Glasgow_Coma_Scale_Total >= 14.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,2,2,20,18,4,0.0,0.1,0.9,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](Glasgow_Coma_Scale_Total >= 14.126 | n_edrk <= 0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,2,2,20,18,4,0.0,0.1,0.9,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](hr >= 72.022 & Pulse >= 71.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,1,1,21,19,3,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](s8_edrk <= 0.002 | tte <= -0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,1,1,21,19,3,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](s24_hr >= -0.001 & tte >= -2.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,1,1,21,19,3,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](O2_Flow <= 3.457 -> tte >= -2.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](direct <= 0.786 | SBP >= 115.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](direct <= 0.807 -> n_edrk >= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,1](hr >= 75.827 -> n_evts >= 0.443)
",0.588,-8.497,-18.657,1.000,0.000,2,0,14,6,8,14,16,6,0.25,0.0,1.0,0.125,0.09090909090909091,0.9090909090909091
"G[0,2](s24_hr <= 0.003 -> SpO2 <= 99.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,7,7,15,13,9,0.0,0.13333333333333333,0.8666666666666667,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](s8_edrk >= -0.002 | Temp >= 36.849)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](lds >= 0.828 & n_evts >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](AF >= 0.020 | Pulse <= 90.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](MET <= 0.840 | srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 17.728 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,2,2,20,20,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.233 | lds <= 2.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.647 -> LOS >= 3.648)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.025 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,5,5,17,17,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.714 -> SBP >= 101.798)
",0.152,-27.452,-34.345,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.878 -> LOS >= 4.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.261 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= 0.001 | srr <= 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.849 -> LOS >= 3.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.903 | Mort <= 0.898)
",1.038,4.078,0.820,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.827 | edrk >= 17.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,2,2,20,20,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 76.488 & s8_hr <= 0.002)
",-0.579,-0.512,0.002,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.007 | SpO2 >= 95.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE >= 1.100 -> n_edrk <= 0.668)
",1.059,0.000,-0.284,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.812 -> LOS >= 3.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.144 -> LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.029 & tte >= -2.900)
",0.978,0.915,0.223,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.135 -> OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 86.633 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CALCIUM >= 8.900 | edrk >= 12.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.889 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 103.517 -> LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 73.863 & TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.177 -> s24_hr <= 0.001)
",0.412,0.001,-0.118,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.497 -> s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.867 -> LOS >= 3.635)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 33.955 | O2_Flow >= 2.597)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.947 -> LOS >= 4.145)
",0.914,-0.947,-4.024,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.643 | Pulse <= 111.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.842 -> y >= 0.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,2,2,20,20,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.641 -> LOS >= 4.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr >= 0.063 -> Temp <= 37.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.984 -> n_edrk <= 0.813)
",1.363,0.008,-0.561,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.854 & s2_edrk >= -0.007)
",-1.329,-0.225,-0.003,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.190 -> srr <= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= 0.001 | SBP <= 166.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.195 | s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.021 -> hr <= 113.417)
",-0.591,-29.329,-18.934,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.075 | lds >= 0.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.005 -> Temp >= 35.882)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 15.325 -> LOS <= 6.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.663 -> n_evts >= 0.616)
",0.154,-0.343,-0.384,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 96.783 | Temp <= 36.969)
",-0.661,-0.114,2.577,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 6.125 | s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](Mort <= 0.405 -> y >= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.122 -> srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts >= 0.117 & s8_hr <= 0.003)
",-169.674,-0.117,0.003,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 70.529 -> n_edrk <= 0.951)
",0.591,-13.559,-23.954,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.034 -> dfa <= 0.761)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.001 | Temp <= 36.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 82.821 & srr >= 0.028)
",0.572,0.070,0.022,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.998 & s24_hr >= -0.000)
",3.874,0.003,-0.002,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.128 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.209 -> tte >= -2.701)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.883 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](BLOOD_UREA_NITROGEN < 21.000 -> y = 0.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr <= 0.178 -> y = 0.433)
",0.572,-0.080,-0.128,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp >= 36.306 | tte <= -0.582)
",-0.225,0.777,1.015,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.095 | MET >= 0.058)
",-1.581,-0.058,0.630,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.218 & y = 0.050)
",-1.044,-1.218,-0.860,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.771 -> LOS >= 4.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.135 & LOS >= 2.438)
",-1.011,0.125,0.524,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.414 -> s2_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
