Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](Pulse >= 74.946 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,12,12,35,31,16,0.0,0.11428571428571428,0.8857142857142857,0.0,0.0851063829787234,0.9148936170212766
"G[1,2](death <= 0.534 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,0,0,47,43,4,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](edrk >= 16.367 | Resp <= 21.850)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,0,0,47,43,4,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](cosen <= -0.022 -> tte <= -0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,33,33,14,10,37,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](ICU_Pt_Days >= 0.760 & Pulse >= 72.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,33,33,14,10,37,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0851063829787234,0.9148936170212766
"G[0,1](cosen <= -0.357 & ICU_Pt_Days >= 0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,33,33,14,10,37,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0851063829787234,0.9148936170212766
"G[0,0](hr <= 109.817 & LOS >= 2.460)
",-0.435,-1.460,0.858,1.000,0.000,0,3,11,33,33,14,11,36,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](ICU_Pt_Days <= 4.820 -> Temp >= 36.335)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,0](AF <= 0.968 & ICU_Pt_Days >= 0.791)
",-4.286,-0.791,0.608,1.000,0.000,0,3,11,33,33,14,11,36,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](Mort >= 0.062 -> Pulse <= 89.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](CALCIUM >= 8.900 & srr <= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,31,31,16,13,34,0.0,0.1875,0.8125,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](s8_edrk <= 0.001 | Temp <= 37.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](hr >= 87.788 | tte >= -2.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](hr <= 96.712 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](n_evts >= 0.105 & Resp >= 13.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,33,33,14,12,35,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](af <= 0.928 -> dfa >= 0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](Resp >= 13.261 | s2_hr >= 2.3951185641689007e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](hr >= 78.340 & Pulse >= 77.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,15,15,32,30,17,0.0,0.0625,0.9375,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](s2_hr >= 9.533516698019854e-05 -> Temp <= 36.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,7,7,40,38,9,0.0,0.05,0.95,0.0,0.0425531914893617,0.9574468085106383
"G[1,1](LOS >= 1.819 & Resp >= 14.668)
",-1.286,-0.819,2.674,1.000,0.000,0,2,12,33,33,14,12,35,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](Pulse <= 94.972 & Resp >= 14.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,7,7,40,38,9,0.0,0.05,0.95,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](n_evts <= 0.604 -> LOS >= 2.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,1](n_evts <= 0.983 -> LOS >= 2.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](n_evts <= 0.782 -> LOS >= 2.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[1,2](n_evts >= 0.272 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,46,0,0,47,46,1,0.0,0.02127659574468085,0.9787234042553191,0.0,0.02127659574468085,0.9787234042553191
"G[0,1](af <= 0.899 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,1](n_evts <= 0.892 -> LOS >= 1.767)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,0](n_evts <= 0.883 -> LOS >= 1.294)
",1.269,-0.883,-5.420,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,1](Mort >= 0.021 | y >= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,0](AF <= 0.879 | O2_Flow >= 2.047)
",-1.528,-0.047,2.064,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,1](LOS >= 1.482 & srr <= 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,0](n_evts <= 0.804 -> LOS >= 1.666)
",1.187,-0.804,-5.048,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[1,2](dfa <= 1.070 & HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,46,0,0,47,46,1,0.0,0.02127659574468085,0.9787234042553191,0.0,0.02127659574468085,0.9787234042553191
"G[1,1](cosen <= -0.757 & s2_hr <= 0.001)
",-2.279,-0.425,0.001,1.000,0.000,1,0,14,32,33,14,15,32,0.030303030303030304,0.0,1.0,0.06666666666666667,0.02127659574468085,0.9787234042553191
"G[1,2](AF >= 0.133 -> Resp >= 12.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.484 -> s8_hr >= -0.000)
",-0.408,-0.484,-0.415,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.001 -> SBP >= 73.208)
",-0.557,-52.105,-33.108,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.831 -> LOS >= 2.292)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.559 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.729 -> LOS >= 2.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.923 -> PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 9.71089945796491e-06 -> srr <= 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp >= 35.928 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.408,-0.000,-0.045,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.467 -> HEMOGLOBIN >= 10.200)
",-0.408,-0.533,-0.457,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.829 -> LOS >= 1.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= 0.003 & direct >= 0.064)
",-0.854,-0.066,0.365,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.947 -> LOS >= 1.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.384 | O2_Flow <= 3.214)
",0.760,1.233,0.511,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 13.747 | s24_hr <= 0.001)
",-0.175,3.628,4.217,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.775 | SpO2 >= 89.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.812 | Pulse <= 98.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 82.941 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 106.639 -> Temp <= 37.052)
",-0.407,-22.141,-15.122,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.138 | Temp <= 37.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.566 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 76.555 & Pulse >= 75.347)
",-0.394,1.067,9.367,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.611 & O2_Flow <= 2.593)
",0.703,0.593,-0.693,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.021 | O2_Flow <= 5.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 87.501 -> lds <= 2.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.323 | lds >= 0.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](AF >= 0.348 -> tte <= -0.253)
",-0.019,-0.652,-0.628,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.943 | lds <= 2.770)
",-1.487,0.328,1.189,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.656 | Temp >= 36.163)
",0.142,0.728,0.652,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.496 | Resp <= 20.065)
",0.016,2.700,2.645,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.108 -> LOS >= 2.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.310 | AF <= 0.920)
",-0.573,0.642,0.848,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.555 -> cosen >= -1.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.004 | s2_edrk <= 0.000)
",-1.152,0.000,0.569,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -2.6831245125533533e-05 -> srr >= 0.094)
",-1.006,-0.054,0.012,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -1.436 -> hr >= 80.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,7,7,40,40,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.002 & SpO2 >= 87.878)
",0.407,0.002,-0.409,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.548 & tte <= -0.014)
",-1.720,-0.548,0.233,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -1.348 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,1,1,46,46,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.098 | s24_hr >= -3.158075496028517e-05)
",-1.155,-0.098,0.474,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.953 & s24_hr >= -0.001)
",0.605,0.001,-0.013,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.453 | direct <= 0.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF > 0.059 & y = 0.979)
",-1.154,-0.979,-0.448,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.508 -> s8_hr >= -0.000)
",-2040.423,-0.492,-0.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.890 -> y = 0.667)
",-1.000,-0.890,0.110,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 81.174 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
