Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MET >= 0.018 | y >= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,39,39,14,9,44,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09433962264150944,0.9056603773584906
"G[0,0](s24_hr <= 0.001 -> tte <= -0.143)
",0.823,-0.001,-0.957,1.000,0.000,0,5,9,39,39,14,9,44,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09433962264150944,0.9056603773584906
"G[0,2](Mort <= 0.600 | srr <= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,48,0,0,53,48,5,0.0,0.09433962264150944,0.9056603773584906,0.0,0.09433962264150944,0.9056603773584906
"G[1,2](hr >= 66.106 & Pulse >= 79.707)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,22,22,31,26,27,0.0,0.16129032258064516,0.8387096774193549,0.0,0.09433962264150944,0.9056603773584906
"G[1,2](Pulse >= 75.749 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,22,22,31,26,27,0.0,0.16129032258064516,0.8387096774193549,0.0,0.09433962264150944,0.9056603773584906
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & Temp <= 37.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,11,11,42,37,16,0.0,0.11904761904761904,0.8809523809523809,0.0,0.09433962264150944,0.9056603773584906
"G[0,0](n_edrk <= 0.971 | tte <= -0.231)
",-0.896,-0.025,0.974,1.000,0.000,5,0,14,34,39,14,19,34,0.1282051282051282,0.0,1.0,0.2631578947368421,0.09433962264150944,0.9056603773584906
"G[1,2](Glasgow_Coma_Scale_Total >= 14.291 & TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,49,0,0,53,49,4,0.0,0.07547169811320754,0.9245283018867925,0.0,0.07547169811320754,0.9245283018867925
"G[0,2](death >= 0.033 -> s24_hr <= -8.772362392641252e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,49,0,0,53,49,4,0.0,0.07547169811320754,0.9245283018867925,0.0,0.07547169811320754,0.9245283018867925
"G[0,2](Resp >= 15.594 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,49,0,0,53,49,4,0.0,0.07547169811320754,0.9245283018867925,0.0,0.07547169811320754,0.9245283018867925
"G[0,2](lds >= 0.454 -> Temp >= 36.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,6,6,47,43,10,0.0,0.0851063829787234,0.9148936170212766,0.0,0.07547169811320754,0.9245283018867925
"G[1,2](ICU_Pt_Days >= 0.128 -> n_edrk >= 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,49,0,0,53,49,4,0.0,0.07547169811320754,0.9245283018867925,0.0,0.07547169811320754,0.9245283018867925
"G[0,2](n_evts <= 0.332 | Resp <= 18.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,50,0,0,53,50,3,0.0,0.05660377358490566,0.9433962264150944,0.0,0.05660377358490566,0.9433962264150944
"G[1,2](hr >= 76.001 & Pulse >= 78.619)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,32,32,21,18,35,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05660377358490566,0.9433962264150944
"G[0,2](hr <= 108.762 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,50,0,0,53,50,3,0.0,0.05660377358490566,0.9433962264150944,0.0,0.05660377358490566,0.9433962264150944
"G[1,2](dfa >= 0.443 | n_evts <= 0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](edrk >= 13.445 -> Pulse >= 73.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,21,21,32,30,23,0.0,0.0625,0.9375,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](s24_hr <= 0.000 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](LOS <= 8.868 -> n_edrk >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](Glasgow_Coma_Scale_Total <= 14.980 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](direct >= 0.037 | Temp >= 36.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](death >= 0.011 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](lds <= 1.786 -> SpO2 <= 98.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](hr >= 71.435 & Pulse >= 77.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,31,31,22,20,33,0.0,0.09090909090909091,0.9090909090909091,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](AF <= 0.161 & LOS >= 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,39,39,14,12,41,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](hr >= 73.342 & Pulse >= 76.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,31,31,22,20,33,0.0,0.09090909090909091,0.9090909090909091,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](O2_Flow >= 2.142 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](s24_hr >= -0.000 -> SBP <= 147.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](O2_Flow >= 2.317 | SpO2 <= 98.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](n_edrk <= 0.825 | Pulse <= 98.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](MET <= 0.567 -> Pulse >= 70.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,6,6,47,45,8,0.0,0.0425531914893617,0.9574468085106383,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](cosen <= -1.960 | n_edrk <= 0.833)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,10,10,43,41,12,0.0,0.046511627906976744,0.9534883720930233,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](Resp <= 18.257 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,51,1,1,52,51,2,0.0,0.019230769230769232,0.9807692307692307,0.0,0.018867924528301886,0.9811320754716981
"G[1,2](s24_edrk <= 0.002 | SBP >= 91.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,52,0,0,53,52,1,0.0,0.018867924528301886,0.9811320754716981,0.0,0.018867924528301886,0.9811320754716981
"G[0,1](n_evts <= 0.406 -> LOS >= 1.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.315 | Pulse <= 102.068)
",0.651,25.173,11.888,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN > 10.200 -> y = 0.620)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp >= 36.256 | y >= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AST_GOT >= 27.000 -> y = 0.426)
",0.000,0.000,0.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.280 -> LOS >= 0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 69.537 & Pulse >= 71.348)
",-1.214,-0.475,22.081,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CO2 < 26.000 -> y = 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr <= 0.002 | y >= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,2,2,51,51,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.405 -> srr >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,1,1,52,52,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.487 -> LOS >= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.293 -> LOS >= 0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 21.480 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 69.246 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.307 -> LOS >= 1.380)
",1.625,-0.307,-6.477,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.326 -> LOS >= 0.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN >= 10.200 -> Resp <= 21.008)
",-0.003,-3.587,-3.577,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.353 -> LOS >= 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 68.148 & Pulse >= 69.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,15,15,38,38,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.432 -> LOS >= 1.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CREATININE <= 1.100 | SpO2 <= 97.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.349 -> LOS >= 0.438)
",1.863,-0.349,-7.420,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN <= 10.200 | SpO2 >= 92.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | SpO2 >= 90.059)
",0.537,6.994,5.656,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 62.532 & Pulse >= 76.750)
",-0.819,-1.315,16.678,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 63.019 & ICU_Pt_Days <= 1.342)
",1.877,1.306,-2.515,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 80.296 | y >= 0.101)
",1.309,7.674,0.635,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.630 & tte <= -0.097)
",3929599879507448.000,-0.097,-0.370,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.698 & s8_edrk <= 0.002)
",0.414,0.002,-0.042,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](dfa <= 1.476 -> LOS >= 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 16.150 & tte >= -3.798)
",0.765,2.577,-1.122,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 70.561 & s2_hr <= 0.000)
",-0.448,-0.674,-0.080,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.058 -> Mort <= 0.699)
",-0.253,-1.077,-0.981,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.449 | srr <= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.054 | n_edrk <= 0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.000 | n_evts <= 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 74.463 & s8_edrk <= 0.003)
",-0.454,-2.530,-0.634,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.269 -> LOS >= 0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.951 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,13,13,40,40,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](MET >= 0.031 | n_evts >= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](cosen >= -2.321 & LOS >= 0.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr <= 0.066 -> Temp >= 36.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.046 -> Pulse <= 110.473)
",-0.688,-33.578,-17.684,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.731 | SBP >= 115.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.999 -> lds <= 1.047)
",-0.033,-0.454,-0.428,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 92.897 & Resp >= 13.018)
",0.724,3.855,-4.507,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.016 & Resp <= 19.459)
",0.315,-0.016,-0.451,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.394 | s24_hr >= -0.002)
",0.253,0.741,0.646,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.013 -> SBP <= 173.718)
",0.147,-45.402,-52.081,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= -0.001 | tte <= -0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,4,4,49,49,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.001 | y >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,4,4,49,49,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.318 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.072 & s24_edrk >= -0.008)
",-0.632,-0.072,-0.050,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 8.170 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,4,4,49,49,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte >= -0.474 -> y <= 0.194)
",-2.023,-0.474,0.086,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.006 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.475 & Resp <= 20.876)
",1.430,0.525,-0.375,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.103 | O2_Flow <= 3.200)
",0.837,1.200,0.741,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE <= 1.100 | hr >= 69.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
