Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](SBP >= 87.528 -> srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,49,4,4,56,49,11,0.0,0.125,0.875,0.0,0.11666666666666667,0.8833333333333333
"G[0,2](Mort >= 0.008 | n_evts <= 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,53,0,0,60,53,7,0.0,0.11666666666666667,0.8833333333333333,0.0,0.11666666666666667,0.8833333333333333
"G[0,1](death <= 0.633 -> Mort >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,46,46,14,7,53,0.0,0.5,0.5,0.0,0.11666666666666667,0.8833333333333333
"G[1,2](direct >= 0.048 & y >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,46,46,14,7,53,0.0,0.5,0.5,0.0,0.11666666666666667,0.8833333333333333
"G[0,0](lds >= 0.747 & n_edrk <= 0.896)
",-1.315,-0.170,0.460,1.000,0.000,2,4,10,44,46,14,12,48,0.043478260869565216,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.1,0.9
"G[1,2](s8_hr > -0.000 -> y = 0.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,29,25,25,35,29,31,0.0,0.17142857142857143,0.8285714285714286,0.0,0.1,0.9
"G[0,2](n_edrk <= 0.932 & Resp >= 14.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,44,44,16,10,50,0.0,0.375,0.625,0.0,0.1,0.9
"G[1,2](n_evts <= 0.662 | y >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,55,0,0,60,55,5,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](AF >= 0.001 | y >= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,46,46,14,9,51,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](ICU_Pt_Days >= 0.357 -> tte <= -0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,55,0,0,60,55,5,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](s24_edrk <= 0.002 & Temp >= 36.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,17,17,43,38,22,0.0,0.11627906976744186,0.8837209302325582,0.0,0.08333333333333333,0.9166666666666666
"G[0,1](cosen <= -1.185 -> y >= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,46,46,14,9,51,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](SpO2 <= 96.719 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,55,0,0,60,55,5,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](death <= 0.428 -> Temp <= 36.986)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,55,0,0,60,55,5,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](LOS >= 0.417 -> tte <= -0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,55,0,0,60,55,5,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](Glasgow_Coma_Scale_Total >= 14.685 & HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,56,0,0,60,56,4,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](af >= 0.006 | Temp >= 36.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,17,17,43,39,21,0.0,0.09302325581395349,0.9069767441860465,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](cosen <= -1.984 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,4,4,56,52,8,0.0,0.07142857142857142,0.9285714285714286,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](af <= 0.085 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,56,0,0,60,56,4,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](Glasgow_Coma_Scale_Total >= 14.848 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,56,0,0,60,56,4,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](af <= 0.073 & MET <= 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,56,0,0,60,56,4,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](dfa >= 0.512 & Resp >= 11.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,22,22,38,34,26,0.0,0.10526315789473684,0.8947368421052632,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](dfa <= 1.019 & ICU_Pt_Days >= 0.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,46,46,14,11,49,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05,0.95
"G[1,2](dfa <= 0.904 | MET >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,57,0,0,60,57,3,0.0,0.05,0.95,0.0,0.05,0.95
"G[0,0](dfa <= 0.801 & n_evts >= 0.135)
",-2.072,-0.135,0.187,1.000,0.000,0,3,11,46,46,14,11,49,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05,0.95
"G[1,2](edrk >= 13.047 & lds >= 0.678)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,19,19,41,38,22,0.0,0.07317073170731707,0.926829268292683,0.0,0.05,0.95
"G[0,2](dfa <= 0.843 | direct >= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,4,4,56,53,7,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05,0.95
"G[0,2](hr >= 66.434 & Pulse >= 73.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,37,37,23,21,39,0.0,0.08695652173913043,0.9130434782608695,0.0,0.03333333333333333,0.9666666666666667
"G[0,1](n_evts >= 0.138 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,46,46,14,12,48,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](hr >= 75.422 & Pulse >= 73.884)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,43,43,17,15,45,0.0,0.11764705882352941,0.8823529411764706,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](AF >= 0.016 -> hr <= 95.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](death >= 0.008 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](hr >= 60.550 & Pulse >= 74.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,32,32,28,26,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](O2_Flow <= 3.017 -> Temp >= 35.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](s2_hr >= -0.003 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,1,1,59,57,3,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](ICU_Pt_Days >= 0.403 -> n_edrk >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](hr >= 67.940 & Pulse >= 75.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,37,37,23,21,39,0.0,0.08695652173913043,0.9130434782608695,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](lds <= 1.482 -> s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,29,29,31,29,31,0.0,0.06451612903225806,0.9354838709677419,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](hr >= 73.211 & Pulse >= 71.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,38,38,22,20,40,0.0,0.09090909090909091,0.9090909090909091,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](af <= 0.435 & hr >= 74.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,41,41,19,17,43,0.0,0.10526315789473684,0.8947368421052632,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](n_edrk >= 0.268 -> Temp <= 37.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & SpO2 <= 98.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](LOS >= 1.066 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,46,46,14,12,48,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](direct <= 0.883 -> SBP >= 68.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,59,0,0,60,59,1,0.0,0.016666666666666666,0.9833333333333333,0.0,0.016666666666666666,0.9833333333333333
"G[1,2](LOS >= 0.646 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.411 -> LOS >= 1.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.318 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,3,3,57,57,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 1.097 | Temp <= 37.340)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 2.558 -> MET <= 0.470)
",-66.901,-2.558,-0.482,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.005 & n_edrk >= 0.183)
",0.408,-0.005,-0.006,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.135 | s2_edrk >= -0.005)
",1.452,4.135,1.490,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.405 | y <= 0.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.074 | srr <= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.376 -> LOS >= 1.369)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.024 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.033 & s24_edrk >= -0.005)
",-0.408,-0.033,-0.029,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.499 -> LOS >= 1.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.683 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.291 & TROPONIN_I <= 0.060)
",0.632,-0.000,-0.083,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.952 -> PROTIME_INR <= 1.200)
",-0.064,-0.231,-0.213,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.001 | LOS >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 19.551 & srr >= 0.033)
",0.633,0.045,-0.680,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.108 & edrk >= 12.466)
",0.953,0.108,-0.346,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.489 -> LOS >= 0.568)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.085 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,13,13,47,47,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.222 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.344 -> LOS >= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.017 | SBP >= 72.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.365 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.061 -> O2_Flow >= 2.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,40,40,20,20,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte > -0.588 -> y = 0.858)
",-1.765,-0.588,0.231,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.053 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.004 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 8.019 | SpO2 >= 85.430)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.375 -> LOS >= 0.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.001 & y <= 0.319)
",1.151,0.001,-0.388,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MAGNESIUM < 2.000 -> y = 0.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.488 & Glasgow_Coma_Scale_Total <= 14.978)
",-0.417,-0.022,0.052,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 0.096 | Pulse <= 100.661)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.371 -> LOS >= 0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 72.373 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.002 & y <= 0.980)
",1.211,0.001,-0.011,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.260 & y >= 0.039)
",-1.603,-0.260,0.533,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.337 -> LOS >= 0.425)
",1.603,-0.337,-6.575,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.478 & Pulse >= 77.942)
",-0.784,-6.339,10.344,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.569 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.495 -> LOS >= 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.443 | Temp <= 36.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.293 -> LOS >= 1.460)
",1.348,-0.293,-5.540,1.000,0.000,0,0,14,46,46,14,14,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 27.940 & tte >= -1.359)
",1.193,1.359,-0.501,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 99.397 | tte >= -2.976)
",0.442,22.440,14.926,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.135 | SpO2 >= 91.416)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.568 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.857 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
