Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](dfa <= 0.682 & Glasgow_Coma_Scale_Total >= 14.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,11,3,28,29,14,4,39,0.034482758620689655,0.7857142857142857,0.21428571428571427,0.25,0.27906976744186046,0.7209302325581395
"((Resp <= 19.007) U[1,1] (s2_hr <= 0.001))
",0.464,2.864,1.576,0.000,1.000,1,11,3,28,29,14,4,39,0.034482758620689655,0.7857142857142857,0.21428571428571427,0.25,0.27906976744186046,0.7209302325581395
"((af <= 0.273) U[0,0] (Resp >= 13.762))
",-0.456,2.381,3.671,0.000,1.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"F[1,2](MET >= 0.006 -> tte >= -0.607)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,31,31,12,0,43,0.0,1.0,0.0,0.0,0.27906976744186046,0.7209302325581395
"F[0,0](O2_Flow <= 3.689 -> srr <= 0.050)
",-0.828,-1.689,-1.053,0.000,1.000,2,10,4,27,29,14,6,37,0.06896551724137931,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.27906976744186046,0.7209302325581395
"F[0,2](dfa >= 0.528 -> hr >= 84.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,31,31,12,0,43,0.0,1.0,0.0,0.0,0.27906976744186046,0.7209302325581395
"F[0,0](direct >= 0.022 -> s24_hr <= 0.001)
",0.866,-0.001,-0.420,0.000,1.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"((MET <= 0.288) U[0,0] (Resp >= 15.714))
",-0.540,0.431,1.859,0.000,1.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"((af >= 0.002) U[0,2] (Pulse <= 102.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,31,31,12,0,43,0.0,1.0,0.0,0.0,0.27906976744186046,0.7209302325581395
"F[0,0](cosen <= -1.872 | y <= 0.731)
",0.950,0.731,0.390,0.000,1.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"F[0,0](s2_edrk >= -0.003 & Temp <= 36.485)
",0.496,-0.075,-0.297,0.000,1.000,10,2,12,19,29,14,22,21,0.3448275862068966,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.27906976744186046,0.7209302325581395
"((edrk >= 11.581) U[0,0] (SpO2 >= 92.232))
",0.488,10.852,7.007,0.000,1.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"((n_evts >= 0.140) U[0,2] (Resp <= 19.369))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,31,31,12,0,43,0.0,1.0,0.0,0.0,0.27906976744186046,0.7209302325581395
"F[1,1](MET <= 0.364 & s24_edrk <= 0.004)
",0.412,0.004,-0.089,0.000,1.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"((s24_hr >= -0.001) U[0,0] (SBP >= 93.618))
",-0.691,5.454,26.899,0.000,1.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"F[0,0](edrk >= 17.444 -> SBP >= 95.711)
",0.696,-6.334,-26.848,0.000,1.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"F[1,2](MET >= 0.045 -> s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,31,31,12,0,43,0.0,1.0,0.0,0.0,0.27906976744186046,0.7209302325581395
"F[1,2](ICU_Pt_Days >= 0.394 & Pulse >= 70.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,31,31,12,0,43,0.0,1.0,0.0,0.0,0.27906976744186046,0.7209302325581395
"F[1,2](cosen <= -1.889 | Mort <= 0.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,31,31,12,0,43,0.0,1.0,0.0,0.0,0.27906976744186046,0.7209302325581395
"F[0,2](hr >= 85.317 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,31,31,12,0,43,0.0,1.0,0.0,0.0,0.27906976744186046,0.7209302325581395
"F[1,1](AF <= 0.213 -> Glasgow_Coma_Scale_Total >= 14.256)
",-0.408,-0.744,-0.668,0.000,1.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"((hr <= 118.837) U[0,2] (tte <= -0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,31,31,12,0,43,0.0,1.0,0.0,0.0,0.27906976744186046,0.7209302325581395
"((cosen <= -1.181) U[0,1] (n_edrk >= 0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"F[0,2](s24_edrk <= 0.002 & y >= 0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,32,32,11,0,43,0.0,1.0,0.0,0.0,0.2558139534883721,0.7441860465116279
"((hr <= 117.828) U[1,1] (Temp >= 35.919))
",-0.661,12.207,22.066,0.000,1.000,0,11,3,29,29,14,3,40,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2558139534883721,0.7441860465116279
"F[1,2](edrk <= 25.461 -> Resp <= 18.432)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,32,32,11,0,43,0.0,1.0,0.0,0.0,0.2558139534883721,0.7441860465116279
"F[0,0](dfa <= 1.085 -> Resp <= 19.055)
",-0.189,-2.912,-2.414,0.000,1.000,0,11,3,29,29,14,3,40,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2558139534883721,0.7441860465116279
"((hr >= 83.432) U[0,0] (Resp <= 21.914))
",0.498,22.251,15.416,0.000,1.000,0,11,3,29,29,14,3,40,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2558139534883721,0.7441860465116279
"((death <= 0.642) U[0,2] (Pulse >= 82.524))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,32,32,11,0,43,0.0,1.0,0.0,0.0,0.2558139534883721,0.7441860465116279
"((LOS >= 3.104) U[1,2] (Temp >= 35.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,1,31,31,12,1,42,0.0,0.9166666666666666,0.08333333333333333,0.0,0.2558139534883721,0.7441860465116279
"((n_edrk <= 0.825) U[0,0] (s8_hr >= 0.000))
",-0.918,0.001,0.243,0.000,1.000,5,6,8,24,29,14,13,30,0.1724137931034483,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.2558139534883721,0.7441860465116279
"((Glasgow_Coma_Scale_Total >= 14.796) U[1,1] (Temp <= 36.711))
",0.247,0.470,0.332,0.000,1.000,6,5,9,23,29,14,15,28,0.20689655172413793,0.35714285714285715,0.6428571428571429,0.4,0.2558139534883721,0.7441860465116279
"F[0,2](O2_Flow <= 2.814 & Temp >= 36.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,32,32,11,0,43,0.0,1.0,0.0,0.0,0.2558139534883721,0.7441860465116279
"F[1,1](Glasgow_Coma_Scale_Total >= 14.298 -> hr >= 81.991)
",-0.621,-23.630,-14.353,0.000,1.000,0,11,3,29,29,14,3,40,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2558139534883721,0.7441860465116279
"((Temp <= 37.342) U[0,2] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,32,32,11,0,43,0.0,1.0,0.0,0.0,0.2558139534883721,0.7441860465116279
"((dfa <= 0.683) U[0,2] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,32,32,11,0,43,0.0,1.0,0.0,0.0,0.2558139534883721,0.7441860465116279
"((AF >= 0.017) U[0,1] (hr >= 85.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,29,29,14,4,39,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23255813953488372,0.7674418604651163
"F[1,1](af <= 0.385 & Temp >= 35.628)
",0.577,0.379,0.256,0.000,1.000,0,10,4,29,29,14,4,39,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23255813953488372,0.7674418604651163
"((lds <= 1.801) U[1,2] (Pulse <= 100.624))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,31,31,12,2,41,0.0,0.8333333333333334,0.16666666666666666,0.0,0.23255813953488372,0.7674418604651163
"F[0,2](n_edrk <= 0.856 & Resp >= 13.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,33,33,10,0,43,0.0,1.0,0.0,0.0,0.23255813953488372,0.7674418604651163
"((LOS >= 3.190) U[1,2] (Pulse >= 77.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,31,31,12,2,41,0.0,0.8333333333333334,0.16666666666666666,0.0,0.23255813953488372,0.7674418604651163
"((lds <= 1.870) U[0,0] (srr <= 0.072))
",-0.775,0.085,0.456,0.000,1.000,0,10,4,29,29,14,4,39,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23255813953488372,0.7674418604651163
"F[1,2](ICU_Pt_Days >= 0.397 & MET <= 0.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,33,33,10,0,43,0.0,1.0,0.0,0.0,0.23255813953488372,0.7674418604651163
"((Mort >= 0.115) U[0,2] (Temp <= 37.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,33,33,10,0,43,0.0,1.0,0.0,0.0,0.23255813953488372,0.7674418604651163
"F[0,0](Glasgow_Coma_Scale_Total <= 14.934 -> y = 0.523)
",0.632,0.066,-0.220,0.000,1.000,0,10,4,29,29,14,4,39,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23255813953488372,0.7674418604651163
"F[1,2]((af <= 0.465 | AF <= 0.272) & cosen >= -2.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,33,33,10,0,43,0.0,1.0,0.0,0.0,0.23255813953488372,0.7674418604651163
"((dfa >= 0.104) U[0,2] (Mort <= 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,33,33,10,0,43,0.0,1.0,0.0,0.0,0.23255813953488372,0.7674418604651163
"((death <= 0.626) U[0,2] (Mort <= 0.233))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,33,33,10,0,43,0.0,1.0,0.0,0.0,0.23255813953488372,0.7674418604651163
"((cosen >= -2.203) U[0,1] (Temp <= 37.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,29,29,14,4,39,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23255813953488372,0.7674418604651163
"((af <= 0.460) U[0,2] (Mort <= 0.534))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,33,33,10,0,43,0.0,1.0,0.0,0.0,0.23255813953488372,0.7674418604651163
"((s8_edrk >= -0.004) U[1,1] (tte >= -3.201))
",0.892,3.201,2.317,0.000,1.000,0,10,4,29,29,14,4,39,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23255813953488372,0.7674418604651163
"((death <= 0.769) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,29,29,14,4,39,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23255813953488372,0.7674418604651163
"((lds <= 2.060) U[1,2] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,1,33,33,10,1,42,0.0,0.9,0.1,0.0,0.20930232558139536,0.7906976744186046
"((cosen >= -2.245) U[0,1] (direct <= 0.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,29,29,14,5,38,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20930232558139536,0.7906976744186046
"((direct >= 0.137) U[0,0] (Temp <= 36.911))
",-0.056,0.637,0.676,0.000,1.000,0,9,5,29,29,14,5,38,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20930232558139536,0.7906976744186046
"((AF <= 0.048) U[1,2] (dfa <= 0.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,32,32,11,2,41,0.0,0.8181818181818182,0.18181818181818182,0.0,0.20930232558139536,0.7906976744186046
"F[1,2](srr >= 0.014 & y >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,34,34,9,0,43,0.0,1.0,0.0,0.0,0.20930232558139536,0.7906976744186046
"F[0,2](MET >= 0.026 | Mort >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,34,34,9,0,43,0.0,1.0,0.0,0.0,0.20930232558139536,0.7906976744186046
"F[1,1](dfa >= 0.063 -> srr <= 0.092)
",0.607,-0.389,-0.567,0.000,1.000,0,9,5,29,29,14,5,38,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20930232558139536,0.7906976744186046
"((s8_edrk <= 0.003) U[1,2] (Temp <= 37.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,34,34,9,0,43,0.0,1.0,0.0,0.0,0.20930232558139536,0.7906976744186046
"((AF <= 0.109) U[1,1] (SBP >= 91.894))
",-0.644,7.606,18.250,0.000,1.000,0,9,5,29,29,14,5,38,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20930232558139536,0.7906976744186046
"((hr <= 119.362) U[0,2] (srr <= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,35,35,8,0,43,0.0,1.0,0.0,0.0,0.18604651162790697,0.813953488372093
"((cosen >= -2.180) U[0,2] (LOS >= 7.667))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,35,35,8,0,43,0.0,1.0,0.0,0.0,0.18604651162790697,0.813953488372093
"((death <= 0.733) U[1,2] (lds <= 1.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,31,31,12,4,39,0.0,0.6666666666666666,0.3333333333333333,0.0,0.18604651162790697,0.813953488372093
"((Mort <= 0.920) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,29,29,14,6,37,0.0,0.5714285714285714,0.42857142857142855,0.0,0.18604651162790697,0.813953488372093
"F[1,1](srr <= 0.121 & Temp <= 37.374)
",2.485,0.113,0.020,0.000,1.000,0,8,6,29,29,14,6,37,0.0,0.5714285714285714,0.42857142857142855,0.0,0.18604651162790697,0.813953488372093
"F[1,2](death <= 0.243 & SpO2 >= 93.677)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,35,35,8,0,43,0.0,1.0,0.0,0.0,0.18604651162790697,0.813953488372093
"F[0,1](dfa <= 0.731 -> Pulse >= 89.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,29,29,14,6,37,0.0,0.5714285714285714,0.42857142857142855,0.0,0.18604651162790697,0.813953488372093
"F[1,2](direct <= 0.410 -> n_edrk >= 0.630)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,35,35,8,0,43,0.0,1.0,0.0,0.0,0.18604651162790697,0.813953488372093
"F[0,2](edrk <= 27.581 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,35,35,8,0,43,0.0,1.0,0.0,0.0,0.18604651162790697,0.813953488372093
"((death >= 0.042) U[0,2] (LOS >= 6.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,35,35,8,0,43,0.0,1.0,0.0,0.0,0.18604651162790697,0.813953488372093
"((edrk >= 15.925) U[0,0] (ICU_Pt_Days <= 2.784))
",0.472,6.310,2.433,0.000,1.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813
"((Mort >= 0.008) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,36,36,7,0,43,0.0,1.0,0.0,0.0,0.16279069767441862,0.8372093023255813
"((death >= 0.024) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,36,36,7,0,43,0.0,1.0,0.0,0.0,0.16279069767441862,0.8372093023255813
"F[1,2](Pulse >= 93.360 | y <= 0.678)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,36,36,7,0,43,0.0,1.0,0.0,0.0,0.16279069767441862,0.8372093023255813
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> Resp <= 17.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,5,9,27,29,14,11,32,0.06896551724137931,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.16279069767441862,0.8372093023255813
"((AF <= 0.483) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,36,36,7,0,43,0.0,1.0,0.0,0.0,0.16279069767441862,0.8372093023255813
"F[0,1](ALBUMIN >= 3.200 -> y <= 0.451)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813
"F[1,1](SpO2 >= 88.882 & Temp <= 36.968)
",0.506,0.647,0.182,0.000,1.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813
"F[0,1](SpO2 >= 91.519 -> y <= 0.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813
"((Resp <= 16.731) U[0,1] (y <= 0.429))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813
"((edrk >= 13.131) U[1,2] (Mort >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,1,36,36,7,1,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.13953488372093023,0.8604651162790697
"F[0,1](SBP <= 107.154 & SpO2 >= 87.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,4,10,27,29,14,12,31,0.06896551724137931,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.13953488372093023,0.8604651162790697
"F[0,2](Mort >= 0.121 & y <= 0.294)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,37,37,6,0,43,0.0,1.0,0.0,0.0,0.13953488372093023,0.8604651162790697
"((direct <= 0.526) U[1,2] (s2_hr >= -1.8013884289775077e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,31,31,12,7,36,0.0,0.4166666666666667,0.5833333333333334,0.0,0.11627906976744186,0.8837209302325582
"((hr >= 101.663) U[1,2] (TOTAL_BILIRUBIN <= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582
"((edrk >= 16.184) U[1,2] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,5,33,33,10,5,38,0.0,0.5,0.5,0.0,0.11627906976744186,0.8837209302325582
"((death >= 0.018) U[0,0] (hr >= 101.856))
",-0.051,3.826,4.229,0.000,1.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582
"F[1,2](Mort <= 0.223 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,38,38,5,0,43,0.0,1.0,0.0,0.0,0.11627906976744186,0.8837209302325582
"F[1,2](edrk >= 15.954 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,38,38,5,0,43,0.0,1.0,0.0,0.0,0.11627906976744186,0.8837209302325582
"F[0,2](LOS <= 10.751 -> y = 0.827)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,38,38,5,0,43,0.0,1.0,0.0,0.0,0.11627906976744186,0.8837209302325582
"F[1,2](dfa >= 0.172 -> SpO2 >= 97.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,38,38,5,0,43,0.0,1.0,0.0,0.0,0.11627906976744186,0.8837209302325582
"((af <= 0.405) U[1,2] (y <= 0.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,38,38,5,0,43,0.0,1.0,0.0,0.0,0.11627906976744186,0.8837209302325582
"F[1,2]((af <= 0.499 | AF <= 0.268) & cosen >= -2.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,39,39,4,0,43,0.0,1.0,0.0,0.0,0.09302325581395349,0.9069767441860466
"((direct >= 0.146) U[0,2] (srr <= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,39,39,4,0,43,0.0,1.0,0.0,0.0,0.09302325581395349,0.9069767441860466
"((edrk >= 14.222) U[0,2] (MET >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,40,40,3,0,43,0.0,1.0,0.0,0.0,0.06976744186046512,0.9302325581395349
"((n_edrk >= 0.353) U[1,2] (O2_Flow >= 2.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,2,38,38,5,2,41,0.0,0.6,0.4,0.0,0.06976744186046512,0.9302325581395349
"F[0,2](MET >= 0.046 & Temp <= 36.768)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,40,40,3,0,43,0.0,1.0,0.0,0.0,0.06976744186046512,0.9302325581395349
"F[0,2](edrk < 27.640 -> y = 0.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,40,40,3,0,43,0.0,1.0,0.0,0.0,0.06976744186046512,0.9302325581395349
"((Resp <= 20.264) U[1,2] (Temp <= 36.433))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,41,41,2,0,43,0.0,1.0,0.0,0.0,0.046511627906976744,0.9534883720930233
"F[1,2](af >= 0.004 & O2_Flow <= 3.430)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,41,41,2,0,43,0.0,1.0,0.0,0.0,0.046511627906976744,0.9534883720930233
"F[1,1](n_evts <= 0.785 & s2_edrk <= 0.001)
",238.864,0.001,-0.215,0.000,1.000,2,0,14,27,29,14,16,27,0.06896551724137931,0.0,1.0,0.125,0.046511627906976744,0.9534883720930233
"F[0,2](direct <= 0.460 & s8_hr >= -8.960917227905088e-07)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,41,41,2,0,43,0.0,1.0,0.0,0.0,0.046511627906976744,0.9534883720930233
"F[1,2](death >= 0.047 & ICU_Pt_Days >= 1.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,41,41,2,0,43,0.0,1.0,0.0,0.0,0.046511627906976744,0.9534883720930233
"((ALBUMIN >= 3.200) U[1,1] (Pulse >= 90.801))
",1.126,14.770,3.314,0.000,1.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233
"((O2_Flow <= 3.395) U[1,2] (Pulse >= 91.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,41,41,2,0,43,0.0,1.0,0.0,0.0,0.046511627906976744,0.9534883720930233
"F[0,2](s24_edrk > -0.002 -> y = 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,41,41,2,0,43,0.0,1.0,0.0,0.0,0.046511627906976744,0.9534883720930233
"F[1,1](srr > 0.026 -> y = 0.190)
",1.546,0.017,-0.045,0.000,1.000,1,1,13,28,29,14,14,29,0.034482758620689655,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.046511627906976744,0.9534883720930233
"((n_evts <= 0.898) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,10,32,32,11,10,33,0.0,0.09090909090909091,0.9090909090909091,0.0,0.023255813953488372,0.9767441860465116
"((af <= 0.229) U[2,2] (lds >= 0.991))
",0.624,0.841,0.642,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 0.005 -> s8_edrk <= 0.002)
",0.402,-0.002,-0.072,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.002) U[1,2] (MET >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,41,41,2,2,41,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](s24_hr <= 0.001 & s8_edrk >= -0.007)
",0.110,0.001,0.001,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort >= 0.045) U[2,2] (PROTIME_INR >= 1.200))
",-0.866,-0.000,0.409,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.291 | AF <= 0.233) & cosen >= -2.189)
",-0.402,-0.071,0.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.165) U[2,2] (Glasgow_Coma_Scale_Total <= 14.995))
",-0.308,0.165,0.259,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.005) U[2,2] (MET >= 0.003))
",-1.581,-0.003,0.710,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](CHLORIDE >= 102.000 & y = 0.203)
",1.581,-0.203,-0.627,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](OXYGEN_SATURATION <= 94.700 -> y = 0.895)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](LACTIC_ACID >= 1.300 -> y = 0.827)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,2] (y = 0.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](TROPONIN_I > 0.060 & y = 0.840)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"((WHITE_BLOOD_CELL_COUNT >= 8.400) U[1,2] (y = 0.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](TOTAL_BILIRUBIN > 0.700 & y = 0.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 >= 88.296) U[1,2] (y = 0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](s8_hr > -0.001 & y = 0.370)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
