Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](AF <= 0.120 | tte >= -0.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](hr >= 65.535 & Pulse >= 70.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,20,20,26,24,22,0.0,0.07692307692307693,0.9230769230769231,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](cosen >= -2.446 & Glasgow_Coma_Scale_Total >= 14.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,4,4,42,40,6,0.0,0.047619047619047616,0.9523809523809523,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](Resp <= 21.248 | s8_edrk <= 6.875510439745488e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](LOS >= 0.079 & Temp >= 36.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,32,32,14,12,34,0.0,0.14285714285714285,0.8571428571428571,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](af <= 0.091 | n_evts <= 0.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](Pulse <= 108.692 & s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,22,22,24,22,24,0.0,0.08333333333333333,0.9166666666666666,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](hr >= 74.423 & Pulse >= 70.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,32,32,14,12,34,0.0,0.14285714285714285,0.8571428571428571,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](hr >= 63.400 & Pulse >= 72.792)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,17,17,29,27,19,0.0,0.06896551724137931,0.9310344827586207,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](hr >= 72.952 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](n_evts <= 0.315 -> LOS >= 0.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[1,2](af >= 0.008 | n_edrk <= 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,24,24,22,21,25,0.0,0.045454545454545456,0.9545454545454546,0.0,0.021739130434782608,0.9782608695652174
"G[0,1](n_edrk <= 0.911 | n_evts >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,31,32,14,15,31,0.03125,0.0,1.0,0.06666666666666667,0.021739130434782608,0.9782608695652174
"G[0,2](LOS >= 0.710 & srr >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,1](n_evts <= 0.442 -> LOS >= 1.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,1](n_evts <= 0.375 -> LOS >= 0.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](n_evts <= 0.344 -> LOS >= 0.635)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](hr >= 67.854 & Pulse >= 68.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,29,29,17,16,30,0.0,0.058823529411764705,0.9411764705882353,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](n_evts <= 0.473 -> LOS >= 1.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](n_evts <= 0.379 -> LOS >= 1.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](n_evts <= 0.442 -> LOS >= 0.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](ICU_Pt_Days >= 0.026 | Pulse >= 67.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,4,4,42,42,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](direct <= 0.799 -> n_evts >= 0.098)
",460696823461569.500,-0.799,-0.902,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.977 | SBP <= 160.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,6,6,40,40,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.001 | O2_Flow >= 2.096)
",-0.716,-0.001,0.686,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PLATELET_COUNT >= 212.000 -> y = 0.841)
",0.000,0.000,0.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -2.9194365956088097e-05 & s8_hr <= 0.001)
",1.907,-0.000,-5.571,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.010 -> SpO2 <= 97.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.040 | O2_Flow <= 6.181)
",0.544,4.181,3.609,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP <= 178.897 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.006 -> dfa <= 0.801)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= -0.000 | srr <= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 3.450 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.455 -> LOS >= 0.584)
",1.552,-0.455,-4.988,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](GLUCOSE < 119.000 -> y = 0.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.002 | srr <= 0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.428 & LACTIC_ACID >= 1.300)
",0.408,0.000,-0.004,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Sgy > 0.000 -> y = 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.011 & s2_hr <= 0.001)
",-0.632,-0.011,-0.007,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](TROPONIN_I < 0.060 -> y = 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.809 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 91.688 -> MET >= 0.009)
",-1.911,-23.034,-4.233,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.006 -> s8_hr <= 0.001)
",-0.352,-0.007,-0.006,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.473 -> OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 75.455 & Pulse >= 66.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,26,26,20,20,26,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE <= 1.100 | dfa <= 1.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN <= 3.200 | SpO2 <= 97.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp <= 37.388 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.397 -> LOS >= 1.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 1.302 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.339 | srr <= 0.121)
",0.651,0.944,0.505,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](edrk >= 14.933 -> LOS >= 0.192)
",0.396,-5.509,-8.238,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.920 & y >= 0.047)
",-1.109,-0.047,0.496,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.110 -> Glasgow_Coma_Scale_Total >= 14.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.416 | Pulse >= 76.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr <= 0.002 | Temp >= 36.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.547 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,4,4,42,42,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 67.065 | tte <= -0.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,4,4,42,42,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.064 | edrk <= 23.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 16.973 -> O2_Flow >= 2.100)
",0.013,-3.469,-3.563,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.305 -> LOS >= 0.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.484 & direct >= 0.078)
",-1.130,-0.078,0.058,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr >= 0.053 | tte <= -0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,28,28,18,18,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.060 -> SpO2 <= 98.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.127 | Mort >= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.000 -> tte <= -0.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,15,15,31,31,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.544 | s8_hr >= -0.000)
",0.195,0.174,0.124,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.953 | LOS >= 0.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.044 -> s24_edrk <= 0.003)
",0.866,-0.003,-0.411,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 4.145 | s8_edrk >= -0.005)
",5.190,4.145,0.371,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 85.474 -> SpO2 <= 98.901)
",-1.287,-16.965,-4.013,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.077 | hr >= 76.292)
",-1.141,1.014,20.033,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.408 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,3,3,43,43,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 2.671 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.005 | Mort >= 0.134)
",0.408,0.995,0.976,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.006 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.093 -> s2_hr >= -0.001)
",1.153,-0.001,-0.519,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.030 -> Glasgow_Coma_Scale_Total >= 14.724)
",0.632,-0.276,-0.474,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.992 & lds >= 0.536)
",-0.393,-0.028,0.078,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.047 & Mort >= 0.125)
",0.094,-0.125,-0.145,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.015 | tte >= -1.938)
",1.000,1.938,1.317,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.173 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,5,5,41,41,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.952 | SBP >= 79.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.589 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.037 & Temp <= 37.132)
",-0.540,-0.037,0.092,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 95.713 & srr <= 0.078)
",0.409,0.021,-2.616,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.698 | edrk >= 16.268)
",0.073,4.174,3.607,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 5.444 & Pulse >= 68.836)
",-0.075,2.294,2.547,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.722 | Pulse >= 66.170)
",-0.719,6.567,17.973,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.689 | LOS >= 0.582)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,12,12,34,34,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.445 -> death <= 0.187)
",0.610,-0.252,-0.738,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.220 & lds >= 0.944)
",-0.084,-0.127,-0.066,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN <= 3.200 & LOS <= 7.143)
",0.632,-0.000,-0.816,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
