Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((SBP <= 178.138) U[1,2] (y >= 0.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,8,8,9,1,16,0.0,0.8888888888888888,0.1111111111111111,0.0,0.47058823529411764,0.5294117647058824
"F[1,2](MET <= 0.132 -> n_edrk >= 0.304)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,9,9,8,0,17,0.0,1.0,0.0,0.0,0.47058823529411764,0.5294117647058824
"((direct <= 0.865) U[0,1] (s2_hr >= 5.0993983783279495e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,3,3,14,6,11,0.0,0.5714285714285714,0.42857142857142855,0.0,0.47058823529411764,0.5294117647058824
"((edrk <= 27.699) U[0,2] (O2_Flow >= 2.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,9,9,8,0,17,0.0,1.0,0.0,0.0,0.47058823529411764,0.5294117647058824
"F[0,1](n_edrk <= 0.982 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,3,3,14,6,11,0.0,0.5714285714285714,0.42857142857142855,0.0,0.47058823529411764,0.5294117647058824
"((death >= 0.143) U[0,1] (Glasgow_Coma_Scale_Total <= 14.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"((O2_Flow <= 4.207) U[1,2] (SpO2 >= 93.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,7,7,10,2,15,0.0,0.8,0.2,0.0,0.47058823529411764,0.5294117647058824
"F[0,0](CREATININE <= 1.100 & Glasgow_Coma_Scale_Total <= 14.867)
",-0.632,-0.133,-0.095,0.000,1.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"F[0,2](direct <= 0.664 & SpO2 >= 90.191)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"((dfa >= 0.452) U[1,2] (LOS <= 6.772))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,8,8,9,2,15,0.0,0.7777777777777778,0.2222222222222222,0.0,0.4117647058823529,0.5882352941176471
"((n_evts <= 0.894) U[0,1] (y <= 0.617))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"((af <= 0.255) U[1,2] (Mort >= 0.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"((Glasgow_Coma_Scale_Total >= 14.247) U[1,2] (Temp <= 37.381))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,6,6,11,4,13,0.0,0.6363636363636364,0.36363636363636365,0.0,0.4117647058823529,0.5882352941176471
"F[1,2](LOS <= 9.963 -> MET >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"((cosen <= -1.702) U[0,1] (y <= 0.717))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"((s24_edrk >= -0.007) U[0,1] (y <= 0.841))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"((dfa <= 0.840) U[1,2] (direct <= 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,5,2,8,10,7,4,13,0.2,0.7142857142857143,0.2857142857142857,0.5,0.4117647058823529,0.5882352941176471
"F[0,2](ICU_Pt_Days <= 4.526 & Temp >= 36.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"((lds >= 1.325) U[1,2] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,5,5,12,5,12,0.0,0.5833333333333334,0.4166666666666667,0.0,0.4117647058823529,0.5882352941176471
"((O2_Flow >= 2.657) U[1,2] (y <= 0.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,3,2,9,12,5,5,12,0.25,0.6,0.4,0.6,0.35294117647058826,0.6470588235294117
"((s2_hr >= 7.531801763012858e-05) U[1,2] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,8,8,9,3,14,0.0,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.6470588235294117
"((edrk >= 14.816) U[1,2] (Glasgow_Coma_Scale_Total >= 14.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,7,4,5,12,8,9,0.2,0.4166666666666667,0.5833333333333334,0.125,0.35294117647058826,0.6470588235294117
"F[0,0](s2_edrk >= -0.006 & s2_hr >= -0.000)
",-0.291,0.000,0.001,0.000,1.000,1,5,9,2,3,14,10,7,0.3333333333333333,0.35714285714285715,0.6428571428571429,0.1,0.35294117647058826,0.6470588235294117
"((Glasgow_Coma_Scale_Total <= 14.875) U[1,2] (tte >= -1.724))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,3,9,2,5,12,12,5,0.6,0.25,0.75,0.25,0.35294117647058826,0.6470588235294117
"((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (MET <= 0.821))
",-1.000,0.821,0.821,0.000,1.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"((Mort <= 0.866) U[1,2] (y >= 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,8,8,9,3,14,0.0,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.6470588235294117
"((s8_hr >= -0.000) U[1,2] (Temp >= 36.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,7,4,5,12,8,9,0.2,0.4166666666666667,0.5833333333333334,0.125,0.35294117647058826,0.6470588235294117
"F[1,2](AF <= 0.455 & direct >= 0.219)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,12,12,5,0,17,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764
"F[0,1](af >= 0.020 & SpO2 <= 98.722)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"((lds >= 0.798) U[1,2] (Pulse <= 83.567))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,10,10,7,2,15,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"F[0,2](s8_edrk < 0.001 -> y = 0.256)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,12,12,5,0,17,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764
"F[0,0](Mort <= 0.476 & Resp <= 21.809)
",1.123,0.476,-0.048,0.000,1.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"((Glasgow_Coma_Scale_Total >= 14.455) U[1,2] (Mort >= 0.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,10,10,7,2,15,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"((direct <= 0.558) U[1,2] (Resp >= 15.618))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,5,5,12,7,10,0.0,0.4166666666666667,0.5833333333333334,0.0,0.29411764705882354,0.7058823529411764
"F[0,0](LOS >= 5.554 & SpO2 <= 96.072)
",-1.235,-2.928,-0.911,0.000,1.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"((dfa >= 0.640) U[1,1] (Pulse >= 75.478))
",-1.005,-0.046,4.513,0.000,1.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"((edrk >= 16.038) U[1,2] (Pulse >= 75.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,8,5,5,12,8,9,0.0,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.7647058823529411
"((s8_edrk <= 0.002) U[1,2] (y <= 0.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,12,12,5,1,16,0.0,0.8,0.2,0.0,0.23529411764705882,0.7647058823529411
"((direct >= 0.282) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,0,13,15,2,2,15,0.13333333333333333,1.0,0.0,1.0,0.23529411764705882,0.7647058823529411
"F[0,2](Resp < 19.533 -> y = 0.632)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,13,13,4,0,17,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411
"F[0,1](af >= 0.009 & Resp >= 13.348)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,12,1,3,14,14,3,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.23529411764705882,0.7647058823529411
"F[1,2](death >= 0.186 & lds <= 1.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,13,13,4,0,17,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411
"F[0,1](AF >= 0.050 & MET <= 0.475)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"F[1,1](n_edrk >= 0.328 & Temp <= 37.018)
",1.574,0.463,-0.047,0.000,1.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"((Pulse >= 69.116) U[0,1] (y = 0.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"F[0,1](LOS <= 11.022 & y = 0.343)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"F[1,1](ALBUMIN <= 3.200 -> y = 0.851)
",0.000,-0.000,-0.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"((hr >= 70.012) U[1,1] (y = 0.473))
",-2.109,-0.473,19.066,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"F[0,0](af >= 0.011 & s24_hr >= 0.000)
",1.000,-0.011,-0.011,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"((TOTAL_PROTEIN >= 6.300) U[0,1] (y = 0.315))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"((dfa > 0.552) U[1,1] (y = 0.563))
",-0.849,0.041,0.192,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"((s24_hr >= -7.662622813589483e-05) U[1,1] (y = 0.177))
",0.866,-0.177,-0.454,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"((MET >= 0.015) U[1,2] (y <= 0.771))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,5,9,12,5,8,9,0.25,0.0,1.0,0.375,0.17647058823529413,0.8235294117647058
"((MET >= 0.026) U[0,0] (death = 0.235))
",-1.000,-0.026,-0.026,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"((AF >= 0.178) U[0,1] (y = 0.369))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"F[1,1](s24_edrk >= -0.007 -> s2_hr >= -0.000)
",1.281,-0.006,-0.008,0.000,1.000,1,2,12,2,3,14,13,4,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.17647058823529413,0.8235294117647058
"((Mort >= 0.014) U[0,1] (y = 0.724))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"((MET >= 0.084) U[1,1] (death = 0.235))
",1.000,-0.084,-0.084,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"F[0,1](af >= 0.015 & Pulse >= 81.398)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"((LOS >= 2.954) U[1,1] (s8_hr >= -0.000))
",-0.421,2.046,3.332,0.000,1.000,1,2,12,2,3,14,13,4,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.17647058823529413,0.8235294117647058
"((s2_edrk <= 0.004) U[0,1] (y = 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"((MET >= 0.013) U[0,0] (death = 0.235))
",0.000,-0.013,-0.013,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"((AF >= 0.145) U[1,1] (TROPONIN_I >= 0.060))
",3.790,0.522,0.051,0.000,1.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058
"((MET >= 0.045) U[0,1] (death = 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"((MET >= 0.052) U[0,1] (death = 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"F[0,0](MET >= 0.073 & Pulse <= 90.245)
",0.632,-0.073,-4.839,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"((n_edrk > 0.413) U[0,1] (y = 0.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"F[1,1](AF >= 0.052 & Temp <= 37.263)
",3.346,0.615,0.009,0.000,1.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"F[1,2](MET >= 0.084 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,15,15,2,0,17,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706
"((AF >= 0.028) U[1,2] (n_edrk <= 0.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,8,7,7,10,8,9,0.0,0.2,0.8,0.0,0.11764705882352941,0.8823529411764706
"((s2_hr <= 0.000) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,1,14,15,2,2,15,0.06666666666666667,0.5,0.5,0.5,0.11764705882352941,0.8823529411764706
"F[1,2](Mort >= 0.306 & tte <= -0.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,15,15,2,0,17,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706
"F[0,0](Mort <= 0.804 & n_evts <= 0.824)
",100.817,0.804,-0.185,0.000,1.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353
"((death <= 0.875) U[0,1] (n_evts <= 0.853))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353
"((AF >= 0.040) U[1,2] (death <= 0.777))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,9,7,7,10,9,8,0.0,0.1,0.9,0.0,0.058823529411764705,0.9411764705882353
"F[1,2](hr <= 96.109 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,16,16,1,0,17,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353
"((Glasgow_Coma_Scale_Total <= 14.893) U[2,2] (s2_edrk >= -0.001))
",-1.283,-0.000,0.002,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total <= 14.838 -> s8_edrk <= 0.003)
",-1.282,-0.004,-0.002,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((ALT_GPT <= 22.000) U[1,2] (y = 0.279))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa <= 0.950) U[2,2] (hr >= 76.512))
",-1.318,0.356,12.566,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.062) U[1,2] (death = 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen <= -1.127 | edrk <= 26.086)
",0.494,11.054,9.875,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](AF >= 0.085 & Mort >= 0.364)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.525 | s2_edrk >= -0.004)
",0.408,0.525,0.454,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa <= 0.747) U[2,2] (s8_hr <= 0.000))
",1.432,0.154,0.080,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET <= 0.391 | Temp <= 36.922)
",-1.000,0.391,0.391,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.013) U[1,2] (death = 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death <= 0.612 & Resp <= 21.498)
",0.864,0.612,0.167,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](CREATININE >= 1.100 | dfa >= 0.446)
",-0.849,0.147,0.298,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.011) U[1,2] (death = 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death <= 0.436 & MET >= 0.047)
",0.632,-0.047,-0.195,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.170 | AF <= 0.416) & cosen >= -2.644)
",-1.967,-0.002,0.336,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.359) U[2,2] (Mort >= 0.154))
",-9.005,-0.154,0.758,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa <= 0.948) U[2,2] (s2_hr <= 0.001))
",0.934,0.354,0.225,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.834) U[2,2] (y = 0.689))
",36028797018963968.000,0.834,-0.166,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](AF >= 0.028 & n_evts <= 0.858)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.074) U[2,2] (death = 0.235))
",-1.000,-0.074,-0.074,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death <= 0.665 -> ICU_Pt_Days <= 4.064)
",-1.347,-4.064,-1.979,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((MAGNESIUM < 2.000) U[0,2] (y = 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](s2_hr >= -0.000 & y = 0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.915) U[2,2] (SpO2 <= 98.685))
",-0.861,0.915,4.575,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((GLUCOSE >= 119.000) U[0,2] (y = 0.856))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((tte > -2.827) U[0,2] (y = 0.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr <= 118.624 & srr <= 0.077)
",1.463,0.057,-0.003,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((CHLORIDE < 102.000) U[2,2] (y = 0.003))
",0.000,0.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.331) U[0,2] (y = 0.707))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((BLOOD_UREA_NITROGEN >= 21.000) U[1,2] (y = 0.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.206) U[2,2] (cosen <= -1.987))
",2.567,0.659,0.171,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr <= 0.001) U[2,2] (tte <= -0.128))
",-0.775,0.001,1.251,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp >= 16.943) U[2,2] (srr <= 0.129))
",-0.408,1.057,1.628,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((srr <= 0.069) U[1,2] (y = 0.523))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days <= 4.296 | s8_hr <= 0.000)
",1.309,4.296,1.698,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](SBP < 131.806 & y = 0.479)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.458) U[1,2] (y = 0.342))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -2.693) U[2,2] (dfa <= 0.807))
",-0.989,0.213,0.630,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa >= 0.603 & tte >= -2.551)
",0.340,-0.010,-0.252,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](CREATININE <= 1.100 & y = 0.518)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((AST_GOT >= 27.000) U[1,2] (y = 0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](Sgy <= 0.000 & y = 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](PCO2 <= 39.500 & y = 0.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF <= 0.419 & lds <= 2.166)
",-2.523,-0.248,0.286,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk >= 12.700 -> SpO2 >= 95.122)
",-0.065,-3.878,-3.741,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS <= 11.667) U[1,2] (s2_hr >= 2.3604276747667737e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,15,15,2,2,15,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_edrk <= 0.001) U[2,2] (s24_hr <= 0.000))
",2.314,0.001,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.069 | AF <= 0.219) & cosen >= -2.543)
",-1.430,-0.103,0.148,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.001) U[1,2] (death = 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF <= 0.633 -> s24_edrk <= 0.003)
",3.193,-0.003,-0.562,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 1.885) U[2,2] (s8_hr <= 0.000))
",-2.037,0.000,0.241,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk <= 0.709) U[2,2] (s2_hr >= -0.000))
",-0.944,0.000,0.313,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](LOS >= 5.733 & s8_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
