Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](af <= 0.049 & tte >= -1.797)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,46,1,1,50,46,5,0.0,0.08,0.92,0.0,0.0784313725490196,0.9215686274509804
"G[0,2](Glasgow_Coma_Scale_Total >= 14.360 & TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,47,0,0,51,47,4,0.0,0.0784313725490196,0.9215686274509803,0.0,0.0784313725490196,0.9215686274509804
"G[1,2](s24_edrk >= -0.004 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,21,21,30,26,25,0.0,0.13333333333333333,0.8666666666666667,0.0,0.0784313725490196,0.9215686274509804
"G[0,1](ICU_Pt_Days >= 0.342 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,37,37,14,10,41,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0784313725490196,0.9215686274509804
"G[0,2](s24_hr >= -0.000 | Temp >= 36.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,47,0,0,51,47,4,0.0,0.0784313725490196,0.9215686274509803,0.0,0.0784313725490196,0.9215686274509804
"G[1,2](dfa <= 1.087 -> Temp <= 37.355)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](O2_Flow <= 3.460 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](AF <= 0.217 & dfa <= 1.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](ICU_Pt_Days <= 1.452 | SpO2 <= 97.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,1](hr >= 67.768 & Pulse >= 61.833)
",-1.481,-5.790,22.541,1.000,0.000,3,0,14,34,37,14,17,34,0.08108108108108109,0.0,1.0,0.17647058823529413,0.058823529411764705,0.9411764705882353
"G[0,2](ICU_Pt_Days <= 1.530 | Resp <= 19.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](cosen >= -2.102 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](s2_hr >= -0.004 -> SpO2 >= 86.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,0,0,51,48,3,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](Glasgow_Coma_Scale_Total >= 14.639 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,29,29,22,19,32,0.0,0.13636363636363635,0.8636363636363636,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](Resp <= 19.899 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,2,2,49,46,5,0.0,0.061224489795918366,0.9387755102040817,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](af >= 0.015 -> direct <= 0.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](O2_Flow <= 3.281 | SBP <= 167.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](dfa >= 0.422 & HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](ICU_Pt_Days <= 1.539 | SBP <= 169.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](LOS >= 1.643 & tte >= -3.615)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,37,37,14,12,39,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](n_edrk <= 0.893 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,2,2,49,47,4,0.0,0.04081632653061224,0.9591836734693877,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](s8_hr <= 0.001 | SBP <= 127.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](s8_hr >= -0.001 -> SpO2 <= 99.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](s24_edrk >= -0.007 -> SBP <= 152.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](af >= 0.012 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](O2_Flow <= 6.235 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](edrk <= 22.509 -> Glasgow_Coma_Scale_Total >= 14.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](edrk <= 21.469 & LOS >= 1.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,37,37,14,12,39,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](cosen <= -1.232 -> SBP <= 139.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[0,2](death >= 0.078 -> edrk <= 29.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
"G[1,2](n_evts >= 0.081 & SBP >= 81.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,37,37,14,13,38,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0196078431372549,0.9803921568627451
"G[2,2](hr <= 111.571 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",1.677,49.115,20.764,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM <= 8.900 -> n_edrk <= 0.980)
",1.179,-0.004,-0.422,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.509 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.955 & SpO2 >= 92.884)
",0.581,0.852,-0.944,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.159 | HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.312 -> s8_hr >= -5.747432796516974e-05)
",0.243,-0.294,-0.312,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.261 & s24_edrk <= 0.002)
",-74.339,-0.261,0.002,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.080 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM <= 8.900 | dfa <= 0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 65.315 -> s2_hr <= 0.006)
",1.315,-1.437,-20.828,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.123 | SpO2 >= 95.550)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,1,1,50,50,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 4.117 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,3,3,48,48,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.003 -> s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr <= 0.003 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.863 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.654 -> s2_hr <= 0.007)
",-0.261,-0.140,-0.082,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 57.904 & Pulse >= 67.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,23,23,28,28,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.021 | srr <= 0.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.589 -> tte <= -0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.022 -> Temp >= 36.197)
",0.609,-0.655,-0.901,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.993 -> Pulse >= 62.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,21,21,30,30,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.076 -> Pulse >= 63.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 9.455 -> n_evts >= 0.114)
",-2.345,-9.455,-4.150,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 24.407 -> MET <= 0.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.007 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP < 134.925 -> y = 0.504)
",0.520,-12.870,-29.925,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse > 61.231 -> y = 0.597)
",1.306,-3.264,-24.912,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.357 -> LOS >= 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.641 -> LOS >= 1.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.467 -> LOS >= 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 68.724 & Pulse >= 68.340)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,34,34,17,17,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.596 -> LOS >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 55.927 & Pulse >= 64.858)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,22,22,29,29,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.589 -> LOS >= 0.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 62.121 & Pulse >= 61.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,25,25,26,26,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.364 -> LOS >= 1.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 55.330 & Pulse >= 60.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,4,4,47,47,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.565 -> LOS >= 0.553)
",1.385,-0.565,-5.733,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.465 -> LOS >= 0.351)
",1.466,-0.465,-5.935,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 62.325 & Pulse >= 66.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,33,33,18,18,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.493 -> LOS >= 1.077)
",1.264,-0.493,-5.208,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 64.232 & Pulse >= 61.553)
",-1.541,-2.695,24.222,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.003 | Temp >= 35.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.011 | Pulse >= 60.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,4,4,47,47,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.223 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 98.939 | Temp <= 36.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.265 -> lds >= 0.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.223 | Mort <= 0.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.185 | s2_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP >= 117.756 | SpO2 >= 92.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 | SpO2 <= 99.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 69.127 -> s2_hr <= 0.009)
",1.351,-1.131,-22.868,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.953 | SBP >= 78.776)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.012 | hr >= 70.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,34,34,17,17,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 2.664 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.021 & edrk >= 10.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,2,2,49,49,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.003 -> cosen >= -2.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.163 | s8_hr >= -1.1014102012525326e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,5,5,46,46,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](Glasgow_Coma_Scale_Total >= 14.002 -> LOS >= 1.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.005 & LOS >= 0.506)
",-4481568041877122.000,-0.506,-0.005,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.650 -> LOS >= 0.477)
",1.383,-0.650,-5.809,1.000,0.000,0,0,14,37,37,14,14,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 77.570 | SBP >= 67.693)
",0.521,54.363,38.059,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.026 & s8_hr >= -0.000)
",-1.154,-0.026,-0.011,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr <= 0.193 -> tte <= -0.161)
",0.561,-0.113,-0.803,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 | y >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.777 | n_edrk <= 0.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,12,12,39,39,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 10.363 | Resp >= 14.897)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.618 -> s24_hr >= -0.001)
",-0.866,-0.618,-0.354,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.163 -> lds <= 1.901)
",-0.864,-0.798,-0.294,1.000,0.000,0,0,51,0,0,51,51,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](HEMOGLOBIN >= 10.200 -> Pulse >= 65.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,21,21,30,30,21,0.0,0.0,1.0,0.0,0.0,1.0
