Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](lds <= 2.226 -> srr <= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,1,1,37,30,8,0.0,0.1891891891891892,0.8108108108108109,0.0,0.18421052631578946,0.8157894736842105
"G[0,1](hr >= 77.448 & y >= 0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"G[1,2](cosen <= -1.795 & Pulse >= 78.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,29,2,2,36,29,9,0.0,0.19444444444444445,0.8055555555555556,0.0,0.18421052631578946,0.8157894736842105
"G[0,1](Resp <= 21.208 -> y >= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"G[0,0](direct >= 0.029 & MET <= 0.740)
",-0.713,-0.029,0.267,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"G[1,2](hr >= 83.632 & Pulse >= 81.926)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,28,3,3,35,28,10,0.0,0.2,0.8,0.0,0.18421052631578946,0.8157894736842105
"G[1,2](MET <= 0.210 & n_edrk <= 0.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,22,22,16,10,28,0.0,0.375,0.625,0.0,0.15789473684210525,0.8421052631578947
"G[1,2](O2_Flow <= 5.418 -> Pulse >= 80.416)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,32,0,0,38,32,6,0.0,0.15789473684210525,0.8421052631578947,0.0,0.15789473684210525,0.8421052631578947
"G[1,2](death >= 0.064 | tte <= -0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579
"G[1,2](SpO2 >= 88.347 & y >= 0.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579
"G[1,2](O2_Flow >= 2.219 -> y = 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579
"G[1,2](n_edrk >= 0.017 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,1,1,37,32,6,0.0,0.13513513513513514,0.8648648648648649,0.0,0.13157894736842105,0.868421052631579
"G[0,2](Mort <= 0.451 -> n_edrk >= 0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,2,2,36,31,7,0.0,0.1388888888888889,0.8611111111111112,0.0,0.13157894736842105,0.868421052631579
"G[0,0](Resp < 17.720 -> y = 0.265)
",-0.123,-0.720,-0.454,1.000,0.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579
"G[1,2](O2_Flow <= 4.310 & SpO2 <= 99.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579
"G[1,2](LOS <= 8.898 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,2,2,36,31,7,0.0,0.1388888888888889,0.8611111111111112,0.0,0.13157894736842105,0.868421052631579
"G[0,2](dfa <= 0.934 & SpO2 <= 98.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579
"G[1,2](O2_Flow >= 2.352 | Temp <= 36.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579
"G[0,2](ALBUMIN >= 3.200 -> Temp >= 36.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579
"G[1,2](s8_hr <= 0.001 & Temp <= 36.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579
"G[1,2](hr >= 94.004 | Mort <= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579
"G[0,2](cosen <= -1.845 -> lds >= 1.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,3,3,35,31,7,0.0,0.11428571428571428,0.8857142857142857,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](death <= 0.503 & lds <= 2.432)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,1,1,37,33,5,0.0,0.10810810810810811,0.8918918918918919,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](s24_hr >= -0.001 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,0,0,38,34,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](hr >= 76.215 & Pulse >= 73.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,1,1,37,34,4,0.0,0.08108108108108109,0.918918918918919,0.0,0.07894736842105263,0.9210526315789473
"G[0,2](lds <= 1.933 -> SpO2 <= 99.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,0,0,38,35,3,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473
"G[0,2](Resp >= 14.043 -> srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,22,13,13,25,22,16,0.0,0.12,0.88,0.0,0.07894736842105263,0.9210526315789473
"G[1,2](death <= 0.558 | y >= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](CALCIUM <= 8.900 -> edrk <= 33.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](Pulse >= 73.362 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](af >= 0.005 | hr <= 106.872)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,1,1,37,35,3,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](LOS <= 9.005 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](s2_edrk >= -0.001 -> Temp >= 35.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](n_edrk <= 0.933 | SpO2 <= 96.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](s2_edrk <= 0.001 | srr <= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](LOS >= 3.154 | Temp >= 36.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](af <= 0.346 | edrk >= 13.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](MET >= 0.022 -> Temp >= 36.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](MET >= 0.052 -> s24_edrk <= -9.004961682883469e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](s24_edrk <= 0.003 | SBP >= 118.569)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,37,0,0,38,37,1,0.0,0.02631578947368421,0.9736842105263158,0.0,0.02631578947368421,0.9736842105263158
"G[0,2](LOS >= 2.456 -> SBP >= 76.823)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,37,0,0,38,37,1,0.0,0.02631578947368421,0.9736842105263158,0.0,0.02631578947368421,0.9736842105263158
"G[1,2](Mort <= 0.755 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,37,0,0,38,37,1,0.0,0.02631578947368421,0.9736842105263158,0.0,0.02631578947368421,0.9736842105263158
"G[0,2](dfa >= 0.427 | s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.002 | SBP >= 119.437)
",2.397,5.563,1.974,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.407 -> LOS >= 3.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.425 -> lds <= 2.187)
",0.322,-0.459,-0.612,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.020 -> Temp <= 36.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 93.244 & Pulse >= 80.831)
",0.035,0.115,-0.593,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.889 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.130 & MET >= 0.043)
",-0.419,-0.112,0.057,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN <= 3.200 | Glasgow_Coma_Scale_Total <= 14.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.400 -> tte <= -0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 20.386 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.075 & s8_hr >= -0.001)
",-0.866,-0.075,-0.042,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts > 0.120 & y = 0.510)
",-1.155,-0.510,-0.499,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.489 -> HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN >= 3.200 | SpO2 <= 96.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.445 | LACTIC_ACID >= 1.300)
",2.449,0.445,0.064,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.493 -> LOS >= 5.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,24,24,14,14,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.303 | TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.567 -> LOS >= 3.474)
",0.723,-1.526,-4.246,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.096 -> s8_edrk >= -0.003)
",0.430,-0.003,-0.157,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.230 | LOS <= 9.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 103.970 -> srr <= 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,1,1,37,37,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.487 | srr <= 0.117)
",1.634,0.508,0.180,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.085 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.236 & y <= 0.473)
",-0.279,-0.236,-0.098,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SODIUM < 137.000 -> y = 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.626 | tte <= -0.213)
",-1.896,0.044,0.437,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 88.395 | Resp <= 18.643)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 26.036 | n_edrk <= 0.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PCO2 < 39.500 -> y = 0.631)
",0.000,0.000,0.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.023 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.603 | SpO2 <= 97.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.568 -> srr >= 0.041)
",-11.114,-0.568,-0.040,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.004 -> Mort <= 0.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 20.240 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 89.994 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.090 & SBP <= 164.904)
",-0.408,-0.090,0.053,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.010 -> O2_Flow <= 6.948)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.002 & SBP <= 173.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,4,4,34,34,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af > 0.014 -> y = 0.274)
",0.000,0.014,0.014,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 113.870 | tte <= -0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.211 -> n_evts >= 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,22,22,16,16,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.424 -> MET <= 0.463)
",-0.408,-0.463,-0.457,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.448 | LOS <= 9.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.730 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 109.098 & LOS >= 5.346)
",-0.262,-0.346,1.180,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 108.698 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.644 -> Mort <= 0.897)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.001 | srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 -> srr <= 0.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,2,2,36,36,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr <= 0.057 & y <= 0.706)
",1.962,0.027,-0.200,1.000,0.000,0,0,38,0,0,38,38,0,0.0,0.0,1.0,0.0,0.0,1.0
