Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET >= 0.066) U[0,1] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"F[0,0]((af <= 0.250 | AF <= 0.176) & cosen >= -2.110)
",0.069,-0.016,-0.044,0.000,1.000,3,5,9,5,8,14,12,10,0.375,0.35714285714285715,0.6428571428571429,0.25,0.36363636363636365,0.6363636363636364,-1
"((MET >= 0.061) U[0,1] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((Glasgow_Coma_Scale_Total >= 14.768) U[0,0] (Mort <= 0.495))
",0.632,0.495,0.420,0.000,1.000,0,8,6,8,8,14,6,16,0.0,0.5714285714285714,0.42857142857142855,0.0,0.36363636363636365,0.6363636363636364,-1
"F[0,1](AF > 0.022 & y = 0.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"G[0,0](af >= 0.000 | edrk <= 22.864)
",-1.218,3.448,8.517,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"((ALT_GPT >= 22.000) U[0,0] (y = 0.890))
",0.000,0.000,0.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"G[0,1](cosen <= -1.493 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[0,0](direct >= 0.195 -> s24_hr >= -0.002)
",1.581,-0.001,-0.575,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[1,1](CALCIUM > 8.900 -> y = 0.683)
",0.000,0.000,0.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[0,2](s2_edrk >= -0.007 & SpO2 <= 96.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,0,0,22,14,8,0.0,0.36363636363636365,0.6363636363636364,0.0,0.36363636363636365,0.6363636363636364,1
"F[1,1](TOTAL_BILIRUBIN <= 0.700 & y = 0.876)
",-1.155,-0.876,-0.446,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"G[1,1](cosen <= -1.956 -> TOTAL_BILIRUBIN <= 0.700)
",0.271,-0.219,-0.285,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[0,1](af <= 0.469 | death <= 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[0,1](MET <= 0.200 | Pulse >= 84.914)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[1,1](edrk <= 32.578 | TROPONIN_I >= 0.060)
",-0.544,13.454,15.822,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[0,1](cosen >= -2.431 -> OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[1,1](hr <= 112.052 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.620,30.209,24.842,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[1,1](edrk >= 13.399 | O2_Flow <= 4.796)
",0.469,5.725,3.949,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[0,1](n_evts <= 0.555 -> LOS >= 2.406)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[0,1](hr >= 81.843 -> LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"((s24_edrk >= -0.003) U[0,1] (y = 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"G[1,1](af <= 0.287 | Resp >= 15.085)
",-0.989,1.415,4.057,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"F[1,1](LOS <= 11.601 -> y <= 0.890)
",-1.048,-8.601,-5.113,0.000,1.000,0,8,6,8,8,14,6,16,0.0,0.5714285714285714,0.42857142857142855,0.0,0.36363636363636365,0.6363636363636364,-1
"((HEMOGLOBIN <= 10.200) U[0,1] (y = 0.273))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((CO2 <= 26.000) U[1,1] (y = 0.537))
",0.000,0.000,0.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((WHITE_BLOOD_CELL_COUNT >= 8.400) U[0,1] (y = 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"G[0,1](death >= 0.001 -> Temp <= 37.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> srr <= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[0,1](Mort <= 0.651 -> SpO2 >= 92.458)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[0,1](hr <= 96.896 | ICU_Pt_Days >= 0.652)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[0,1](ICU_Pt_Days >= 2.160 -> tte >= -1.049)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"G[0,1](MET >= 0.057 -> y >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1
"F[1,1]((af <= 0.381 | AF <= 0.352) & cosen >= -2.029)
",0.421,-0.072,-0.212,0.000,1.000,5,2,12,3,8,14,17,5,0.625,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3181818181818182,0.6818181818181819,-1
"((dfa >= 0.422) U[1,2] (srr >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,5,2,13,15,7,4,18,0.13333333333333333,0.7142857142857143,0.2857142857142857,0.5,0.3181818181818182,0.6818181818181819,-1
"((death >= 0.170) U[1,2] (Resp >= 17.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,3,9,6,10,12,13,9,0.4,0.25,0.75,0.3076923076923077,0.3181818181818182,0.6818181818181819,-1
"((direct <= 0.769) U[1,1] (srr <= 0.151))
",1.154,0.769,0.393,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819,-1
"F[1,2](direct >= 0.029 | Mort <= 0.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"((tte <= -0.242) U[0,1] (y <= 0.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819,-1
"((O2_Flow <= 2.860) U[1,2] (tte >= -1.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,10,10,12,5,17,0.0,0.5833333333333334,0.4166666666666667,0.0,0.3181818181818182,0.6818181818181819,-1
"F[1,1](Mort <= 0.877 & s8_edrk <= 0.003)
",0.892,0.005,-0.051,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819,-1
"F[0,1](n_evts >= 0.034 -> srr >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819,-1
"F[1,2](direct >= 0.082 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[1,2](AF <= 0.116 -> O2_Flow >= 2.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[0,2](direct <= 0.528 & hr <= 97.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"((lds <= 2.161) U[1,2] (Mort >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"((srr >= 0.072) U[0,2] (y <= 0.820))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"((ICU_Pt_Days <= 4.452) U[0,1] (y <= 0.835))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819,-1
"((Resp >= 15.205) U[0,1] (y <= 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819,-1
"F[0,2](LOS <= 11.401 & tte <= -0.518)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"F[1,2](af >= 0.022 | y <= 0.842)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819,-1
"G[1,1](Resp >= 12.824 -> s8_hr <= 0.001)
",0.989,-3.676,-6.318,1.000,0.000,7,0,14,1,8,14,21,1,0.875,0.0,1.0,0.3333333333333333,0.3181818181818182,0.6818181818181819,1
"G[0,0](LOS >= 2.042 & s2_hr >= -0.001)
",-0.873,0.000,0.001,1.000,0.000,5,2,12,3,8,14,17,5,0.625,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3181818181818182,0.6818181818181819,1
"G[0,0](Pulse >= 82.038 & srr <= 0.112)
",0.017,-0.769,-0.814,1.000,0.000,2,5,9,6,8,14,11,11,0.25,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.3181818181818182,0.6818181818181819,1
"G[0,2](s2_edrk >= -0.004 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,1,1,21,14,8,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3181818181818182,0.6818181818181819,1
"G[0,2](hr >= 84.744 & Pulse >= 75.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,6,6,16,9,13,0.0,0.4375,0.5625,0.0,0.3181818181818182,0.6818181818181819,1
"G[0,1](hr <= 103.323 -> y >= 0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819,1
"G[1,1](n_edrk >= 0.017 -> O2_Flow >= 2.342)
",0.178,-0.964,-1.262,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819,1
"G[1,2](direct <= 0.949 | MET >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819,1
"G[1,1](hr >= 84.186 & tte >= -2.449)
",-0.394,-2.343,-0.372,1.000,0.000,2,5,9,6,8,14,11,11,0.25,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.3181818181818182,0.6818181818181819,1
"((LOS <= 7.273) U[1,2] (Temp >= 36.564))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,4,12,12,10,4,18,0.0,0.6,0.4,0.0,0.2727272727272727,0.7272727272727273,-1
"G[0,2](s24_edrk >= -0.005 & tte <= -0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,8,8,14,8,14,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2727272727272727,0.7272727272727273,1
"G[0,2](hr >= 81.893 & Pulse >= 73.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,6,6,16,10,12,0.0,0.375,0.625,0.0,0.2727272727272727,0.7272727272727273,1
"G[1,1](Pulse <= 98.975 & SBP <= 168.736)
",-0.849,4.165,17.118,1.000,0.000,4,2,12,4,8,14,16,6,0.5,0.14285714285714285,0.8571428571428571,0.25,0.2727272727272727,0.7272727272727273,1
"G[0,1](edrk >= 12.875 -> srr <= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,5,8,14,14,8,0.375,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.2727272727272727,0.7272727272727273,1
"G[1,2](lds >= 1.441 -> Pulse >= 80.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,13,3,3,19,13,9,0.0,0.3157894736842105,0.6842105263157895,0.0,0.2727272727272727,0.7272727272727273,1
"((MET >= 0.068) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,2,12,4,8,14,16,6,0.5,0.14285714285714285,0.8571428571428571,0.25,0.2727272727272727,0.7272727272727273,-1
"G[0,1](af >= 0.009 | hr >= 84.291)
",0.000,9999999.000,9999999.000,1.000,0.000,2,4,10,6,8,14,12,10,0.25,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.2727272727272727,0.7272727272727273,1
"F[0,2](O2_Flow >= 2.128 & SBP >= 108.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,17,17,5,0,22,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"F[1,2](O2_Flow >= 2.125 & s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,17,17,5,0,22,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"G[1,2](s24_hr <= 0.001 & Temp <= 36.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,1,1,21,16,6,0.0,0.23809523809523808,0.7619047619047619,0.0,0.22727272727272727,0.7727272727272727,1
"G[0,2](lds >= 1.253 & LOS >= 3.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727,1
"G[0,0](Pulse <= 105.559 -> tte <= -0.270)
",0.406,-10.809,-17.834,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727,1
"G[0,2](cosen >= -2.047 -> y <= 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727,1
"((Mort <= 0.855) U[1,2] (tte <= -0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,13,13,9,4,18,0.0,0.5555555555555556,0.4444444444444444,0.0,0.22727272727272727,0.7727272727272727,-1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.121 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,5,5,17,12,10,0.0,0.29411764705882354,0.7058823529411765,0.0,0.22727272727272727,0.7727272727272727,1
"G[1,2](LOS >= 3.582 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727,1
"G[1,2](AF >= 0.026 | direct <= 0.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727,1
"G[1,2](lds >= 1.025 -> Temp <= 36.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727,1
"G[0,2](edrk >= 12.433 | y <= 0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727,1
"G[1,2](dfa >= 0.556 -> n_edrk >= 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727,1
"F[1,1](s2_hr >= -0.001 -> y <= 0.506)
",-1.155,-0.506,-0.217,0.000,1.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727,-1
"F[0,0](Pulse <= 109.412 & y <= 0.775)
",1.581,0.775,0.061,0.000,1.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727,-1
"((AF <= 0.353) U[0,2] (Glasgow_Coma_Scale_Total <= 14.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,17,17,5,0,22,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"F[1,2](edrk >= 16.757 & LOS <= 7.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,17,17,5,0,22,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"((SBP >= 103.599) U[1,1] (y <= 0.489))
",4.509,46.901,10.842,0.000,1.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727,-1
"G[1,2](dfa >= 0.439 -> Mort <= 0.599)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727,1
"G[0,0](n_edrk >= 0.509 -> y >= 0.137)
",0.412,-0.345,-0.610,1.000,0.000,1,4,10,7,8,14,11,11,0.125,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.22727272727272727,0.7727272727272727,1
"G[0,2](Resp >= 12.271 & SBP <= 161.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727,1
"G[1,2](s24_edrk <= -0.000 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,5,5,17,13,9,0.0,0.23529411764705882,0.7647058823529411,0.0,0.18181818181818182,0.8181818181818181,1
"F[0,2](n_evts >= 0.049 & s2_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,18,18,4,0,22,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"G[0,2](LOS >= 4.260 | Mort >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181,1
"G[0,0](O2_Flow >= 2.245 | srr <= 0.146)
",-0.859,0.044,1.387,1.000,0.000,4,0,14,4,8,14,18,4,0.5,0.0,1.0,0.2222222222222222,0.18181818181818182,0.8181818181818181,1
"G[0,2](edrk <= 18.778 & OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,3,3,19,15,7,0.0,0.21052631578947367,0.7894736842105263,0.0,0.18181818181818182,0.8181818181818181,1
"((MET <= 0.140) U[1,2] (O2_Flow >= 2.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,17,17,5,1,21,0.0,0.8,0.2,0.0,0.18181818181818182,0.8181818181818181,-1
"((lds >= 1.145) U[1,2] (y <= 0.670))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,17,17,5,1,21,0.0,0.8,0.2,0.0,0.18181818181818182,0.8181818181818181,-1
"F[0,1](dfa <= 0.789 & y <= 0.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181,-1
"F[0,0](n_edrk >= 0.170 -> n_evts <= 0.936)
",-1.701,-0.936,-0.332,0.000,1.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181,-1
"F[1,2](cosen <= -1.633 -> y = 0.348)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,18,18,4,0,22,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"G[1,1](O2_Flow <= 3.870 -> s2_hr >= -0.001)
",-0.632,-1.870,-1.336,1.000,0.000,3,0,14,5,8,14,17,5,0.375,0.0,1.0,0.17647058823529413,0.13636363636363635,0.8636363636363636,1
"G[1,2](edrk >= 12.235 & Temp <= 37.349)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636,1
"G[1,2](Resp >= 14.571 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636,1
"G[0,2](ICU_Pt_Days <= 3.674 | SpO2 >= 90.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636,1
"F[1,2](cosen >= -2.183 & direct <= 0.631)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,19,19,3,0,22,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636,-1
"G[0,2](dfa <= 0.746 & SpO2 >= 89.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636,1
"F[0,0](cosen >= -2.319 -> SBP >= 125.038)
",-0.809,-25.462,-8.387,0.000,1.000,0,3,11,8,8,14,11,11,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13636363636363635,0.8636363636363636,-1
"F[0,2](ICU_Pt_Days <= 3.318 & O2_Flow >= 2.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,19,19,3,0,22,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636,-1
"((dfa <= 0.919) U[0,2] (MET >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,19,19,3,0,22,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636,-1
"G[1,2](AF <= 0.317 -> n_edrk <= 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](O2_Flow <= 3.572 -> Pulse <= 109.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](s8_edrk >= -0.001 & Temp >= 36.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,4,4,18,16,6,0.0,0.1111111111111111,0.8888888888888888,0.0,0.09090909090909091,0.9090909090909091,1
"G[0,2](s8_hr >= -0.001 -> tte >= -3.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](af <= 0.413 | Mort >= 0.278)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](AF >= 0.039 -> ICU_Pt_Days <= 4.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[0,2](s8_edrk <= 0.001 | tte <= -0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](af <= 0.123 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](n_edrk <= 0.918 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,8,8,14,12,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](hr <= 100.034 -> Pulse >= 77.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"F[0,1](Mort <= 0.760 & s8_hr <= -2.646740157484601e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,13,7,8,14,14,8,0.125,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.09090909090909091,0.9090909090909091,-1
"G[1,2](AF >= 0.019 | lds <= 1.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,2,2,20,18,4,0.0,0.1,0.9,0.0,0.09090909090909091,0.9090909090909091,1
