Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](cosen >= -2.395 -> y >= 0.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[0,1](hr <= 99.045 -> lds >= 0.646)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,2,7,14,19,2,0.7142857142857143,0.0,1.0,0.2631578947368421,0.23809523809523808,0.7619047619047619
"G[0,2](s24_hr <= 0.001 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](AF <= 0.340 & Resp <= 20.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](lds <= 1.468 | tte <= -0.426)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](hr >= 85.326 & Pulse >= 79.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](cosen >= -2.234 & TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,3,3,18,13,8,0.0,0.2777777777777778,0.7222222222222222,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](ICU_Pt_Days >= 0.022 & srr <= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](hr >= 84.585 & Pulse >= 78.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](n_edrk <= 0.736 -> Temp <= 37.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](O2_Flow >= 2.149 | s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,2,2,19,14,7,0.0,0.2631578947368421,0.7368421052631579,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](edrk <= 32.503 -> O2_Flow <= 4.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](hr >= 80.539 & Pulse >= 78.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[0,1](edrk >= 13.414 -> SpO2 <= 96.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[0,0](edrk >= 14.774 -> s24_hr <= 0.000)
",0.613,-0.976,-7.175,1.000,0.000,3,1,13,4,7,14,16,5,0.42857142857142855,0.07142857142857142,0.9285714285714286,0.1875,0.19047619047619047,0.8095238095238095
"G[0,2](CALCIUM <= 8.900 -> hr <= 99.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[0,0](cosen <= -1.767 -> LOS >= 4.378)
",0.209,-0.463,-0.889,1.000,0.000,0,4,10,7,7,14,10,11,0.0,0.2857142857142857,0.7142857142857143,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](Glasgow_Coma_Scale_Total >= 14.611 -> ICU_Pt_Days >= 1.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](dfa >= 0.439 & SpO2 >= 90.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](n_evts >= 0.034 -> Pulse <= 99.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](dfa >= 0.497 & MET <= 0.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](af <= 0.145 -> n_edrk <= 0.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,6,6,15,11,10,0.0,0.26666666666666666,0.7333333333333333,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](LACTIC_ACID >= 1.300 & SpO2 >= 88.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,0,0,21,18,3,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](af <= 0.262 & Pulse >= 78.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,7,7,14,11,10,0.0,0.21428571428571427,0.7857142857142857,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](ICU_Pt_Days >= 2.705 -> SpO2 <= 96.864)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,0,0,21,18,3,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](dfa <= 0.801 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,2,2,19,16,5,0.0,0.15789473684210525,0.8421052631578947,0.0,0.14285714285714285,0.8571428571428572
"G[0,0](Glasgow_Coma_Scale_Total >= 14.496 & lds >= 1.063)
",-0.674,-0.143,0.214,1.000,0.000,1,2,12,6,7,14,13,8,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.14285714285714285,0.8571428571428572
"G[1,2](hr >= 80.397 & Pulse >= 73.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,7,7,14,11,10,0.0,0.21428571428571427,0.7857142857142857,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](ICU_Pt_Days <= 4.329 -> Pulse <= 92.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](AF >= 0.011 -> Pulse <= 85.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](dfa >= 0.434 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](direct <= 0.734 -> tte >= -2.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](Resp <= 18.228 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](Glasgow_Coma_Scale_Total >= 14.383 | Resp >= 14.832)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,1](Mort >= 0.018 | tte <= -0.168)
",-1.129,-0.018,1.566,1.000,0.000,0,2,12,7,7,14,12,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](cosen <= -1.288 -> Temp >= 35.871)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](s8_hr <= 0.000 -> SpO2 <= 99.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,2,2,19,17,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](dfa <= 1.014 | edrk >= 16.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,19,1,1,20,19,2,0.0,0.05,0.95,0.0,0.047619047619047616,0.9523809523809523
"G[2,2](AF >= 0.007 & cosen <= -1.501)
",-0.408,-0.007,0.052,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.305 & dfa <= 0.961)
",0.833,0.185,-0.307,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.510 -> LOS >= 5.327)
",-0.133,-0.510,-0.271,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.769 & Pulse >= 71.423)
",-1.029,-0.911,19.041,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.603 -> LOS >= 2.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 35.282 & Temp <= 37.268)
",0.250,1.046,0.911,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.017 -> Temp >= 35.979)
",1.753,-0.244,-0.764,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.591 -> LOS >= 2.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.533 -> LOS >= 3.803)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 88.889 & Pulse >= 77.371)
",-0.991,-11.543,7.983,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.933 & Pulse <= 100.219)
",0.809,-0.067,-4.944,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.894 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.129 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.517 -> LOS >= 4.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.653 -> LOS >= 5.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.602 -> LOS >= 3.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.102 | s2_hr <= 0.001)
",-0.478,0.040,0.169,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 75.118 & Pulse >= 76.119)
",-0.892,-4.158,14.881,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 112.622 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.953 -> n_evts <= 0.672)
",-0.632,-0.953,-0.667,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 75.307 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.982 -> s2_hr <= 0.001)
",-0.632,-0.982,-0.701,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.382 | lds <= 1.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 5.787 | Resp >= 14.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.931 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.815 | s8_hr <= 0.001)
",0.866,0.185,0.106,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.695 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.972 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.636 & O2_Flow <= 6.593)
",-0.500,-0.248,-0.006,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.202 | ICU_Pt_Days <= 4.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.438 & s24_hr <= 0.000)
",0.373,0.000,-0.008,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.591 -> LOS >= 5.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.242 & srr <= 0.118)
",0.423,0.066,0.007,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -5.234291250470768e-05 | Temp <= 37.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.023 & Resp >= 13.009)
",0.481,1.977,0.983,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 2.005 -> tte >= -3.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.002 | Temp >= 36.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.095 | Temp <= 37.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.046 -> SBP <= 172.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.003 | Temp <= 37.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.003 | s2_hr <= 0.000)
",0.498,0.004,0.003,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.004 | SpO2 >= 90.576)
",2.083,9.424,4.852,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.666 & Glasgow_Coma_Scale_Total >= 14.435)
",0.864,0.110,-0.214,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
