Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF <= 0.126) U[0,1] (srr >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,40,40,14,3,51,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2037037037037037,0.7962962962962963,-1
"F[0,2](LOS <= 7.525 | y <= 0.843)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,43,43,11,0,54,0.0,1.0,0.0,0.0,0.2037037037037037,0.7962962962962963,-1
"F[0,1](dfa >= 0.535 | hr <= 73.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,40,40,14,3,51,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2037037037037037,0.7962962962962963,-1
"F[0,2](cosen <= -1.818 -> y >= 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,43,43,11,0,54,0.0,1.0,0.0,0.0,0.2037037037037037,0.7962962962962963,-1
"((Glasgow_Coma_Scale_Total >= 14.060) U[1,1] (s2_hr <= 0.006))
",0.632,0.940,0.673,0.000,1.000,1,10,4,39,40,14,5,49,0.025,0.7142857142857143,0.2857142857142857,0.2,0.2037037037037037,0.7962962962962963,-1
"F[0,0](s2_edrk <= 0.002 & SpO2 >= 85.012)
",0.118,0.002,0.002,0.000,1.000,0,11,3,40,40,14,3,51,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2037037037037037,0.7962962962962963,-1
"F[0,2](dfa >= 0.472 & Resp <= 21.910)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,44,44,10,0,54,0.0,1.0,0.0,0.0,0.18518518518518517,0.8148148148148149,-1
"F[0,2](n_edrk >= 0.648 | O2_Flow >= 2.773)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,44,44,10,0,54,0.0,1.0,0.0,0.0,0.18518518518518517,0.8148148148148149,-1
"F[1,2](s8_edrk <= 0.001 & SBP >= 77.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,44,44,10,0,54,0.0,1.0,0.0,0.0,0.18518518518518517,0.8148148148148149,-1
"((cosen >= -2.139) U[0,1] (Mort <= 0.570))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,40,40,14,4,50,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18518518518518517,0.8148148148148149,-1
"((Pulse <= 111.621) U[0,2] (Temp <= 36.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,44,44,10,0,54,0.0,1.0,0.0,0.0,0.18518518518518517,0.8148148148148149,-1
"G[0,1](AF <= 0.175 & direct >= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,40,40,14,4,50,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18518518518518517,0.8148148148148149,1
"F[1,2](LOS >= 2.262 -> s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,44,44,10,0,54,0.0,1.0,0.0,0.0,0.18518518518518517,0.8148148148148149,-1
"G[1,2](direct >= 0.111 & LOS <= 10.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,40,40,14,4,50,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18518518518518517,0.8148148148148149,1
"G[0,1](s2_hr <= 0.003 -> y >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,37,40,14,10,44,0.075,0.5,0.5,0.3,0.18518518518518517,0.8148148148148149,1
"((AF <= 0.102) U[1,2] (Glasgow_Coma_Scale_Total >= 14.745))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,42,42,12,2,52,0.0,0.8333333333333334,0.16666666666666666,0.0,0.18518518518518517,0.8148148148148149,-1
"G[1,2](death >= 0.032 & s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,40,40,14,4,50,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18518518518518517,0.8148148148148149,1
"F[0,0](CALCIUM >= 8.900 -> SpO2 >= 93.901)
",-0.538,-3.999,-1.914,0.000,1.000,0,10,4,40,40,14,4,50,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18518518518518517,0.8148148148148149,-1
"((Mort >= 0.033) U[0,0] (Pulse <= 93.086))
",1.590,43.686,14.212,0.000,1.000,0,10,4,40,40,14,4,50,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18518518518518517,0.8148148148148149,-1
"F[1,2](cosen >= -1.907 -> hr <= 77.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,44,44,10,0,54,0.0,1.0,0.0,0.0,0.18518518518518517,0.8148148148148149,-1
"F[0,0](Mort >= 0.021 -> s24_hr >= 0.000)
",1.150,-0.000,-0.560,0.000,1.000,0,10,4,40,40,14,4,50,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18518518518518517,0.8148148148148149,-1
"F[0,0](cosen >= -1.938 | s24_hr >= -0.000)
",0.372,0.165,0.051,0.000,1.000,3,7,7,37,40,14,10,44,0.075,0.5,0.5,0.3,0.18518518518518517,0.8148148148148149,-1
"((dfa <= 1.174) U[0,1] (Mort <= 0.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,40,40,14,4,50,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18518518518518517,0.8148148148148149,-1
"F[0,1]((af <= 0.272 | AF <= 0.437) & cosen >= -2.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,5,39,40,14,6,48,0.025,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.18518518518518517,0.8148148148148149,-1
"((ICU_Pt_Days <= 3.841) U[0,2] (lds <= 1.509))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,44,44,10,0,54,0.0,1.0,0.0,0.0,0.18518518518518517,0.8148148148148149,-1
"((lds >= 1.185) U[0,2] (SpO2 <= 97.668))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,44,44,10,0,54,0.0,1.0,0.0,0.0,0.18518518518518517,0.8148148148148149,-1
"((direct <= 0.438) U[0,0] (hr <= 108.151))
",1.083,45.989,21.575,0.000,1.000,0,10,4,40,40,14,4,50,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18518518518518517,0.8148148148148149,-1
"F[0,1](Mort <= 0.647 -> n_evts <= 0.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,40,40,14,5,49,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16666666666666666,0.8333333333333334,-1
"G[0,1](AF <= 0.353 & y >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,40,40,14,5,49,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16666666666666666,0.8333333333333334,1
"F[0,2](direct <= 0.373 & Pulse >= 50.637)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,45,45,9,0,54,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"((s8_edrk >= -0.002) U[1,2] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,43,43,11,2,52,0.0,0.8181818181818182,0.18181818181818182,0.0,0.16666666666666666,0.8333333333333334,-1
"F[1,1]((af <= 0.017 | AF <= 0.072) & cosen >= -2.038)
",0.554,0.027,-0.078,0.000,1.000,7,2,12,33,40,14,19,35,0.175,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.16666666666666666,0.8333333333333334,-1
"F[0,0](LOS <= 8.785 & SpO2 >= 96.876)
",0.722,1.024,-3.210,0.000,1.000,7,2,12,33,40,14,19,35,0.175,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.16666666666666666,0.8333333333333334,-1
"F[0,0](MET <= 0.050 -> Pulse <= 61.600)
",-1.699,-13.240,0.093,0.000,1.000,7,2,12,33,40,14,19,35,0.175,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.16666666666666666,0.8333333333333334,-1
"((LOS <= 10.714) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,46,46,8,0,54,0.0,1.0,0.0,0.0,0.14814814814814814,0.8518518518518519,-1
"((cosen >= -2.100) U[0,2] (O2_Flow >= 2.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,46,46,8,0,54,0.0,1.0,0.0,0.0,0.14814814814814814,0.8518518518518519,-1
"((AF <= 0.073) U[1,2] (n_edrk >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,45,45,9,1,53,0.0,0.8888888888888888,0.1111111111111111,0.0,0.14814814814814814,0.8518518518518519,-1
"((srr >= 0.050) U[1,2] (TROPONIN_I <= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,7,39,40,14,8,46,0.025,0.5,0.5,0.125,0.14814814814814814,0.8518518518518519,-1
"((n_evts >= 0.196) U[1,2] (tte <= -0.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,45,45,9,1,53,0.0,0.8888888888888888,0.1111111111111111,0.0,0.14814814814814814,0.8518518518518519,-1
"((s8_hr <= 0.005) U[1,2] (srr >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,0,46,47,7,1,53,0.02127659574468085,1.0,0.0,1.0,0.14814814814814814,0.8518518518518519,-1
"((O2_Flow <= 4.336) U[1,2] (SBP >= 96.705))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,3,43,43,11,3,51,0.0,0.7272727272727273,0.2727272727272727,0.0,0.14814814814814814,0.8518518518518519,-1
"G[0,2](direct <= 0.836 -> s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,31,15,15,39,31,23,0.0,0.20512820512820512,0.7948717948717948,0.0,0.14814814814814814,0.8518518518518519,1
"G[1,2](n_edrk <= 0.834 & y >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,40,40,14,6,48,0.0,0.5714285714285714,0.42857142857142855,0.0,0.14814814814814814,0.8518518518518519,1
"((hr <= 105.502) U[1,1] (LOS <= 7.374))
",1.478,42.556,15.749,0.000,1.000,0,7,7,40,40,14,7,47,0.0,0.5,0.5,0.0,0.12962962962962962,0.8703703703703703,-1
"G[0,2](cosen <= -1.639 & SpO2 <= 99.461)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,27,27,27,20,34,0.0,0.25925925925925924,0.7407407407407407,0.0,0.12962962962962962,0.8703703703703703,1
"G[1,2](AF >= 0.005 | O2_Flow >= 2.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,44,3,3,51,44,10,0.0,0.13725490196078433,0.8627450980392157,0.0,0.12962962962962962,0.8703703703703703,1
"F[1,2](direct <= 0.774 & n_edrk >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,47,47,7,0,54,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703,-1
"((LACTIC_ACID <= 1.300) U[0,0] (Pulse <= 59.862))
",1.713,11.840,-0.000,0.000,1.000,7,0,14,33,40,14,21,33,0.175,0.0,1.0,0.3333333333333333,0.12962962962962962,0.8703703703703703,-1
"((direct <= 0.938) U[1,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,40,40,14,7,47,0.0,0.5,0.5,0.0,0.12962962962962962,0.8703703703703703,-1
"((s24_edrk <= 0.001) U[0,2] (y <= 0.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,47,47,7,0,54,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703,-1
"((MET <= 0.960) U[0,1] (y <= 0.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,40,40,14,7,47,0.0,0.5,0.5,0.0,0.12962962962962962,0.8703703703703703,-1
"F[0,2](edrk >= 12.146 & y <= 0.477)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,47,47,7,0,54,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703,-1
"((Glasgow_Coma_Scale_Total >= 14.624) U[0,1] (y <= 0.742))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,40,40,14,7,47,0.0,0.5,0.5,0.0,0.12962962962962962,0.8703703703703703,-1
"((ALBUMIN <= 3.200) U[1,2] (srr >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,47,47,7,0,54,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703,-1
"F[1,1](direct >= 0.123 -> y = 0.280)
",0.632,0.123,-0.163,0.000,1.000,0,7,7,40,40,14,7,47,0.0,0.5,0.5,0.0,0.12962962962962962,0.8703703703703703,-1
"F[0,1](dfa >= 0.724 & lds >= 0.545)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,4,10,38,40,14,12,42,0.05,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.1111111111111111,0.8888888888888888,-1
"((MET >= 0.033) U[0,2] (tte >= -0.637))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,48,48,6,0,54,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"((ICU_Pt_Days <= 3.108) U[1,2] (SpO2 <= 98.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,42,42,12,6,48,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888,-1
"((hr >= 65.722) U[1,2] (Mort >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,1,47,47,7,1,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1111111111111111,0.8888888888888888,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,2] (tte >= -0.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,48,48,6,0,54,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"((MET <= 0.088) U[1,2] (Mort <= 0.736))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,1,47,47,7,1,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1111111111111111,0.8888888888888888,-1
"G[0,2](s24_hr <= 0.003 -> Temp <= 36.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,25,23,23,31,25,29,0.0,0.1935483870967742,0.8064516129032258,0.0,0.1111111111111111,0.8888888888888888,1
"F[1,2](direct <= 0.426 & Temp >= 35.684)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,49,49,5,0,54,0.0,1.0,0.0,0.0,0.09259259259259259,0.9074074074074074,-1
"F[1,2](af <= 0.326 & SpO2 >= 97.385)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,49,49,5,0,54,0.0,1.0,0.0,0.0,0.09259259259259259,0.9074074074074074,-1
"G[1,2](hr >= 59.119 & tte <= -0.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,40,40,14,9,45,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09259259259259259,0.9074074074074074,1
"G[0,2](O2_Flow <= 3.915 | Pulse <= 70.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,49,0,0,54,49,5,0.0,0.09259259259259259,0.9074074074074074,0.0,0.09259259259259259,0.9074074074074074,1
"G[1,2](dfa <= 1.094 -> Temp <= 37.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,49,0,0,54,49,5,0.0,0.09259259259259259,0.9074074074074074,0.0,0.09259259259259259,0.9074074074074074,1
"F[1,2](dfa >= 0.575 & direct >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,49,49,5,0,54,0.0,1.0,0.0,0.0,0.09259259259259259,0.9074074074074074,-1
"((ICU_Pt_Days <= 4.616) U[1,2] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,45,45,9,4,50,0.0,0.5555555555555556,0.4444444444444444,0.0,0.09259259259259259,0.9074074074074074,-1
"F[0,1](dfa >= 0.767 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,10,39,40,14,11,43,0.025,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.09259259259259259,0.9074074074074074,-1
"F[1,1]((af <= 0.456 | AF <= 0.058) & cosen >= -2.207)
",0.428,0.306,0.152,0.000,1.000,1,4,10,39,40,14,11,43,0.025,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.09259259259259259,0.9074074074074074,-1
"F[1,2](direct <= 0.726 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,49,49,5,0,54,0.0,1.0,0.0,0.0,0.09259259259259259,0.9074074074074074,-1
"((ICU_Pt_Days <= 2.051) U[1,1] (Resp >= 16.870))
",0.345,2.213,1.525,0.000,1.000,0,5,9,40,40,14,9,45,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09259259259259259,0.9074074074074074,-1
"F[0,1](dfa >= 0.655 & LOS <= 9.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,10,39,40,14,11,43,0.025,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.09259259259259259,0.9074074074074074,-1
"((hr <= 75.306) U[1,2] (lds >= 0.579))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,13,37,40,14,16,38,0.075,0.07142857142857142,0.9285714285714286,0.1875,0.07407407407407407,0.9259259259259259,-1
"((Mort <= 0.837) U[1,2] (Temp <= 37.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,5,45,45,9,5,49,0.0,0.4444444444444444,0.5555555555555556,0.0,0.07407407407407407,0.9259259259259259,-1
"F[1,2](cosen >= -1.928 | s2_edrk <= -2.5480675232823983e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,50,50,4,0,54,0.0,1.0,0.0,0.0,0.07407407407407407,0.9259259259259259,-1
"G[1,2](s24_edrk <= 0.001 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,50,0,0,54,50,4,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259,1
"G[1,2](AF <= 0.025 & Temp >= 35.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,50,0,0,54,50,4,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259,1
"G[0,2](SBP <= 131.929 -> SpO2 <= 99.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,9,9,45,42,12,0.0,0.06666666666666667,0.9333333333333333,0.0,0.05555555555555555,0.9444444444444444,1
"G[0,1](n_evts >= 0.177 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,40,40,14,11,43,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05555555555555555,0.9444444444444444,1
"G[0,2](O2_Flow <= 4.766 -> Temp >= 36.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,10,10,44,41,13,0.0,0.06818181818181818,0.9318181818181818,0.0,0.05555555555555555,0.9444444444444444,1
"F[0,2](AF >= 0.005 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,51,51,3,0,54,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444,-1
"G[0,2](SBP <= 172.406 -> tte >= -3.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,51,0,0,54,51,3,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444,1
"F[0,2]((af <= 0.340 | AF <= 0.168) & cosen >= -1.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,51,51,3,0,54,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444,-1
"G[0,2](AF <= 0.350 | ICU_Pt_Days <= 1.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,51,0,0,54,51,3,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444,1
"F[0,2]((af <= 0.329 | AF <= 0.402) & cosen >= -1.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,51,51,3,0,54,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444,-1
"F[0,2](AF >= 0.017 & SBP >= 71.545)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,51,51,3,0,54,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444,-1
"((hr >= 44.356) U[1,2] (n_evts <= 0.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,0,51,54,0,3,51,0.05555555555555555,0.0,0.0,1.0,0.05555555555555555,0.9444444444444444,-1
"G[1,2](lds <= 2.073 -> LOS >= 2.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,40,40,14,12,42,0.0,0.14285714285714285,0.8571428571428571,0.0,0.037037037037037035,0.962962962962963,1
"((s24_edrk >= -0.002) U[1,2] (s8_hr >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,52,52,2,0,54,0.0,1.0,0.0,0.0,0.037037037037037035,0.962962962962963,-1
"G[0,2](af <= 0.171 & s2_hr <= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,1,1,53,51,3,0.0,0.03773584905660377,0.9622641509433962,0.0,0.037037037037037035,0.962962962962963,1
"G[1,2](hr >= 53.484 -> Temp >= 36.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963,1
"G[1,2](direct >= 0.024 | y <= 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963,1
"G[1,2](edrk <= 24.252 & s8_hr <= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,1,1,53,51,3,0.0,0.03773584905660377,0.9622641509433962,0.0,0.037037037037037035,0.962962962962963,1
"G[1,2](direct >= 0.085 | Glasgow_Coma_Scale_Total >= 14.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963,1
"G[1,2](Resp <= 20.324 -> SpO2 <= 97.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,32,32,22,20,34,0.0,0.09090909090909091,0.9090909090909091,0.0,0.037037037037037035,0.962962962962963,1
"((O2_Flow >= 2.793) U[1,2] (s2_hr >= 4.4474220491104183e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,2,50,52,2,4,50,0.038461538461538464,0.0,1.0,0.5,0.037037037037037035,0.962962962962963,-1
"((Glasgow_Coma_Scale_Total >= 14.600) U[1,2] (lds <= 1.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,1,51,51,3,1,53,0.0,0.6666666666666666,0.3333333333333333,0.0,0.037037037037037035,0.962962962962963,-1
"F[1,2](O2_Flow >= 2.171 & srr <= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,52,52,2,0,54,0.0,1.0,0.0,0.0,0.037037037037037035,0.962962962962963,-1
"F[1,2](death >= 0.048 & Temp >= 36.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,52,52,2,0,54,0.0,1.0,0.0,0.0,0.037037037037037035,0.962962962962963,-1
"((lds <= 1.852) U[1,2] (MET >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,52,52,2,0,54,0.0,1.0,0.0,0.0,0.037037037037037035,0.962962962962963,-1
"((cosen <= -1.115) U[1,2] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,52,52,2,0,54,0.0,1.0,0.0,0.0,0.037037037037037035,0.962962962962963,-1
"G[0,2](direct <= 0.713 -> n_evts >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815,1
"G[0,0](LOS >= 1.422 & s2_hr >= -0.002)
",-2.449,-0.422,-0.059,1.000,0.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815,1
"G[0,1](n_evts <= 0.313 -> LOS >= 2.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815,1
"G[0,2](n_evts <= 0.484 -> LOS >= 1.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815,1
"G[0,2](hr >= 67.289 & Pulse >= 55.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,37,37,17,16,38,0.0,0.058823529411764705,0.9411764705882353,0.0,0.018518518518518517,0.9814814814814815,1
"G[0,2](n_evts <= 0.421 -> LOS >= 2.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815,1
"G[0,2](hr >= 66.360 & Pulse >= 54.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,37,37,17,16,38,0.0,0.058823529411764705,0.9411764705882353,0.0,0.018518518518518517,0.9814814814814815,1
"G[0,1](n_evts <= 0.404 -> LOS >= 1.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815,1
"G[0,1](edrk <= 26.931 -> LOS >= 1.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815,1
"G[0,2](LOS >= 1.488 | tte <= -0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815,1
"G[1,2](n_edrk <= 0.960 & SBP <= 166.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,37,37,17,16,38,0.0,0.058823529411764705,0.9411764705882353,0.0,0.018518518518518517,0.9814814814814815,1
"((cosen >= -1.874) U[0,0] (n_evts <= 0.427))
",1.663,0.439,-0.176,0.000,1.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815,-1
"F[0,1](edrk <= 27.254 & n_evts <= 0.456)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815,-1
"F[0,1](hr >= 63.265 -> Pulse <= 69.771)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815,-1
"((MET >= 0.019) U[2,2] (s2_edrk <= 0.003))
",-0.629,0.003,0.282,0.000,1.000,0,0,0,54,54,0,0,54,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.824 & ICU_Pt_Days <= 3.473)
",1.055,0.824,-0.326,0.000,1.000,0,0,0,54,54,0,0,54,0.0,0.0,0.0,0.0,0.0,1.0,-1
