Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](dfa >= 0.535 -> s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](AF >= 0.009 -> n_edrk <= 0.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[0,0](AF <= 0.383 -> ICU_Pt_Days >= 0.968)
",1.052,-0.383,-2.132,1.000,0.000,0,3,11,29,29,14,11,32,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](s8_hr >= -0.001 & srr >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,13,13,30,27,16,0.0,0.1,0.9,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](ICU_Pt_Days >= 0.412 -> SpO2 >= 91.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](edrk <= 20.724 | srr <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](hr >= 67.741 & Pulse >= 75.858)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,29,11,11,32,29,14,0.0,0.09375,0.90625,0.0,0.06976744186046512,0.9302325581395349
"G[0,2](lds <= 1.906 & TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,1,1,42,39,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](AF >= 0.018 | SpO2 <= 98.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](MET <= 0.889 & Temp >= 35.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](Mort >= 0.131 -> O2_Flow >= 2.334)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](AF <= 0.355 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,7,7,36,34,9,0.0,0.05555555555555555,0.9444444444444444,0.0,0.046511627906976744,0.9534883720930233
"G[1,1](lds >= 0.576 -> n_evts >= 0.232)
",1.001,-0.508,-1.023,1.000,0.000,2,0,14,27,29,14,16,27,0.06896551724137931,0.0,1.0,0.125,0.046511627906976744,0.9534883720930233
"G[1,2](death >= 0.013 -> y >= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,0](LOS >= 0.239 & s8_hr >= -0.003)
",-596.918,-0.239,0.003,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](hr >= 81.110 | Mort >= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,17,25,25,18,17,26,0.0,0.05555555555555555,0.9444444444444444,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](n_evts <= 0.396 -> LOS >= 0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[0,0](n_evts <= 0.349 -> LOS >= 0.762)
",1.182,-0.349,-5.095,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](ICU_Pt_Days >= 0.061 | LOS >= 1.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[0,2](n_evts <= 0.422 -> LOS >= 1.376)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[0,0](n_evts <= 0.441 -> LOS >= 1.846)
",0.889,-0.441,-4.011,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](O2_Flow <= 6.598 | Resp <= 17.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,42,0,0,43,42,1,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116
"G[1,2](cosen >= -2.499 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CHLORIDE < 102.000 & y = 0.144)
",1.155,-0.144,-0.551,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.136 -> TROPONIN_I <= 0.060)
",-0.408,-0.864,-0.741,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.478 -> LOS >= 0.955)
",1.368,-0.478,-5.045,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.506 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CALCIUM >= 8.900 -> dfa <= 1.292)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,1,1,42,42,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.986 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> Temp >= 36.352)
",0.212,-0.307,-0.436,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.808 | TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.363 -> LOS >= 0.667)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort < 0.798 & y = 0.669)
",-1.155,-0.669,-0.476,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.003 | tte <= -0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,1,1,42,42,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.283 | PROTIME_INR >= 1.200)
",-0.669,0.015,0.397,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.083 | SpO2 <= 96.550)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.471 -> LOS >= 0.177)
",1.603,-0.471,-5.823,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.006 | Glasgow_Coma_Scale_Total <= 14.964)
",-0.592,-0.006,0.204,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.314 | s24_edrk >= -0.008)
",0.408,0.314,0.270,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 76.815 & Pulse >= 70.762)
",-0.678,-1.951,12.096,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.008 & MET <= 0.806)
",-0.228,-0.008,0.037,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.407 -> LOS >= 1.108)
",1.344,-0.407,-4.892,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.362 -> LOS >= 0.776)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE <= 1.100 | lds >= 0.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.011 | n_evts <= 0.890)
",4.744,0.890,0.060,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.250 -> af >= 0.002)
",0.408,-0.250,-0.286,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.600 -> s2_hr <= 0.001)
",-0.408,-0.600,-0.514,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 98.334 & tte <= -0.287)
",-0.442,-0.287,0.372,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 29.096 | ICU_Pt_Days >= 0.600)
",0.852,17.218,11.716,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.311 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 6.187 -> s24_edrk >= -0.003)
",-0.730,-4.187,-3.018,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 5.226 -> s8_edrk >= -0.001)
",-0.759,-3.226,-2.195,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.754 | SpO2 <= 99.550)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.048 & s2_hr >= -0.004)
",-0.866,-0.048,-0.026,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.000 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 & s2_edrk <= 0.000)
",-0.004,-0.000,-0.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 14.331 | tte >= -3.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.623 -> srr >= 0.023)
",1.300,-0.023,-4.377,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.839 & s24_edrk >= -0.006)
",0.844,0.006,-0.065,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.130 -> s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 11.546 -> s2_hr <= 0.001)
",-1.841,-11.546,-5.611,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.482 | s8_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.373 -> LOS >= 0.015)
",1.681,-0.373,-5.985,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.955 | tte >= -2.808)
",0.792,2.808,2.075,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 7.717 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.199 | SBP >= 111.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -2.145 | SBP <= 147.264)
",-0.927,14.264,42.550,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.895 | s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 20.865 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,6,6,37,37,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.600 -> s8_hr <= 0.000)
",-0.307,-0.189,-0.110,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.326 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.006 & srr >= 0.041)
",-0.249,0.000,0.004,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.580 | MET >= 0.002)
",-0.131,0.209,0.267,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.002 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 13.566 | SpO2 <= 99.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 86.794 | srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.387 | direct >= 0.042)
",-0.866,0.387,0.632,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0
