Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](s24_hr >= -0.000 & SBP >= 115.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,5,9,11,15,14,13,16,0.26666666666666666,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.3103448275862069,0.6896551724137931,-1
"((CREATININE <= 1.100) U[1,2] (Temp <= 36.772))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931,-1
"F[0,2](direct >= 0.234 -> Mort >= 0.185)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931,-1
"F[1,2](n_edrk <= 0.896 & Resp <= 20.640)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,21,21,8,0,29,0.0,1.0,0.0,0.0,0.27586206896551724,0.7241379310344828,-1
"((Mort <= 0.502) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,15,15,14,6,23,0.0,0.5714285714285714,0.42857142857142855,0.0,0.27586206896551724,0.7241379310344828,-1
"((n_edrk >= 0.332) U[1,1] (tte >= -1.646))
",1.196,1.646,0.940,0.000,1.000,0,8,6,15,15,14,6,23,0.0,0.5714285714285714,0.42857142857142855,0.0,0.27586206896551724,0.7241379310344828,-1
"((Mort <= 0.772) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,15,15,14,6,23,0.0,0.5714285714285714,0.42857142857142855,0.0,0.27586206896551724,0.7241379310344828,-1
"F[1,2](death <= 0.649 -> n_edrk >= 0.729)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,21,21,8,0,29,0.0,1.0,0.0,0.0,0.27586206896551724,0.7241379310344828,-1
"F[0,1](n_evts >= 0.166 -> s24_hr >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,15,15,14,6,23,0.0,0.5714285714285714,0.42857142857142855,0.0,0.27586206896551724,0.7241379310344828,-1
"G[1,2](cosen <= -1.826 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,14,14,15,7,22,0.0,0.5333333333333333,0.4666666666666667,0.0,0.27586206896551724,0.7241379310344828,1
"F[1,2](LOS >= 2.152 & Mort <= 0.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"F[0,0](LOS <= 4.970 & s2_edrk <= 0.002)
",0.409,0.002,-1.004,0.000,1.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724,-1
"F[1,2](s8_hr <= 0.001 & srr >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"F[1,2](direct <= 0.673 | LOS <= 3.639)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"F[1,2](Resp <= 21.624 & srr >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"((hr <= 114.521) U[1,2] (Temp <= 37.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,20,20,9,2,27,0.0,0.7777777777777778,0.2222222222222222,0.0,0.2413793103448276,0.7586206896551724,-1
"F[1,1](hr <= 93.913 -> n_evts <= 0.536)
",-1.889,-23.046,-3.929,0.000,1.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724,-1
"F[0,1](hr <= 112.144 & ICU_Pt_Days <= 4.593)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724,-1
"F[0,2](af <= 0.382 & cosen >= -2.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"((s24_edrk >= -0.002) U[1,2] (y >= 0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,20,20,9,2,27,0.0,0.7777777777777778,0.2222222222222222,0.0,0.2413793103448276,0.7586206896551724,-1
"((ICU_Pt_Days <= 2.793) U[1,2] (srr <= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,17,17,12,5,24,0.0,0.5833333333333334,0.4166666666666667,0.0,0.2413793103448276,0.7586206896551724,-1
"((dfa >= 0.589) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,6,5,17,18,11,6,23,0.05555555555555555,0.5454545454545454,0.45454545454545453,0.16666666666666666,0.2413793103448276,0.7586206896551724,-1
"G[1,1](hr >= 69.069 & Pulse >= 79.243)
",-0.650,-2.546,10.614,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724,1
"G[0,2](s2_hr >= -0.001 -> Temp >= 36.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,6,6,23,16,13,0.0,0.30434782608695654,0.6956521739130435,0.0,0.2413793103448276,0.7586206896551724,1
"G[0,2](hr >= 81.690 & Pulse >= 77.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,14,14,15,8,21,0.0,0.4666666666666667,0.5333333333333333,0.0,0.2413793103448276,0.7586206896551724,1
"G[0,2](hr >= 82.415 & Pulse >= 77.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724,1
"G[0,0](lds >= 1.150 & Pulse <= 108.967)
",0.329,-0.494,-1.318,1.000,0.000,2,5,9,13,15,14,11,18,0.13333333333333333,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.2413793103448276,0.7586206896551724,1
"G[1,2](Pulse <= 85.615 & Temp >= 36.635)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,5,5,24,17,12,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2413793103448276,0.7586206896551724,1
"((O2_Flow <= 4.443) U[0,2] (srr >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"((dfa <= 1.051) U[1,2] (ICU_Pt_Days <= 3.752))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,23,23,6,0,29,0.0,1.0,0.0,0.0,0.20689655172413793,0.7931034482758621,-1
"((af <= 0.222) U[0,2] (death >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,23,23,6,0,29,0.0,1.0,0.0,0.0,0.20689655172413793,0.7931034482758621,-1
"F[1,2](ICU_Pt_Days <= 2.484 & SBP <= 166.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,23,23,6,0,29,0.0,1.0,0.0,0.0,0.20689655172413793,0.7931034482758621,-1
"((AF <= 0.193) U[1,2] (Mort >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,1,22,22,7,1,28,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621,-1
"((edrk >= 17.409) U[1,2] (y <= 0.326))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,4,19,24,5,9,20,0.20833333333333334,0.2,0.8,0.5555555555555556,0.20689655172413793,0.7931034482758621,-1
"F[0,2](Mort >= 0.058 & Temp >= 36.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,23,23,6,0,29,0.0,1.0,0.0,0.0,0.20689655172413793,0.7931034482758621,-1
"G[0,1](n_edrk <= 0.966 & Pulse >= 70.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,15,15,14,8,21,0.0,0.42857142857142855,0.5714285714285714,0.0,0.20689655172413793,0.7931034482758621,1
"G[0,2](AF <= 0.445 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,13,10,10,19,13,16,0.0,0.3157894736842105,0.6842105263157895,0.0,0.20689655172413793,0.7931034482758621,1
"G[1,2](af <= 0.265 & SpO2 >= 94.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,3,3,26,20,9,0.0,0.23076923076923078,0.7692307692307693,0.0,0.20689655172413793,0.7931034482758621,1
"G[0,2](death <= 0.188 & Temp >= 36.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,23,0,0,29,23,6,0.0,0.20689655172413793,0.7931034482758621,0.0,0.20689655172413793,0.7931034482758621,1
"G[0,1](direct >= 0.128 | Temp <= 37.073)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,13,10,15,14,18,11,0.3333333333333333,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.20689655172413793,0.7931034482758621,1
"G[1,2](s24_edrk <= 0.004 -> Temp <= 36.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,10,10,19,14,15,0.0,0.2631578947368421,0.7368421052631579,0.0,0.1724137931034483,0.8275862068965517,1
"F[1,1]((af <= 0.180 | AF <= 0.263) & cosen >= -1.838)
",0.751,0.157,-0.155,0.000,1.000,3,2,12,12,15,14,15,14,0.2,0.14285714285714285,0.8571428571428571,0.2,0.1724137931034483,0.8275862068965517,-1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.369 & n_evts >= 0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517,1
"F[0,2]((af <= 0.413 | AF <= 0.475) & cosen >= -2.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,24,24,5,0,29,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517,-1
"G[0,0](Pulse >= 78.510 & tte <= -0.014)
",0.060,-1.656,-2.143,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517,1
"G[1,2](ICU_Pt_Days >= 0.683 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517,1
"G[1,2](dfa <= 0.863 & tte <= -0.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.405 -> srr <= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,9,9,20,15,14,0.0,0.25,0.75,0.0,0.1724137931034483,0.8275862068965517,1
"G[0,2](SBP <= 146.415 & Temp >= 36.476)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,6,6,23,18,11,0.0,0.21739130434782608,0.782608695652174,0.0,0.1724137931034483,0.8275862068965517,1
"G[0,2](Glasgow_Coma_Scale_Total < 14.927 -> y = 0.530)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517,1
"F[0,1]((af <= 0.351 | AF <= 0.395) & cosen >= -2.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517,-1
"G[1,2](cosen <= -1.367 -> y <= 0.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517,1
"F[1,2](lds >= 0.844 -> y <= 0.631)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,24,24,5,0,29,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517,-1
"((direct <= 0.522) U[1,2] (MET <= 0.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,17,17,12,7,22,0.0,0.4166666666666667,0.5833333333333334,0.0,0.1724137931034483,0.8275862068965517,-1
"((af <= 0.457) U[0,2] (Glasgow_Coma_Scale_Total <= 14.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,24,24,5,0,29,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517,-1
"((ICU_Pt_Days <= 2.517) U[1,2] (Temp >= 36.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,17,17,12,7,22,0.0,0.4166666666666667,0.5833333333333334,0.0,0.1724137931034483,0.8275862068965517,-1
"F[0,0]((af <= 0.461 | AF <= 0.164) & cosen >= -2.009)
",0.642,0.273,0.011,0.000,1.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517,-1
"F[1,2](cosen >= -2.113 | SBP >= 132.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,24,24,5,0,29,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517,-1
"G[0,2](lds >= 0.428 -> Resp <= 21.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,6,6,23,19,10,0.0,0.17391304347826086,0.8260869565217391,0.0,0.13793103448275862,0.8620689655172413,1
"G[0,2](ICU_Pt_Days >= 0.126 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,5,5,24,20,9,0.0,0.16666666666666666,0.8333333333333334,0.0,0.13793103448275862,0.8620689655172413,1
"G[1,2](death <= 0.896 & lds >= 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,1,1,28,24,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.13793103448275862,0.8620689655172413,1
"G[1,2](edrk <= 20.805 -> n_edrk <= 0.797)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,15,15,14,10,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13793103448275862,0.8620689655172413,1
"((Glasgow_Coma_Scale_Total >= 14.132) U[1,2] (ICU_Pt_Days <= 2.523))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,2,23,23,6,2,27,0.0,0.6666666666666666,0.3333333333333333,0.0,0.13793103448275862,0.8620689655172413,-1
"((lds <= 2.080) U[1,2] (n_edrk >= 0.712))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,25,25,4,0,29,0.0,1.0,0.0,0.0,0.13793103448275862,0.8620689655172413,-1
"F[0,1]((af <= 0.499 | AF <= 0.306) & cosen >= -1.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,11,14,15,14,12,17,0.06666666666666667,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.13793103448275862,0.8620689655172413,-1
"F[1,1]((af <= 0.098 | AF <= 0.370) & cosen >= -2.084)
",0.920,0.316,0.031,0.000,1.000,1,3,11,14,15,14,12,17,0.06666666666666667,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.13793103448275862,0.8620689655172413,-1
"F[1,1]((af <= 0.112 | AF <= 0.242) & cosen >= -1.875)
",0.822,0.165,-0.143,0.000,1.000,2,2,12,13,15,14,14,15,0.13333333333333333,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.13793103448275862,0.8620689655172413,-1
"F[0,2](edrk >= 17.728 & Mort <= 0.463)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,26,26,3,0,29,0.0,1.0,0.0,0.0,0.10344827586206896,0.896551724137931,-1
"F[1,2](LOS >= 2.421 & O2_Flow >= 2.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,26,26,3,0,29,0.0,1.0,0.0,0.0,0.10344827586206896,0.896551724137931,-1
"G[0,2](MET <= 0.817 -> SpO2 <= 98.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931,1
"G[0,2](MET <= 0.548 | Resp >= 17.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.971 | O2_Flow <= 4.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931,1
"G[1,1](cosen >= -1.965 -> Mort >= 0.132)
",0.377,-0.353,-0.608,1.000,0.000,1,2,12,14,15,14,13,16,0.06666666666666667,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.10344827586206896,0.896551724137931,1
"G[1,2](s8_edrk >= -0.005 & srr >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931,1
"G[1,2](srr <= 0.128 -> y >= 0.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,12,12,17,14,15,0.0,0.17647058823529413,0.8235294117647058,0.0,0.10344827586206896,0.896551724137931,1
"G[0,2](af <= 0.385 -> Pulse <= 107.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931,1
"G[0,2](MET <= 0.661 | Mort <= 0.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931,1
"((s8_edrk >= -0.001) U[0,2] (SBP >= 130.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,26,26,3,0,29,0.0,1.0,0.0,0.0,0.10344827586206896,0.896551724137931,-1
"G[1,2](O2_Flow >= 2.011 | Temp <= 37.368)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931,1
"((hr <= 87.638) U[1,2] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,6,20,20,9,6,23,0.0,0.3333333333333333,0.6666666666666666,0.0,0.10344827586206896,0.896551724137931,-1
"F[1,1](cosen >= -1.953 & Glasgow_Coma_Scale_Total >= 14.114)
",0.628,0.342,-0.037,0.000,1.000,1,2,12,14,15,14,13,16,0.06666666666666667,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.10344827586206896,0.896551724137931,-1
"F[1,1](SBP >= 132.184 & TROPONIN_I >= 0.045)
",1.620,0.004,-24.041,0.000,1.000,3,0,14,12,15,14,17,12,0.2,0.0,1.0,0.17647058823529413,0.10344827586206896,0.896551724137931,-1
"G[0,1](hr >= 80.133 & Pulse >= 67.594)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,13,14,15,14,14,15,0.06666666666666667,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.06896551724137931,0.9310344827586207,1
"G[1,2](s2_hr <= 0.003 & SpO2 >= 91.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207,1
"F[0,2](dfa >= 0.603 & Glasgow_Coma_Scale_Total <= 14.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,27,27,2,0,29,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207,-1
"G[0,2](Pulse >= 80.795 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207,1
"F[1,2](MET >= 0.011 & s2_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,27,27,2,0,29,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207,-1
"F[0,2](s24_edrk > -0.004 -> y = 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,27,27,2,0,29,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207,-1
"F[1,2]((af <= 0.248 | AF <= 0.327) & cosen >= -1.878)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,27,27,2,0,29,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207,-1
"G[0,2](s24_hr <= 0.001 | y <= 0.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207,1
"F[1,2](AF >= 0.030 & SBP <= 140.722)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,27,27,2,0,29,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207,-1
"F[0,2](srr < 0.128 -> y = 0.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,27,27,2,0,29,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207,-1
"F[1,2](MET >= 0.003 | n_evts <= 0.842)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,27,27,2,0,29,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207,-1
"G[1,2](ALBUMIN <= 3.200 -> Temp >= 36.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207,1
"G[0,1](n_evts <= 0.473 -> LOS >= 0.752)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104,1
"G[0,2](n_evts <= 0.500 -> LOS >= 0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104,1
"G[0,1](n_evts <= 0.495 -> LOS >= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104,1
"((lds >= 0.589) U[1,2] (MET >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,27,27,2,1,28,0.0,0.5,0.5,0.0,0.034482758620689655,0.9655172413793104,-1
"((Temp <= 37.226) U[0,2] (TROPONIN_I <= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,28,28,1,0,29,0.0,1.0,0.0,0.0,0.034482758620689655,0.9655172413793104,-1
"((cosen <= -1.276) U[0,1] (n_evts <= 0.874))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104,-1
"((s24_hr <= 0.002) U[0,2] (TROPONIN_I <= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,28,28,1,0,29,0.0,1.0,0.0,0.0,0.034482758620689655,0.9655172413793104,-1
"((LOS <= 4.037) U[0,2] (n_evts <= 0.687))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,28,28,1,0,29,0.0,1.0,0.0,0.0,0.034482758620689655,0.9655172413793104,-1
"((n_evts <= 0.712) U[1,2] (Pulse >= 68.699))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104,-1
"G[0,2](hr >= 75.406 & Pulse >= 67.296)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,14,14,15,14,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.034482758620689655,0.9655172413793104,1
"G[0,2](Mort <= 0.857 -> n_evts >= 0.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104,1
"G[0,2](Mort >= 0.188 | y >= 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104,1
"G[0,1](n_evts <= 0.476 -> LOS >= 2.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104,1
"G[0,2](cosen >= -1.920 -> TROPONIN_I >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,25,3,3,26,25,4,0.0,0.038461538461538464,0.9615384615384616,0.0,0.034482758620689655,0.9655172413793104,1
"G[0,2](hr >= 82.013 | s2_hr >= -7.238683035277332e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,7,7,22,21,8,0.0,0.045454545454545456,0.9545454545454546,0.0,0.034482758620689655,0.9655172413793104,1
"G[0,2](hr >= 70.202 | LOS >= 0.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,7,7,22,21,8,0.0,0.045454545454545456,0.9545454545454546,0.0,0.034482758620689655,0.9655172413793104,1
"G[0,2](s24_edrk <= 0.003 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,28,0,0,29,28,1,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104,1
"G[0,2](n_evts <= 0.488 -> LOS >= 2.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104,1
"G[0,1](n_evts <= 0.483 -> LOS >= 1.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104,1
"G[0,2](dfa >= 0.422 -> LOS >= 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104,1
"G[0,0](n_evts <= 0.477 -> LOS >= 0.281)
",1.014,-0.477,-3.970,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104,1
"((MET > 0.035) U[0,2] (y = 0.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](SpO2 >= 94.061 & y = 0.314)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s24_hr >= -0.001 -> y = 0.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
