Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](LOS <= 11.740 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,0](lds <= 2.002 | Resp >= 17.047)
",0.360,1.314,0.953,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](af >= 0.022 -> SBP <= 136.333)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](n_evts <= 0.546 -> LOS >= 2.003)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](ALBUMIN >= 3.200 | hr >= 83.398)
",-0.072,7.519,8.329,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](Mort >= 0.355 | Temp >= 36.427)
",-0.161,0.518,0.551,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](LOS <= 6.386 | s2_hr <= 0.003)
",1.992,3.386,1.420,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,2](lds >= 1.063 | Mort >= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](Resp >= 14.998 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,2,2,15,13,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](Mort >= 0.284 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](CALCIUM >= 8.900 & edrk <= 24.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](s24_hr >= -0.001 & Temp >= 35.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](O2_Flow <= 5.291 | SBP <= 165.441)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](hr >= 80.169 & tte >= -2.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,1,1,16,14,3,0.0,0.125,0.875,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](s2_edrk >= -0.006 | SpO2 <= 95.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](Pulse >= 77.124 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](hr >= 79.536 & Pulse >= 77.396)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,1,1,16,14,3,0.0,0.125,0.875,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](s8_edrk >= -0.002 -> srr <= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,0](lds >= 1.159 | s24_hr <= 0.002)
",-3.117,-0.000,0.431,1.000,0.000,2,0,14,1,3,14,16,1,0.6666666666666666,0.0,1.0,0.125,0.11764705882352941,0.8823529411764706
"G[0,2](death >= 0.003 -> Resp >= 17.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](Pulse >= 84.781 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](AF >= 0.027 -> n_edrk <= 0.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](srr <= 0.075 -> y >= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](edrk <= 26.055 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](af >= 0.008 | ICU_Pt_Days >= 0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](srr >= 0.038 -> tte >= -2.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](Mort >= 0.302 | Pulse <= 90.432)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](direct >= 0.288 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,1](lds >= 0.610 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,2,3,14,15,2,0.3333333333333333,0.0,1.0,0.06666666666666667,0.058823529411764705,0.9411764705882353
"G[1,2](edrk <= 18.860 | ICU_Pt_Days <= 4.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,0,0,17,16,1,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,1](direct >= 0.080 | s2_hr <= 0.001)
",-0.873,-0.002,0.395,1.000,0.000,1,0,14,2,3,14,15,2,0.3333333333333333,0.0,1.0,0.06666666666666667,0.058823529411764705,0.9411764705882353
"G[1,1](Glasgow_Coma_Scale_Total >= 14.643 -> s24_hr <= 0.001)
",-0.632,-0.357,-0.255,1.000,0.000,1,0,14,2,3,14,15,2,0.3333333333333333,0.0,1.0,0.06666666666666667,0.058823529411764705,0.9411764705882353
"G[0,2](n_edrk >= 0.375 -> s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.144 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 101.181 | O2_Flow >= 2.948)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 85.987 & Pulse >= 82.877)
",-0.291,-2.877,1.349,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.722 -> LOS >= 2.375)
",1.132,-0.722,-3.625,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= -0.001 | TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.096 -> s2_hr <= 0.002)
",-0.632,-0.904,-0.646,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 112.636 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.600 -> LOS >= 4.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.940 -> HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.157 | SpO2 >= 95.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.918 -> SpO2 <= 99.638)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 2.438 -> Mort <= 0.981)
",0.535,-0.981,-1.598,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.045 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 87.310 & Pulse >= 74.811)
",0.073,3.608,2.709,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 101.186 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.003 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 2.235 | s8_hr >= 6.45004492020357e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.764 | s8_hr <= 0.001)
",0.632,0.236,0.168,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.006 -> srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 11.186 | tte >= -3.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.510 -> LOS >= 5.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 21.220 -> s2_edrk <= 0.003)
",-1.581,-5.220,-3.791,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.569 -> LOS >= 3.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.807 -> LOS >= 3.406)
",0.697,-0.807,-2.594,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 108.918 & MET <= 0.600)
",0.632,0.600,0.303,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.805 | Temp <= 36.885)
",0.632,0.805,0.669,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.068 -> O2_Flow <= 4.845)
",-1.101,-2.845,-1.466,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.579 -> tte <= -0.019)
",-1.187,-3.579,-1.679,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 17.800 -> srr >= 0.025)
",-1.579,-1.800,-0.552,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.922 | O2_Flow >= 2.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.001 | tte <= -0.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.444 & death <= 0.970)
",1.154,0.444,0.165,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.935 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.082 -> y >= 0.393)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,2,2,15,15,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](Mort <= 0.523 -> y >= 0.278)
",-0.753,-0.523,-0.151,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.320 | hr <= 93.502)
",-0.958,2.585,7.261,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.015 -> Temp <= 37.322)
",1.158,-0.378,-0.719,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.200 -> ICU_Pt_Days <= 4.441)
",-1.298,-4.441,-1.646,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 115.571 | ICU_Pt_Days <= 3.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.249 | Pulse <= 112.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.548 -> LOS >= 5.111)
",0.265,-0.548,-1.172,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 4.174 -> y >= 0.108)
",0.858,0.108,-1.997,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.503 | Mort <= 0.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.668 | Pulse <= 113.432)
",0.341,33.432,28.432,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.784 -> LOS >= 3.445)
",0.691,-0.784,-2.555,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.790 -> LOS >= 5.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts < 0.855 -> y = 0.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.477 | Pulse <= 113.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.922 & Resp <= 19.547)
",2.695,3.547,0.047,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.007 | tte <= -0.725)
",-0.641,0.007,0.917,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 106.709 -> n_edrk <= 0.900)
",0.074,-15.792,-16.589,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts >= 0.608 | y >= 0.337)
",-6.313,-0.337,0.508,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp >= 36.270 & tte <= -0.365)
",-1.166,-0.365,-0.060,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.045 -> Temp <= 37.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.003 | Temp >= 35.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk < 0.812 & y = 0.884)
",-0.866,-0.884,-0.561,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
